scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,223,654,728,0.0|1.7879421952646224|5.066277154418641|10.463201313931496|18.201168214320205|27.768163415766317|39.820836783689444|53.97662654274608|67.94191084208171|81.09516425720497|90.1664927694011|98.53779961179312|107.91760577000856|119.28321370716728|132.03716770795106|146.76351716376513|160.33831241263417|174.68511598470698|187.29486148170588|195.4046069787048|199.01435247570373|204.17345080591218|211.5318586552402|220.98853592759576|231.97740690587983|245.02082767615371|259.5613018703928|273.4390602846186|287.90796329197434|302.61112008297044|316.9549567085867|331.4583750474649|345.379559337104|357.3933376494182|371.6013799753553|384.74760436744805|395.66773326635644|405.87227945644315|417.09448915747737|430.7289380224224|443.52083119325863|455.4177774843721|467.676224079313|480.4483096282711|492.2136096330513|505.42687366139273|514.1401376897342|524.5679998586152|536.909475123632|551.6388896380582|566.0104796783072|580.1928559567991|594.5701845652144|609.3120543195093|622.1363982978434|630.955858787087|635.2753192763306|636.3801230342308|636.6703968569377|636.7422881101162|636.7546099016698|639.0076657032969|642.9659904775004|648.6342014838157|656.4349134320892|665.655399042546|676.9396047656694|690.3557816638535|703.9079421098473|717.7854538956993|732.1810326690164|746.3152654457423|760.6975426276472|775.3733009551418|789.7060722476077,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,225,656,816,0.0|1.9194923762232063|5.338071915344335|11.345552394608967|18.991339205252004|28.6518084482057|39.53970214522136|45.92759584223702|47.83242030912553|48.39683760673647|48.52291301633978|49.28098051320147|52.07520151171254|55.99198309725938|62.01328933032902|63.534595563398675|63.56649049937854|63.574215993039|63.57794442327785|63.57848433275307|63.57895304321209|63.57895304321209|63.57895304321209|63.57895304321209|63.57895304321209|63.57895304321209|63.57895304321209|63.57895304321209|63.57895304321209|65.13529645703166|69.2475828637871|74.84391535492978|82.42092078389032|91.4165150520661|102.22109777015066|114.87688659918858|127.49922412474896|140.92414369893407|153.30927334951275|165.91935247425852|179.26332575618113|189.57068385959673|196.0314247086303|199.2677103429064|199.79528636659097|199.90262776975106|199.94868235088515|199.96938665932907|199.97817770311968|199.9788355393214|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|199.97896324547816|202.06461579820945|206.29584239190783|212.38365166902415|220.04758351326794|230.2358328788808|242.80076065997469|255.53945937803246|268.439678886562|280.73969047225097|293.61157297551074|306.75487169225033|320.06877535747986|333.0784563708357|345.2516930548608|357.46098523012193|369.69541269663443|383.0536306256017|396.33176609936146|409.001293270228|421.6837900617369|434.69122960680284|447.2863107225626|460.3615209335358|471.13489115688606|477.62916218454126|481.30165910190533|481.7138665576755|481.71867642673783|481.7188480492546|481.7189492922995|483.9331962874336|488.7440016097256|495.5867850129283|504.46461431821274|514.0221316034532|525.9390894877031|538.1715503673436|550.3619157759736|563.8148561651744|577.1917748918113|590.4616879128337|602.630129537134,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,684,0.0|2.557010159408674|7.4930153970373805|13.940321495593528|22.357857772801076|32.105240622535355|43.54674622323365|57.39565070311074|71.37854112182535|81.64482733510947|87.41111354839359|89.43552400010391|89.80790704742311|89.94187997622053|89.96802626196326|89.96865756308588|89.96889566260123|89.96889566260123|91.87911619448766|95.46771860637435|101.11057802713674|108.96340937277034|118.43319342709344|129.41526786023948|142.65999074708867|157.3054425052387|173.97666152445797|190.4326942962067,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,686,0.0|2.178896151669324|6.8001782078761615|13.849851800268516|22.59100429124664|33.76081193317659|46.52198660918511|61.55800847697537|72.09403034476563|78.13999888451926|82.18512963685072|82.38545325017861|82.43276964855137|82.45586714407935|82.46562350631714|82.46766888668846|83.59187464331731|86.44326317840614|91.5481748189943|99.1421810060663|108.46646378963788|119.229695423385|131.72397909061888|145.8963418463274|161.09022299700612|176.2847911616006|191.55093126947534,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,785,0.0|2.206701663858258|6.59727010249626|13.518282418325546|22.82404327057302|34.31995823369362|48.30062229631003|63.1409435917866|77.91477357093441|92.89924265663434|104.57413862318064|111.86216988983797|114.6502011564953|115.36414904513053|115.53460031559753|115.55654760296375|115.5756499890063|115.57636252206817|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|115.57684048408085|116.96754074708025|120.05305923819031|124.70388542872368|130.92411458110905|139.3594799738706|148.62513427456113|157.87424851631658|169.17595216994263|182.00390352727177|196.21005128884585|210.09476171281668|225.0783859621884|239.59482413798605|252.875484775259|262.14389954403623|271.01214850227416|280.780542594886|290.170982608929|299.43789714463037|311.2170850391881|324.5401770292613|338.8622006073767|353.24775753914025|366.8150712219904|375.97544743385464|382.2549021171132|389.0641716079872|394.3318756932191|400.2796582207432|407.9230796252578|416.715666662233|425.64573330582823|436.0351544264034|448.014753286297|462.5842873167005|477.55639460312676|492.01088502938035|503.39635038300287|511.6721379014416|516.4716973781004|518.6434686370661|522.2587981670282|526.5402262685056|527.1335591816371|527.6775450768409|527.8303513719238|528.6036752260806|530.8735081809347|535.3553589423848|541.0284327167026|548.3072994165273|556.9112353195795|567.2665445021906|579.694633008917|593.9807615419392|607.9979267246806|623.1458145169336|638.2638615114884|653.081220391607,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,725,0.0|2.0161116044735534|5.356848864536731|11.012079885345882|18.432498334115365|27.662448741961263|38.31833408677484|51.02156779952346|63.91856148410226|77.17257449058094|90.56934917253757|104.08013748881362|114.4547719719525|121.66360330628434|131.31177973210438|141.38757744897805|151.63064892145613|161.15706171351383|173.01376063341263|186.35623125223537|199.12871683078086|211.7208355170053|224.89724218547752|237.41976688515908|250.10691433543957|262.6633300428316|271.26811078604743|276.69555397830936|277.78394217384084|278.2391472342886|278.24783893963274|278.2485067470465|278.248839259777|278.24894830981657|278.24894830981657|278.24894830981657|278.24894830981657|278.24894830981657|280.51891111984304|284.8813778253404|291.5231383542662|299.7370560369353|310.28678815754984|322.66332598544113|336.0509720838492|349.1423667213241|362.097454598106|375.7363655776239|388.8253398742246|401.6656855451325|414.38538606747716|427.98230742705823|441.47888622591677|455.22249659602574|469.0109000360795|482.6476860533168|495.30081296068516|509.02390079308304|522.3230042367067,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,745,0.0|1.3131871763151137|4.294298174208961|9.825959539948963|16.73974943663925|25.126403874880637|35.94096139548346|48.075457816245034|62.33799695750756|75.95792087124146|85.07784478497534|89.69776869870923|89.94365450538592|89.96885091933873|89.96896635175361|89.96896635175361|89.96896635175361|89.96896635175361|89.96896635175361|89.96896635175361|89.96896635175361|89.96896635175361|89.96896635175361|92.21345330486218|96.82493996415431|102.84863652021303|111.30146045650034|121.90555590526344|134.52938051980598|148.28651734552082|161.914380860606|174.92067360589965|184.36570089852148|189.38475654625933|191.1552611548942|191.32806004684625|191.33724884364617|191.33822283815462|191.3386627294684|191.33887441872417|191.33887441872417|191.33897691108427|191.33897691108427|193.42833044822467|197.70560274934536|204.4688052106197|212.93253820222012|222.97795502259535|235.42922294247103|249.0725743254061|262.9832021109739|276.6873523126667|289.93072757394424|303.08863448137845|315.38826183174496|324.7055790463636|329.6452697136833|330.0849603810031|330.1063925283255|330.10810691693337|330.1085830889712|330.1088777627336|330.1089976128609|332.5712459740594|336.54761821202334|342.95433981288494|350.33541388765343|359.0735902110534|369.38103031079856|381.1454405918831|395.38125585665296|409.39342666598395|423.21857226251575|437.6647996591545,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,724,0.0|1.9077964532189071|5.927113828272558|12.01615736777894|19.564834127575153|29.178051437647078|40.10151204541325|53.04206542915198|67.90785967034753|83.18197569112694|97.2432232247337|106.80447075834046|111.96870372890548|113.38584233416346|114.02182117971884|114.28508006503854|114.4459617435789|114.45833537022646|114.45886197458435|114.45897043147438|114.45897043147438|114.45897043147438|114.45897043147438|114.45897043147438|114.45897043147438|116.3285642750127|119.69044854305999|124.47839965503977|130.93925526854895|139.95331353161333|150.3380930547634|163.20680521640776|178.54912782050985|194.1027158241418|209.86598643274698|224.4885135257349|239.7778447043715|255.48692270230958|270.52471134133094|285.68136043749143|301.1191116647495|316.6368207081985|332.1333452491987|347.0416308166558|361.795429696585,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,232,683,732,0.0|2.1567571598570794|5.982271725800819|11.803265009308232|19.409590866067447|28.325469394726674|38.95178452490363|51.93822928324807|65.18650727023433|77.60936095471152|90.68627798554208|101.9573809429848|109.77783590655278|113.44357946600798|114.28839890266211|114.43108365267443|114.44867110276883|114.45670866480569|114.45857855221817|114.45880733442|114.45898326301058|114.45898326301058|116.57972575799604|120.02287468149835|125.71057246097871|133.51851194136353|142.32322124374164|150.28657050948678|160.03431185443065|171.60460716964346|183.7867816821133|195.99197610276542|208.7484621943938|221.6284935523608|231.20936525310282|236.29023695384484|240.72407951015353|245.1954337873198|249.96301549627236|256.62230774063846|265.34322509252206|275.7378612106917|288.4301940679007|301.8907753799319|315.32268236635997|327.9251553309231|341.17756198650625|353.94962707047347|366.708705363982|379.05423144195817,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|2.478045539278537|6.480144795356319|12.449489566870037|20.510233922814955|29.93758710538969|40.77121351261158|53.265058044577025|67.23712867491415|78.2560100132432|90.72160800706037|104.89250929522888|119.90034163737408|135.80777935425598|151.20737757179378|166.25790160369198|181.3012970811007|196.83302875060411|211.8501414765923|227.78903395754793|243.52719386321644|258.907956323291|273.8724087897911|288.95296862843924|303.6584450412135|319.14765898741086|334.19230191981296|350.00146324087854|364.7891533783833|379.49736231631806|394.38884153752906|410.21122269678824|425.4190814745713|441.26926582325433|456.1867417979456|471.12600469240857|485.9050144398357|500.8730488158918|516.280449483388|532.2545552219954|545.247946743882|558.2430921047344|571.8178059884526|585.2414797996412|601.1320898067132|616.0746591678432|631.3410229503404|646.7418237781297|662.1942546558397,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,762,0.0|1.7350365032907575|5.23321912388783|10.834673517220654|18.582386686257088|28.90356447214726|40.78501243193171|53.11808552406735|65.0154944542098|76.9951566384641|89.40751016929296|100.92295857246519|113.49215096547292|121.8258652430223|130.22004727962585|137.704668013181|147.36092198524452|159.54729813668305|171.9695016702906|183.79754775292605|195.8131109633287|208.1913310813289|219.949436026047|227.69009598483922|232.3713755927991|233.07991866411518|233.34606329809748|233.47404947707906|233.50171637377602|235.71524681202857|239.34965552678943|245.4047371265063|253.8347636261761|264.2535741756232|276.82538391654657|288.4333860129379|300.9846793239266|312.53547983640163|324.8302880194766|337.20061099110467|349.8005452533282|361.28377411431|372.7146151488445|385.30554246849226|397.2736605799788|409.2274844527509|421.7955692194667|433.2876808728356|443.722910715598|451.0785535334038|455.27922498562725|456.4027903027123|458.9199637847941|462.8004750067822|468.874093349207|476.3212536344992|485.2911198704725|495.6838586274989|507.8344767729043|519.551017404626|531.3013075170563|542.6823241388415|554.5850510429349|566.2420725332797|577.8172356020418|590.3180969116736|599.3232168756984|603.8283368397233|608.9456523898039|616.0221336011077|624.5342336796012|635.4028398331062|646.8437767305918|658.8739504701499|670.910838557132|682.7350325624268|694.376801094743,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,760,0.0|1.8341548926662652|5.968190616671928|12.657867596019061|21.906589432177135|32.5615473841317|45.55397243681364|58.41896621606358|71.35958084106537|84.6189535570717|95.01214052710648|101.74751133112966|104.6403621272659|105.20671153526762|105.33129612762633|105.38278488239932|105.3958790452439|105.39846728512374|105.39876353288028|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|105.39896530342475|106.99232175612077|110.36477223312203|112.02311088983119|112.2537094067045|112.39660574143679|112.42751239497389|113.78351122301962|117.21320479886813|122.52496404164927|129.6855662095431|138.5683786997574|149.17099632145178|162.28353041159977|175.13345482811897|188.2554312840305|201.00274397451622|213.2900521043991|226.277341980313|238.5892737693093|251.55940715307278|264.2462966719684|277.21412907604594|290.3231685168953|299.87643388842827|308.4813023901193|318.8622282924579|331.5448313755767|344.08075995637535|356.12238007387623|369.20695197605585|381.9253593859319|394.776015135354|407.4898104463863|419.667967490803|431.69213804398015|443.8419282927723,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,745,0.0|2.3135003040777526|6.924320153333248|13.662709739734419|22.689536095573565|34.282793257711454|47.29236130635254|61.75599679459386|76.0909050986457|90.36388884679982|104.31334029069308|118.31271734622013|131.99746003355105|145.89678542153683|159.51301070879953|173.93894144514417|188.07100168732336|202.45045777381773|215.70711353957597|229.05052037939873|243.2076398000495|256.82228843560955|269.992990756776|284.1567840217484|297.9153144615717|311.8521898575983|326.21423779333225|339.469013673647|353.7625750318058|367.0500833970526|380.63490980069037|393.9273504501061|408.2495376932896|422.157320978064|436.1305234408753|449.8049822771648|463.8680005493909|478.31185200512533|492.24827601198734|505.5503842351093|519.3463058959203|533.4296715168867|545.6091072223841|557.4316678196058|569.4571843637824|581.0295409285309|594.9083901456044|608.3035847263972|621.6956083799485|635.2794067968996|649.6134739924281|663.4718854116711,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,717,0.0|2.4127659596037123|6.607630458287895|12.42719911315944|19.846058147237635|29.127113850787282|40.55674634091556|52.54953052917308|63.927682501008725|76.11462610879819|87.16397825158386|98.31542472597145|109.62510786859468|121.33336335222135|132.29287759311612|144.44439124477023|155.96383042115923|167.86785799388792|176.7376373635851|182.0194820466004|183.1190939432408|185.64266923447371|189.63296343163796,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,818,0.0|1.5552661629626527|5.395763887814246|11.30569142298773|18.533589095482604|27.521947422903025|38.8392743891105|52.599964093347076|67.2624173852553|81.27696945800467|90.79152153075404|100.25761532469559|109.24218800460535|120.41463244352747|134.11393557266763|148.37491841074822|162.85572965650476|177.17590516004213|191.2123794624936|205.90944802868773|220.71082543889034|235.63622903343574|249.7460362371629|264.7421175304146|278.82158012464464|294.02133837092333|308.07743037877117|322.0004562990769|336.3828772436329|350.3374963302201|361.1829853535502|367.52847437688024|369.37396340021024|369.73445031804044|369.7461186647343|369.74762485312885|369.7488409283152|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|369.74899480481463|371.0730815828435|374.0732310949482|379.28648276991504|385.84661802699617|393.74849241616965|404.16015349739524|416.0261654642999|429.8299884715007|444.72499047949117|459.4676817846716|473.8642265625234|489.0695284868698|502.02765773384954|510.48578698082935|514.4439162278092|514.5479962128851|514.5487620445183|514.5488990365469|514.5488990365469|514.5488990365469|516.0250033525924|519.0378755409678|524.4800018059032|532.3002233333594|541.6442874908156|552.4369652188791|565.0286537769891|580.188049156958|595.2606581728785|609.4902463357946|622.3498892549268|631.2345455651039|635.6192018752809|636.6098134901406|636.7514634832489|636.7574805343215|636.758832168415|636.7589352627565|636.7589352627565|636.7589352627565|638.1953454046559|642.200956658209|648.5794721312403|657.3918311337756|667.9091143980205|680.7864575221251|695.5404451172785|710.6900837523089|724.6120673043981|739.2910679849363|753.7040866770985|768.7576080947325|783.2516886859048|797.8117613756814,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
