scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|258.1240974318017|270.20863160219056|282.4020070068898|295.6865719567708|308.0072406875951|320.1186101423565|331.0906240663174|337.56263799027835|342.47739598219675|343.0517209195142|343.3426564562719|344.69562131002334|347.12754862001407|351.70499276269607|356.3940345018311|357.9247381020741|358.3344138860891|358.3518251014314|358.36450760893626|358.36868878498007|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|358.36890750716077|360.06967990228543|364.28365016549463|371.00522683253615|379.05309031538303|389.69532829732736|400.7185915753392|413.78460829740425|428.2914813427977|442.9249311892313|456.8066734412423|470.79942608526346|485.684793606043|500.4602475633037|515.3171406265923|525.6740336898807|534.9192345315921|543.5709441460771|554.6874347697585|568.1893250589603|582.660228406204|597.6500822881761|612.7417389425482|627.2894134499837|641.616675669139|655.7060937276295|670.2888007662185|685.080718190795|699.4256670491643|714.1854371733576|729.202269668603|743.3335646311779|757.8582883664407|771.9504027329358|786.2839141768583|800.3361940822484|814.4488374217307,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.00048958446246|262.7000586614254|275.3985861350904|288.685451729524|301.85286964916907|315.8383305737218|326.7797520891452|333.37430586564835|338.48144601599483|343.16879547489503|347.62157616386133|349.7276897462032|350.3015015708746|350.78187447921937|350.8380662105325|350.8550744625147|350.8625534434205|350.8661808333611|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|350.8678064882115|352.47452452304896|355.4854411498563|360.6610760058476|367.75442299300477|376.57316856722485|386.81731664460295|397.5526026764399|409.89856350057215|423.90665814622224|437.93480771345|451.9395549068591|465.64055434064846|479.79490000245534|492.800523695507|506.57627783520513|518.7757038349116|527.3529557158984|536.4109896509007|544.8244564283651|554.598891554656|566.1649246671915|579.1707382952059|593.383946923917|607.131191742109|620.8017417135657|633.7913479023248|647.5773319582415|661.0126930542344|674.911705335151|688.0853696949088|701.253595857495|714.8642894087085|728.7924315913632|741.8753148493967|755.7386089097713|768.8355656088427|782.5418334140167|795.8948995317849|809.2409498254445,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,157,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.17887347748686|262.98488998008554|276.3837858532609|290.0241540027872|303.2199460819489|316.65860902873544|328.70154825647825|337.89662296896825|342.59169768145824|343.0390188690602|343.2950990981549|343.3460179366956|343.35734598960875|343.3645690261277|343.3659038341901|343.36667774146963|343.36667774146963|343.36680611409145|343.36680611409145|343.36680611409145|344.32576625429647|346.7616747517353|351.5896075278382|358.66758099165486|367.51857887523|378.19769700284496|388.51621833457483|399.37610792011316|412.3769973205893|424.9757673892253|438.1103559863617|451.34589508000215|464.1399428902594|477.14064025405963|489.7173053542158|503.38737017589574|513.7256775035564|524.5732255681525|533.4788453387898|541.3776380273613|549.0890587461508|559.2391974089525|571.6187984554184|585.0060548786197|597.976375848513|611.3127520133237|624.9910960601873|638.1400245549888|650.8344304166337|664.5247904604405|677.257951722308|689.747763217421|702.6221801639745|716.380146635977|729.1863768626054|742.4335391573925|756.1132987597612|769.6202146815758|782.6206761606229|795.537501377216|808.0452813031415,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.7001354150495|326.5591119394348|339.0448818884422|351.6453611674506|363.59245164936294|376.3556355120944|388.30370381786685|400.7457619268156|413.31447972658594|426.1432372926754|437.7616580667875|444.8800788408996|447.4984996150117|447.6190435383329|447.6363847203751|447.6381286332647|447.63870726415166|447.6388988568184|447.6388988568184|447.6388988568184|447.6388988568184|449.0948561049501|452.7224354644741|457.6632590657535|465.16183988810207|474.6218287601105|486.3550400939273|498.8258627092124|510.89975155289744|522.6178368693652|535.1089571584838|547.875509052053|560.077857613863|571.9442416784942,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,140,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|313.3460641291494|324.9454785448956|337.01729970133795|348.92016600474204|360.5470877727584|372.2921255471697|383.9794312264772|395.6115045768631|407.43462910392844|419.13579841902094|430.29631814454797|436.956837870075|439.117357595602|439.7902279629303|440.0971015187688|440.1295058256257|440.1357632396421|440.1378300178705|440.1378300178705|440.91536611287916|444.04027130180145|448.27293933575135|454.2109835218134|461.51211245162943|470.9885204040357|481.8425173315223|493.77536691401207|505.11357445722984|516.2786899604937|527.4187226196576|538.4513723169932|549.4047664377574|560.8059238484752|572.2350481142636,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,167,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|258.54627939797854|271.002331958592|283.6165103699965|295.89120324630557|307.8266402176961|320.8725820836971|333.7739393316317|345.92120353356887|358.5868773916572|370.60533031435244|382.3972608062934|394.65505868101127|406.46937629352226|418.6131974920369|431.5740666763576|440.2227532705682|445.10369976119966|447.1570610093345|447.56595315974914|447.6319255678417|447.6361487276804|447.63797057560214|447.63866423263505|447.6388655374341|447.6388655374341|447.6388655374341|447.6388655374341|447.6388655374341|447.63897364196794|447.63897364196794|447.63897364196794|447.63897364196794|447.63897364196794|447.63897364196794|447.63897364196794|449.14508081200955|452.3913593558497|457.29075443720404|464.4090730963876|473.22288697859227|484.48721560101444|497.1316981717827|509.1558407075101|521.7511729205104|534.7719810080539|547.0708085245491|559.0616309200199|571.107186689414,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.5588698101249|265.5261884707472|277.6357751970942|289.79790048959285|302.5558728388277|314.70699831988566|326.8695940149883|339.69682721134933|351.9712062860102|362.4659026793563|372.53679636871095|382.99582436231333|393.11074709868217|405.0575333463116|417.1034975316082|429.46536715184567|441.6211232545427|453.7578726471127|466.08690653136426|478.1385893603215|490.4763009489725|503.31108581990156|515.6337197575399|525.1239231906459|533.4370784944629|541.3614318216606|549.224432723231|558.9913178028055|571.1051759669454|583.1286328971366|595.4392194021092|607.9751177601432|620.8962074960349|633.8455736304019|645.9168150795326|658.6003869472556|670.7798430473414|682.9070244959976|695.8482455955624|708.2493228814454|720.4210398785278|732.4619707759994|744.2101230002617|756.0542483980994|769.0463286238568|780.9549509046062|793.1174547590795|805.6726979853916|818.1261141368369,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,163,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|253.698188687047|264.01018860614954|275.8007824353185|289.43176095207787|302.79467795133223|316.74086237512165|330.16227630117083|343.80475703522205|354.2100458107061|360.1153345861901|367.49507738280204|376.5062214320907|386.8091159575552|397.49021712017213|409.8782658702196|422.88349683409234|435.82569426067784|449.2767667321177|462.50366962152214|475.5957897426063|489.3761250167262|502.784781324539|516.4734792595783|525.6621771946177|534.5408379435361|543.4713496235913|554.0846034867667|567.271220452216|580.4531204876104|593.4498796408051|606.5070412998214|620.4032291383982|634.3726967991038|647.5472283157367|661.2598450750799|675.22695089687|688.8683920612825|702.3028720000001|715.2575770185642|728.1145230452518|742.2278395429381|756.3472749829094|769.6419587556442|781.7770019423625|794.3959506889831|807.8154891027073,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,169,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.03056883540964|263.8949216650376|276.1833161892546|289.71675422179476|303.5061293231978|317.3693632959583|331.30808775964806|344.8627481135747|354.7753665060117|360.33563311499984|368.37481160378644|378.640551382622|389.45818156487326|400.0608252848854|412.15108716114065|425.219208049855|438.86710679238894|452.4427594174055|465.36881805836583|478.31769449123135|491.68754720437823|505.0556111123793|515.6316661444315|525.827589183799|534.4391094591772|543.3534956609878|553.8565664824823|565.8757765214662|579.5116977691429|592.9886656889942|606.648464572921|620.2802495229553|633.4500421848417|646.6791880242102|660.0981710120152|672.8439699150676|685.5928824737962|699.0614192595074|712.1736715258405|725.0903589980755|737.9206203869164|751.3332903704697|764.9267811492649|778.5639592204813|792.006131690123|805.2946584027843|818.4825548944652,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,184,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.4630330616797|218.4315556856129|230.14382709427628|241.59003903367096|249.93689271841234|254.81015151428355|255.25755004161113|258.29027521434557|263.72210747834856|271.16742886667015|280.4799360074115|292.34769891438907|304.36219700873846|315.90464975454984|328.2071924039421|340.36629229676817|351.6607170190385|363.2153214462022|375.3525596428083|387.08603191618715|399.23998470569984|410.7649668585057|420.2537667025902|425.24256654667465|426.53624554014135|426.54289292374216|426.54670849541674|426.5478619184012|426.5488109193385|426.5489578535476|426.5489578535476|426.5489578535476|426.5489578535476|426.5489578535476|426.5489578535476|426.5489578535476|426.5489578535476|428.91284841247125|433.0681112883309|438.69226236833947|446.2378256471058|456.2355314060981|466.00693530681895|477.59250760787637|489.9130004930881|502.02100324198375|514.1577979626868|525.4047347265762|537.558961881135|549.7395315576043|561.6120837425244|573.927217402761|585.4826272256918|592.9138453894575|599.8061426620003|607.312729300671|614.141147715916|623.1897514268628|634.3007846427213|645.800276238963|657.8947375941083|669.8246464715297|681.3105902956488|693.3370359725207|704.7443890720692|716.742116733925|728.9487307884281,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|249.40122054019236|261.90888986848256|274.03180808309804|286.95459663486633|298.27109462666135|310.6972716048676|323.5694356947764|335.80164600078365|348.5336446314015|360.6342043896997|372.2454715146124|385.27725427666917|397.67161786075246|409.51137197626576|422.15010470337944|431.4781503394821|436.426780754269|439.0587981688726|440.029890599957|440.09066973559464|440.12945540735626|440.1351579978599|440.1369784683378|440.1377858164848|440.1377858164848|440.1377858164848|440.1377858164848|440.1377858164848|440.13794685902775|440.13794685902775|440.13794685902775|440.13794685902775|440.13794685902775|440.13794685902775|440.13794685902775|441.0499681941661|443.56682732709623|447.7557162367857|454.1732745280359|461.9273920024599|471.09433208481187|482.182897261233|495.4610276974569|508.5018933712346|521.3690814763623|533.7394760138214|546.6472580394809|560.0698267744034,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,24,104,207,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|92.85284719912786|96.79503024328486|103.33328950676122|111.61233094891985|121.22178524428499|132.18995396507586|142.47576605604343|153.47566678110985|163.76275330734612|174.94911498401183|186.2347366830291|196.65718258721483|206.8585771309667|217.87641546465514|228.86311941996902|239.64431816551752|250.51367010649375|258.42051237653334|262.6937185233282|262.8397498831757|265.3817847300078|269.35095732594635|275.13346421256824|282.23211230388904|290.99627840636265|301.5108124111486|312.28784783337755|323.73525976482506|334.8035422839446|345.2047089898731|356.42964018411215|367.78454334426584|378.23520017304065|389.29044458324324|399.65411878697046|409.9497526479522|420.4079493125787|430.9018301069174|440.09311413170155|446.03617819915496|447.47924226660837|447.6231109211327|447.63115459565006|447.63813175794553|447.638715168113|447.63888390712464|447.6389938564633|447.6389938564633|447.6389938564633|447.6389938564633|449.77993195074487|454.2279654152353|460.39871987650514|468.5811870471469|479.14535360807895|490.02711098931303|500.2802611872481|511.4445103487176|522.7937771420653|534.1876657318533|544.6829137464512|555.051011957718|565.9413778186567,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
