scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,168,500,560,0.0|1.7141873755492272|4.768876700545663|9.166443083691414|16.038996930024588|24.32714119646699|34.97339031219017|47.103959751734514|59.52896974089757|72.87319706502775|86.21551894996922|96.11958799332685|102.8899365609698|108.30009384664106|113.75864207726633|121.22172323875189|131.21278409186675|142.6775460318548|156.00402534056445|169.15466225510656|182.07621610531046|195.38213771217633|207.89670966467685|220.83364828453|234.11823149380544|245.05055941912866|253.08110808081068|256.7072946718158|256.7240162348696|256.72660797993296|256.72862416603994|256.7288200701929|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|256.7289433371079|258.28413961311236|261.94669776389276|267.87337887955727|275.6565449835769|285.8763094361442|298.53056062739705|310.8978849664667|323.3227238083428|336.2596715470314|349.0337874393515|361.75933997755845|374.6529672742094|387.24101663127453|396.36278487252116|402.54154277997554|411.2047503799662,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/05,170,503,588,0.0|1.0851505275377065|4.430470051808095|10.110246555492001|17.645394653977448|27.259138289992222|39.30465990897956|53.873192971917135|68.45998196989585|81.57993354484096|90.19988511978606|97.32641503642901|103.61424891694449|109.17372270382278|114.97176461522538|123.04226251682604|133.6995460472363|146.07293651451764|160.94490515073971|174.82516802300702|189.89705802146142|203.8710436030669|218.6381263135545|233.56444695990177|244.95886954805607|251.96627743167514|256.2048444242556|256.7108063405809|256.72665495140484|256.7286058215678|256.7288188651426|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|256.7289926585638|258.2152663185391|259.68169168805537|260.72881241541154|260.72898740528876|260.72898740528876|260.72898740528876|260.72898740528876|260.72898740528876|260.72898740528876|260.72898740528876|260.72898740528876|262.1036483491564|265.91492499178537|271.3229234020019|278.862729658515|287.75402871084196|298.0953713628257|310.17080741010403|323.78591112059337|337.8146917223191|351.9392758540468|366.24525828264296|381.1336950208982|393.53544852157427|402.3313620779609|407.1189803170507|407.8548908645935|408.07027564475857|408.20810836170494|408.2589708711545|409.75072818375264|412.6010789525884|417.04970372625604|424.0894128029088|432.7122848039062|443.65900385265536|456.5243367300301|471.5925842154636|485.76474670968327|499.830631335239|513.824735604286|528.538915284869|542.4488139201183|556.9863082840501,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,169,504,612,0.0|1.6323705085786058|5.457689820299857|11.811284146853724|20.518994081136775|30.812694079009816|43.082579112355596|56.0783950294838|68.42995048093232|80.69207291640474|93.4906113086286|106.35322205138148|116.9226866435296|129.86587787089346|142.12398489420752|154.1543303787758|165.9898544775609|177.82970321016037|189.80485069878097|202.03546505857466|214.98921158358706|227.23966390465682|240.06158432486342|252.6867743826789|265.6321618915625|277.8882872354799|289.92456196985256|300.23644778107564|309.862385755503|320.15865197957294|330.5200711541812|340.1192591154927|351.61310032764004|363.4278819936288|376.22069084026964|389.178634515192|401.15064242118706|413.7902958942555|426.01062805927177|438.3392483226243|449.5569671136169|460.4245908110566|471.81329372695376|484.2745685044001|496.16874724857325|508.77776086612465|521.1147318197917|533.5101390392794|543.3417490345348|549.8074463234086|553.1400010011075|553.2594931913989|553.2984010967858|553.3049664448458|553.3070412972414|553.3084424057304|553.3088357573679|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|553.3089810413992|555.3727011540656|558.9733504159593|564.7195299952042|572.2978448834255|582.4356316658186|592.3080717473933|603.7241886152557|616.5020887374087|628.385161657739|641.1367330444427|653.8588109219368|663.1936747442662|669.3808523950873|671.1725760964729|671.8621561896949|672.564478027828|673.1752569544925|676.1487654614808|679.8242339329124|685.2171616475307|690.6492012365037|696.3375059209995|702.9172748568659|708.7736561266378|713.6327879369001|719.0426708186321|723.9037785658492|730.5669169519977|739.4613392430142|750.6718182420445|762.9426561036937|775.6187217686188|788.6190658266523|800.5941531933715|813.0533614042557|824.9787121762402|837.1342086406543|849.8153326474253,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,167,505,591,0.0|2.2755608896492046|6.970822324953042|13.42949770865962|21.32809904157184|30.847962250350975|42.64045368656516|56.004496133277804|70.18015268453706|83.7323545995075|95.52897324143945|107.38560576623044|115.84737310733675|123.52007434273457|131.3550485821781|139.07467514166112|148.18585749132816|159.22457751447416|171.94380796847307|185.8536562453682|197.26231281774054|206.95246156424986|212.55655073492088|219.35715861488524|225.99127060150627|232.95045223021754|241.69858476410934|252.61219597243993|264.8660026641589|278.8379933516723|292.838764196491|304.91118483758106|314.32183433769114|322.10147109189245|327.1437683022693|332.52576350408015|337.52604129491124|343.0318108858596|348.1849714952424|355.6828956678493|365.36330822185323|377.14510610801216|391.295930787909|405.4770591480274|418.59583832237917|432.10448468995946|446.2043707299734|459.7014852188486|472.39582212585947|480.5901590328704|484.7180051900391|485.52508583624547|487.1559273640037|490.97181720180146|496.1230074451323|503.40937633511794|512.8259624110693|524.5210595007866|537.5258580504285|551.2638180717163|564.8791658248524|577.949305275336|591.8212407506246|605.5535999521292|619.572533691383|632.0650669405408|640.0576001896986|643.7729876775554|644.6910038102278|644.7989853502153|646.8470924581345|651.3309972229166|657.8902065760483|666.9479945802897|676.3076157818219|687.7735175407697|701.2040766982402|715.3282905605166|729.419025273619|743.5047688443394|757.7589972274993|771.0387845900959|784.6886610901303|798.9338080760148|812.1437729348453|826.3452076103066|839.6740956966262,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,171,507,622,0.0|2.5174600974889474|6.684204781241716|12.987760380469263|21.099823828809896|30.87320895472076|42.97459339268971|54.74579137171448|66.12440314700487|77.93065055216617|89.10235456107434|101.0028511157174|112.79955440725108|122.16803080853045|127.03650720980983|127.72973909714284|127.73680510594869|127.73849981019481|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|127.73898612877093|128.22601456348713|128.98364359958038|131.8992011907133|136.5661701380877|143.1951471086077|151.1750993266235|161.1744822935248|173.2488231755497|184.55551706751004|196.8140179565591|208.35123159723142|220.26156703631474|231.55966200871302|243.5832792370787|255.32442663524802|267.6071487947819|279.48695467215657|291.08817070890206|301.1273281822755|310.6361928950449|320.3131261483064|329.5374564008628|339.0266077604994|351.02730763372915|363.0280727391831|375.23362119916203|387.60512644660326|399.49774727159144|411.1952157052725|422.825849606391|434.54842316534285|444.99340562433|455.0329805270246|465.0110626568087|473.70085514864684|482.39064764048493|486.580440132323|491.4525393371475|495.8269740940614|501.5192719843155|508.7316647918417|518.2883889618157|529.44902089463|540.702395100335|552.259112178409|562.5206636243831|572.3642608384888|581.7510563092779|591.4738819745099|603.572104556012|614.7604247563092|626.5221108849555|638.5358280630369|650.4249198714679|661.6536156581758|671.4813568083968|680.3154450725912|686.0376814739889|691.879873376911|697.5633159631565|702.514207953204|709.1351176846324|714.098324587268|719.9605663101213|724.7672518559758|731.8951110502037|741.2734377739752|752.7784523260351|764.9068646051381|777.0381054300399|789.0790276940153|800.8442589923335|812.3810584764879|823.7407432051682|832.2058782460629|837.5667985473276|844.2920797819475|852.9383964391616,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/05,172,508,590,0.0|1.674300053529441|5.709423582139424|11.47568442004267|18.563970198482274|28.138747886335473|39.70406489430461|52.020514828043936|63.133877038295275|75.2971819794726|85.6118444473279|95.68090425760711|106.04859818696204|116.40404036719447|126.03367225254915|137.4461899560174|149.50781768365536|161.7113349160324|173.75391292334388|185.76852294023277|194.4427259459032|199.67351667416537|201.2366304474379|203.94486559563052|206.52805696360576|210.6611462306406|216.73545323010495|222.69132674689573|228.7578282987564|234.40635694210167|239.44158155714365|244.76694112226093|249.67777343233763|255.05726773301308|263.02563153356937|272.6889499742878|284.46371296133515|296.45607234386205|308.0072771171176|319.59459861162145|331.8561114103982|343.88909192951974|355.9195509321886|368.12566505556185|376.8935910900434|381.16151712452495|382.37643722439344|382.72531382805647|382.8171566995085|382.86543792129237|382.86816606014366|382.86869937937405|382.8688835238114|382.8688835238114|382.8688835238114|382.8688835238114|382.8688835238114|382.8688835238114|382.86899977101314|382.86899977101314|382.86899977101314|382.86899977101314|382.86899977101314|382.86899977101314|382.86899977101314|382.86899977101314|382.86899977101314|385.0112062760239|389.6656415857218|395.98044850184414|403.03326439934506|410.7512430577966|420.28408615308786|431.83870268350796|443.7844496460087|455.9832228374662|468.13377434283717|480.01704219094506|492.0844160086459|503.30136043152885|514.9339133332849|526.7856115715085|538.7688143601921,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,174,511,751,0.0|2.1516539348289374|6.625202277721838|13.06305422091391|18.414964230605925|20.85977625120495|22.206547550025846|24.04443036729151|24.424977461434963|24.907375151283482|25.134351322268508|25.218108996378632|25.32282586888965|25.36746155683383|25.424310604565818|25.444240583389565|25.469119281250904|25.47452964199598|25.61636309200275|26.302327035505655|27.575793584835402|29.27750926876704|33.5458834320465|37.742290128528076|41.00313162487483|46.155505300271265|52.542923715848886|57.2987453384153|61.2602468172629|67.71737066447696|75.81110126158325|82.9210637952765|89.52960561107405|94.90457123904037|97.70392669608293|99.30623481750796|100.29827557498169|100.45687202865065|100.47021378089417|100.48045744277316|100.48951997988085|100.49316644291426|100.49366404975024|100.49459765814993|100.49489923016553|100.49489923016553|100.49489923016553|100.49489923016553|101.54481594777936|105.01272467054116|108.77508481839524|112.06200976153832|114.66592295434951|114.99723062805344|115.27830060708312|115.42389206338906|115.46566057901683|115.49196707802813|115.49565491364766|115.49675209810485|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|115.49685479972332|116.72009195073757|120.26015332289717|125.0973901160929|129.3594844465699|129.99308693805585|130.2497550614454|130.3821834976669|130.4465241736003|130.49399507783988|130.49662752510926|130.4987357175345|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|130.49891798336003|132.35295157437622|136.682261206563|143.03490571168194|151.60706325725596|162.228384901401|174.87201336308323|187.5459730922617|199.1700806854021|206.29418827854252|210.42619949857897|210.6696702965013|210.8600513392304|210.89851493872538|211.0122106091336|211.53245303670724|213.65266671088006|217.3747073535347|222.296355614517|229.42131639841736|237.78171755278134|242.10421201302415|246.07989810963062|250.63781203996325|252.8548882711674|254.26904931035511|254.94347599200427|255.40233399621457|255.6298797244754|255.80670554269187|255.84877109123727|255.86571667139833|255.87727959242577|255.88178616983822|255.8822654593735|255.88247631816563|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|255.88276010939188|256.18103850847825|257.8617672042815|260.8569368188131|265.4419836988835|270.825588822331|276.51211308028905|283.6478233396858|292.6136949400363|301.5384641905996|305.96323344116286|306.1078041759342|306.17065514038245|306.2023169792565|308.2308744562854|311.99613503173987|317.40765285087235|325.3259605362576|334.5230919956323|345.0288211904855|357.2325052588699|370.3235022882783|381.8150369955483|389.8163619245488|394.51103625874487|394.70571059294093|394.7728074920194|394.7825982924056|394.79130229182687|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.7916007376259|394.9743069811401|395.6306436959396|397.2586246396239|400.510607307977|405.1158780553453|411.4687199723917|419.4553626138197|428.7220934115327|437.36991701796|444.953733244142|451.88830921427336|459.9340892679247|467.3191706629524|476.25770358570503|486.6123930660791|498.9754920475065|511.2669275775677|521.3574292396316|530.7316163276837|537.4737805641291|544.616774209402|550.851254787685|557.3299109038771|563.5848097424539|571.2385019727743|580.2346872268181|591.2618321088953|604.5186567050848|617.0727323081654|629.6642458139396|639.943453616076|647.9080286056054|654.7599775103083|660.2871949083351|665.8584263426167|669.4702058633106|674.1566237680179|679.440314121153|686.0985606331205|694.371508931283|704.0573633715601|715.4847976024367|728.3159007184644|741.5247423996753|753.7470766190609|766.132579051404|778.1863077547769|791.314022595808|803.5577397536352|815.5811913336127,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,175,511,605,0.0|1.7245197283104066|5.874898933409714|11.46566278084647|18.94628639272414|28.79160043343436|41.20563815769274|53.97305841781334|63.24675694118029|68.71309521883806|70.45253531445042|71.38850644312488|71.40584694440777|71.41414420924033|71.421285415568|71.42172061685228|71.42172061685228|72.42996896054572|75.43034130915079|77.81072757607423|78.78610047836882|79.49124795390739|81.62450883900495|85.32756876552966|90.54455185714811|97.61646022315566|106.65785951680728|118.2798704101613|129.88539939182564|141.75010572888408|153.16266660186545|164.78342974601995|177.51956495555936|189.01612175096605|200.39396912869918|213.10609674518983|222.33000307419405|230.1680766442314|234.26165097277172|235.62461880917232|236.7103903532521|237.16581981134723|237.23340510794696|237.2795229604823|237.2927796880831|237.29312990678267|237.29362113398582|237.29362113398582|237.29362113398582|237.96296485504394|239.083710684661|241.75064314661563|246.00905934814514|252.01379473339355|258.32941669906756|265.3636192128807|273.08660299166985|280.89603139753984|287.88632520788536|294.90548684826433|303.8397576434348|314.5114322647647|326.52644767719073|339.1322163700813|350.67744247750403|362.15906358356744|374.1969692523506|381.7348749211337|387.4357381541438|393.10127348134154|400.2197408827862|409.5058333688434|420.61105144905275|432.146016527191|444.59974320313586|456.57575158245686|468.0558534806078|480.0642537725354|490.38554244092245|496.69647655817215|501.7329727735555|507.0044514800372|513.8576046067936|522.0376052222858|531.6103488499708|542.617407716409|554.7425869135374|567.2323808053244|578.9436919946904|590.4817232782948|602.4738870698036|614.3786351855634|626.3019227200922|638.0232163261904|650.3749524280958,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,176,513,607,0.0|1.7729552701115612|5.1074450667016205|10.907373799779451|18.56355779296718|28.81015954939648|40.97425864175893|55.733958511217494|68.81343948714621|77.39292046307493|81.47240143900365|82.00622395316648|82.13672752456264|82.22134277904888|82.23917133864272|82.24470570622186|82.24776828335568|82.24840170211428|82.24891135611456|82.24891135611456|82.24891135611456|82.24891135611456|84.24268820907805|87.95815323228366|93.53944237390883|100.51932675731719|109.88488047581981|120.8853239594061|134.32670565711192|148.42937658747218|163.22289225673495|177.15034898192513|191.1757843007805|205.38930137666168|218.1247180128338|227.06875261655935|231.9324493425038|232.2984062114261|232.4812406235942|232.5640791960331|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|232.61897163286906|235.04146179212825|239.87206042833262|246.7144207417556|255.53031140384832|265.75715257758833|277.5215259522954|290.8790768229691|304.8838290945094|319.96459831379315|334.20395697645506|348.8805169888103|363.1470858057402|377.55900752358303|391.47857311604406|406.5611041541447|420.89982075063705|435.28564925214636|450.100927966098|464.22490042401245|478.9892302254301|493.22992527132953|507.9579745992858|522.756970985578,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,173,513,593,0.0|1.3962105030193923|4.487043231097051|9.966918995510788|17.87681788057089|28.233838702482174|40.289973355690016|54.508722432516514|68.84344178411816|81.96285070422509|93.14988964178463|101.07748786291154|109.03523150482151|116.88306017186547|125.4565759653009|134.07675521987025|145.07034220848533|158.1969798334888|172.75974810431683|187.36913927989542|201.1102505414628|210.3513618030301|216.9998092281512|224.33248293482836|231.0376779933189|240.130503104511|250.71103552114656|263.8034217094389|275.62991668276965|287.2488412947524|299.81910631444896|311.6301938252798|322.7417812518322|333.1545963552857|339.5319679408941|345.1219020704712|351.11093550967433|359.2158949768041|368.88645832798727|380.7437611386413|394.48257785419185|410.1128151025978|425.13520696868113|440.1361364144136|454.8968992722048|466.3922847032627|476.17416445028505|484.29066455513146|493.4700027759392|502.4857945426607|513.0800257220673|525.7977184826351|539.4901007368798|553.577302341553|567.6143159710331|582.0600446185057|595.5994414173924|610.1707082257384|622.4125425697566|630.5653988027366|634.3880148429384|636.7391113413601|637.1333647776854|638.8202024976193|642.3119055391168|647.6514941639089|655.2284963670648|665.0899583036718|676.0304812690667|688.7689237544758|702.8711899250047|718.1574773206814|732.666232183483|746.9280213695912|760.499195287742|774.0272119864012|788.5566726445538|802.2878361276523|816.0348415637903|829.3024051559114|844.1785650607444,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
