scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,248,686,749,0.0|1.8664250141708179|5.180179844470695|10.463537979568356|17.798055817722343|26.457824181276372|36.953145202691665|49.097086771670725|63.488110246998254|78.79915298425902|94.1933285293371|109.63678513206074|120.74131808032048|128.6933637361834|135.09771322341632|142.13946865484576|151.38013172072812|162.64567845350115|175.8416484367892|191.4300931302269|206.5183124682522|221.54518115253782|236.61593496895836|251.27330665079228|262.34062108184355|270.2744585355418|277.70557609179843|284.0182086192229|290.8187918375296|299.70624660590556|310.1762669620871|322.20642941034936|336.595932788783|351.90434631156506|367.49264342515346|382.19513629065284|397.50177994908535|412.1868665256837|423.601857724269|430.7524692697874|433.5767398245362|433.6037368270435|433.6267480036662|433.6279345746657|433.6286292894584|433.62899482007083|433.62899482007083|433.62899482007083|433.62899482007083|435.68966943359885|439.66139534042634|443.69376276348737|450.0538289190652|458.79240420250386|469.5543143588747|481.8173424316275|495.40815940882925|510.6864870056206|525.6161699914985|540.9631301559173|555.8688446574029|571.2367113703496|586.193311588754|601.3140510563808,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,251,687,713,0.0|2.221252240915783|5.97387404202018|11.512589208199644|19.22814240697771|28.9568115446018|40.086076304761264|51.5096174972412|62.07312676790121|71.05831665275869|78.40120395889531|84.97006543608954|90.10915891697796|94.08695067223991|99.31670517474583|104.80298490842782|110.44086355605411|117.51552186741549|126.43960516175582|137.68145929995592|148.91823467353265|160.01697176827258|171.6159962867378|182.85781540542524|193.76935487275864|205.8444002705223|217.5877970689761,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,252,687,794,0.0|2.4381346881389625|7.11122137696948|13.594100450910629|21.928043474350126|32.50916373648215|44.673311661998746|57.32893299790379|71.02183074563371|84.15611734502392|97.65324278892672|110.69217855717523|123.31297506446299|136.64005526392813|149.94616712489537|162.58942469441052|173.23025566725153|184.97191230328286|195.87872506684994|208.83196217008214|221.58020138730853|234.99642253668418|248.54049181354418|261.93346514892767|275.30158081282207|288.9002994859926|301.5573416570471|314.34755803863237|323.8297399251428|329.61816171674525|334.53064097589527|339.52336123667556|346.4611896373899|355.83252013506643|366.88529278992206|380.36966307778556|392.97832603454583|404.02814478645763|410.57796353836943|412.65643951265747|413.3047539321693|413.703388360971|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|413.7047956545848|414.0917638899623|415.9259938388262|418.77591942075304|423.41468413031544|427.85372103744265|428.3030884154838|428.55977126689953|428.62724917383116|428.69879827353145|428.7041958138024|428.7055205497295|428.7064369165736|428.70680762378885|428.70680762378885|428.70680762378885|428.70680762378885|428.70680762378885|428.70680762378885|429.41343639755667|432.21566183039863|435.23633448044814|440.8486198915927|447.3721391434338|455.27138426245506|464.78349332294374|475.9821773774134|489.4395422461754|502.5790948723922|516.1879579798499|529.1976014108047|542.6558953901338|555.9678978005643|568.9292201698911|582.4515338352736|593.0155378507798|601.3501335404403|605.9480446667786|606.1275967319135|606.6975662636543|608.6349341321109|612.2135217488681|617.4172170978543|624.4283416445969|633.668474096386|644.4341167894062|657.2651419260741|670.1919489865793|683.2791122790031|696.0459369689465|709.3504989674954|722.838240080943|736.2278226654321|749.9350923809666|762.8050102167908|776.216613803649|788.8553085660344,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,253,692,856,0.0|2.2525529763661325|6.8983764227014035|13.139533521770497|21.561764110811048|31.964619225240305|44.44955535931512|57.985371994096894|70.53757360705197|84.00366062294259|97.36392150105952|110.84678703190349|124.2981948762999|137.55727504870933|149.5371930438241|161.84411034489585|174.34445774687535|187.4054399776561|200.4355438717791|213.20788767242453|226.55404337685215|239.7654119876646|252.4318398315055|265.30793803116933|278.5449287416896|291.4714875828819|304.7082026549821|317.26182388177347|330.2182803851248|339.1433236411882|349.0498396244423|357.74815309378374|367.76464077112735|379.4683034870676|392.6029540401414|405.8316081585686|419.0785376085153|431.5155236506648|444.1527590827226|455.2326200213225|461.96721084358626|464.69298288466035|465.1320118462839|467.3173364242175|471.7763863023402|478.4151847993218|486.6550139271779|497.3363296835505|508.4582308051523|520.95172756328|533.9500116248219|546.3403305133503|559.7416392094714|572.1969378091281|584.7384863049704|598.2018277931801|608.6117605439482|615.9045192408722|619.1434320727731|619.4150355145886|619.6258389760558|619.6667979167156|619.6667979167156|619.6667979167156|619.6669098409664|620.22463458188|622.8776781978845|627.0891624018534|633.1838406291932|640.7791366782417|649.8936846757688|660.3314503222155|672.2345882235479|684.8120870902217|697.2977836191529|710.3016007943281|723.5699376068607|736.8673081627738|749.2954641487469|758.5321085642114|763.8165209747294|766.8439313441628|767.3130537016591|767.4542010764985|767.5734759339955|768.9655510206173|772.6304090311688|777.8302363836639|781.3324172071285|782.0423892421292|782.471746953993|782.5544868430904|782.5796294873744|782.5915943422369|782.5954510488516|782.5973389372588|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5988920572744|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|782.5989935040126|784.7312455257053|788.6996724817088|795.106612529827|803.6820512159379|814.0990973419395|826.8493476001198|839.2613610816866|852.2354551768003|865.4945100706005|878.0671332745143|890.5019078969148|903.8302548477643|916.9869288089965|928.975172455773|939.7299809579714|951.9523800879658|965.0708192191588|978.0227552409181|991.6115988333235|1004.1253509797009|1016.4906525291915|1029.3409702785586,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,254,696,800,0.0|1.6267867496469988|5.520258861477487|10.90398922264576|18.627047133096497|28.3114536362933|39.82230705059461|51.234714537800315|62.90040169929204|74.85902497684495|86.58003039049689|97.55668562800723|109.54940992801411|120.79079462750637|132.7235278661983|144.68519875892449|156.1257637074128|163.06632865590112|165.80199939732069|166.33658556412195|166.49371030388824|166.49731652141293|166.49855051997358|166.49896444868355|166.49896444868355|166.49896444868355|166.49896444868355|166.49896444868355|166.49896444868355|167.80491427920353|170.59889252729775|175.83070369839263|182.82107740493086|191.3704371509055|202.02561919672007|213.7073071179531|225.4905456880598|237.21439916763563|249.0484895091175|260.5877587961575|272.3272753997489|283.9824597543294|295.77503906778406|307.84527409377716|319.61567772426713|328.4568242074855|332.79797069070383|337.50924002323484|342.0610650636899|348.6257536824664|357.33610071270095|367.4558971765873|378.997515185004|390.3762035409057|401.3376483532608|409.3794146370632|413.6719895875997|413.70083180317937|413.7033916951642|413.7043114652808|413.70456530954743|413.7047068551548|413.7047068551548|414.09772337069876|415.9193826706877|419.6662550125387|424.61874337928225|429.5009920109687|436.66702327707355|446.0275140993845|456.0451726048079|467.66323059748373|479.1125516184776|490.5862362175333|501.6265690932075|512.6715973537147|524.4728721007375|535.9402651783155|547.0323878192823|558.1944275992878|569.4047031781298|580.0355525422156|586.7576953334632|590.3450302199642|591.8319866092613|595.1289934027932|600.0084363579298|606.588964276578|612.658149541824|621.0534070834302|631.0157623179266|642.7083491395641|654.3494238637974|666.2742797059765|677.2905788231408|688.2061142220799|699.2677325203194|711.337280519079|723.0658554451297|734.4459147285135|745.8384174057851|757.8949778767577|769.2725407627859|781.4124747192641|793.0620467053121,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,255,698,848,0.0|2.374530593305826|6.759680304955692|12.949107825104148|21.254052521125416|30.5272485801966|39.44980885661525|48.91345385574281|58.226345984341414|67.05716107684052|75.69358230671868|84.27052509839362|92.8215781605464|101.76998933690167|111.10700198809343|120.57641989653348|130.11871632025154|139.3783775646213|148.07210572704102|156.89514709753038|165.57967279830694|175.0439683750542|183.9958861696587|192.733138588427|202.23950611826416|211.362025699565|221.1184565248317|230.59119734090214|239.78346258100675|248.8079147763016|257.3935320524679|267.0663959398596|276.7429621495053|286.2536700900406|295.5072813168644|304.3498815475524|313.90081204194996|321.4204973582142|325.3819726119854|327.6843731626661|328.1106601464612|328.76628293124776|328.9756524731557|329.4685014871493|330.380883255447|331.6388407580494|331.9651856285221|332.1822343438672|332.44078190545474|332.70931009328035|332.7715590891614|332.82880708038647|332.8401928608701|332.84966181433913|332.85638678017426|332.8585269773049|332.8599855672154|332.8605008584366|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|332.8606466287298|333.3044855227812|334.35756925393423|335.31675920546627|338.1360054841187|342.94759703091074|349.30047637012456|357.22140748842224|361.9728316976308|365.78527333728323|366.2799689921996|366.5643829272399|367.3371744844185|368.2775214247232|369.5795694282162|370.137614099918|370.28702739127766|370.34017661086784|370.35145995535885|370.35671765023386|370.3614156135856|370.3645053898135|370.36516564252383|370.3657439805354|370.3657439805354|370.3657439805354|370.3657439805354|370.3657439805354|370.3658500015485|370.3658500015485|370.3658500015485|370.3658500015485|370.3658500015485|370.3658500015485|370.3658500015485|370.3658500015485|371.44669549243116|374.0579741486424|379.17178113604956|383.8146465522913|384.81076481752825|385.0624678565929|385.19638488255123|385.2964788880925|385.35519160817756|385.36441358278915|385.3675599502209|385.36788392377093|385.36788392377093|385.36788392377093|385.36788392377093|385.36788392377093|385.36788392377093|385.36788392377093|385.36788392377093|386.5527426187608|389.8883104761471|395.72758565172757|400.93126267998304|406.325978793161|411.860026102378|417.86754474749875|425.3798730498709|433.9708084558682|443.72687970233176|452.3638166750427|461.1946013603254|470.60503503833|480.20264872928806|489.95183917348623|499.1048918956849|508.2497469068013|518.0313622935432|526.7947254707576|535.4412502462066|544.7456521336492|553.9170106569359,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,257,698,718,0.0|1.6118293085368354|4.871320559736342|9.827317352918909|17.34244953233283|26.675264514051378|38.57836983290036|52.9089369102614|69.6720466742525|81.93515643824358|90.9780975152338|95.52103859222402|101.36742388517224|109.29776071955735|119.65637851997288|132.08440472488957|146.4739405718345|162.5859678740671|180.43170291014218|198.34501888301975|215.9452422461696,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,256,698,867,0.0|2.4686511011328545|7.382296402170324|13.697683304315435|22.394686004752295|33.40090193469077|46.31848271353497|59.32348958939502|72.17830128020657|84.63836561175906|97.78190637896074|110.09021844806713|122.05570363191984|130.39904115862075|134.41885848314712|134.84321783987974|134.97987416342548|135.04059545815005|137.2031817230008|141.04398396630916|147.2443560738021|155.49123554059113|164.36904095002507|172.84098860922109|183.1262733579808|194.9309661338931|208.22666526120815|221.18555388152654|233.50137141900518|245.41048108524274|254.63645554732824|259.3624300094137|259.7441603972927|259.7825854164818|259.8158178057866|259.8169455857203|259.8176204640423|259.81780924800506|261.1210783062391|264.63700219408054|270.3462553711748|274.24000776609455|274.6323606519725|274.88673487791675|274.9354585744565|274.95264969092017|274.95740169330435|274.95825909798816|274.95886439863136|274.9589960617457|274.9589960617457|274.9589960617457|276.58669338978143|279.5682525517863|284.6295940401942|291.7960764098658|300.75529575121834|311.6599708638541|324.1326934756339|332.86411529418814|338.9038739116713|341.85044236031445|342.3989969429377|342.5160641279871|342.6787553631573|343.7660497977842|346.4568196945396|351.08628473167613|355.2058121552281|359.9824871098117|366.5724325707512|375.33275405075403|385.3101438864448|391.70004324710914|394.38418882584756|394.8569124960912|395.07308675773237|395.09449039322624|395.09723912124656|395.0987241371262|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|395.09892970145387|397.2593108848313|401.98434498732615|408.8980670670856|418.19849976535124|429.45274172598664|442.49498455110506|455.14181937009454|468.1026756835797|481.16213259325446|494.3449376229936|506.88676388966655|520.0641576976668|533.2186353503819|546.5800454608894|559.2907960033612|567.5015465458329|572.257075706762|572.5126048676912|572.6083331615393|572.6361240746893|573.9819846078507|577.3137720474972|582.1782669530494|589.3802990224468|597.6819844822531|607.6130774947123|619.6907816939173|632.0183314072723|644.298600026662|657.4036702707579|669.7688816879751|682.0803901914554|694.9962114309646|705.6423256870632|711.7884399431617|717.0085794900224|724.0145948538523|733.0208500990663|744.0983643084836|756.8437626980489|769.7799414981107|783.0336274712237|795.623208209506|808.5595962424532|821.6965975128056|835.0613343967705|848.1785340931087|860.7097985971944|872.9045713818332|886.2007392200746|896.628343766017|907.4881327451749|919.5794794339935|931.9414543610952|944.818680320134|957.1766584716804|970.2483347567503|982.8813755787156|996.2127931560042|1009.0272813495307|1021.32876671222|1034.3551146946552|1046.9000949775443,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,258,701,850,0.0|2.4612884870497513|6.339865514356644|12.63893522678409|20.255109792668378|29.959167132293807|41.83202387136407|53.4823895127625|63.48121957161529|73.76829794094465|82.54420592856657|91.80137610668609|101.1301396918414|111.38894086530846|121.40874066260915|129.88411053669867|138.17959950167733|146.56739832920155|156.24252633891467|166.04338415950753|174.70753142044663|183.7854397135602|192.5499116742126|201.59923771893176|211.42842071738175|220.90129129831848|229.75729642996842|239.5229036995809|247.55948724346257|257.73441519863|267.05499091167087|276.31186679349616|285.1979576381211|294.2213717393165|304.2838876354649|312.11733133663836|316.362970641326|319.4039894129417|320.37045767630866|321.1591512032253|321.4036047144412|321.8269471217299|322.479309774382|324.0621786087662|324.2723143162957|324.66624007827386|324.8156688297124|325.19792692321425|325.2412152408041|325.29710071536664|325.320942747107|325.3372613725697|325.3469490288213|325.3540478355925|325.3580251299132|325.35935002124637|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.3596340997875|325.77547371090805|326.59050059064265|327.26867051282846|330.2426852877058|334.29592879926213|340.24469026649234|348.12915520553776|353.3951594269144|357.1989949677908|358.1855194648375|358.66696849149423|359.66910176298677|360.30526987986804|361.42061709511455|362.07577327993266|362.7638448226977|362.8029296784648|362.8426359692734|362.85357343305736|362.8584814630391|362.8622705947717|362.86342235110226|362.8643130992648|362.8645570913712|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|362.86472458319025|363.87216755469524|365.5213611389828|368.7827961319183|374.5598523330671|377.2047060357955|377.5325948743424|377.68039437474454|377.7825969608018|377.83272582352515|377.8553021418493|377.8615141829838|377.866696807718|377.8668517931334|377.8668517931334|377.8668517931334|377.8668517931334|377.8668517931334|377.8668517931334|377.8668517931334|378.6019615726183|380.82292992239854|384.4367700728259|390.39870207000433|396.9892856769194|403.3837244726366|409.0157375898189|416.90232841892|424.6174248079594|434.59402622495236|443.77524181518487|452.56345419172715|462.27500944986656|472.07431171303784|481.4591679497705|490.69634637972115|499.5213510494048|509.57589426362506|518.4604760812177|526.4447129330257|535.4008214392343|544.8095013014765|555.8089147067573,-22_0|-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,259,712,803,0.0|2.551455788267777|7.662076425622219|14.82394372201525|23.530869201570752|34.14494654797018|45.06308726214155|55.51739045017964|66.97833177663303|78.15884576671957|89.23996182716468|100.63330181074627|111.46725205114227|121.97932458539425|132.96725000527903|144.20360517506987|155.21033065889813|165.81295374788013|174.58199689310393|183.61906563167094|192.91794728619357|203.77342458361423|214.46088408814688|225.86574964894209|237.28074097170537|248.60200387870754|259.7224470640547|271.0317576361583|282.0066562582716|293.4480799701024|304.81102597528945|315.4052285938984|323.5808717536721|329.14359324119516|333.1943141105617|337.22211430321175|341.3623604017828|347.5664093883887|355.94415275785866|366.46202256716447|377.4824298461148|388.58725921429453|398.62654437120034|404.6339543161577|406.14136426111503|406.1953600249827|406.20152349738726|406.20366043263715|406.4035249316853|407.9063278027517|411.33291496870555|416.6174928638224|420.7359286551639|426.5629132944172|434.72612034801705|444.82179916777665|455.3306399642892|466.66509252958116|477.6577340736187|489.23805009179034|500.2907876329127|511.1689798195692|522.58068671893|534.1410768267507|545.3632134202193|556.4113449820788|567.9033074038323|575.976287608873|581.1220457174095|583.6968264417004|587.5593599982561|591.7213000821089|597.7592716912085|603.2136813239696|610.4811726014623|619.7438602785599|631.0204513870179|641.8840933331968|652.7810664156881|664.2012170155477|675.4487767560566|686.4183498605295|697.6090182757594|708.3384591340424|719.3012154503112|729.7909870451151|740.1725640160779|751.7154860758253|762.0820401012211|772.4791762108443|783.5601750461128|794.5465359230018,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,261,714,746,0.0|1.6582984048174696|5.676280790171587|11.205692261317745|18.035941478516904|27.16734939743764|38.19058427787385|51.12792863394133|66.01522781504318|78.848263250174|87.68240938063059|92.50943255860778|94.5464365462623|94.91240667355366|95.05255702998394|95.07497883305665|95.07858994434952|95.07887173120793|95.07887173120793|95.07887173120793|95.07897957679425|96.75278870406316|100.74831882201038|107.22594692185103|113.82916851199339|121.96010515985246|131.5051292723021|143.61224581405807|157.70805798615208|172.35589135788769|187.80539136727305|202.4835250537331|217.84437760120306,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
