scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,68,285,397,0.0|1.7429103148635479|5.267111223097892|11.212669866043145|19.14952673553489|28.749129411508328|39.94135579951108|52.46206448092126|66.16811801479145|80.29915251449455|89.93018701419766|96.24781954474444|100.78511319184207|106.9224279576116|114.06031085872968|122.86408125772547|133.2964808176265|145.45209702593291|157.65411825647124|169.79334241618818|180.56034944217657|191.43837645588275|202.40369360383102|210.3854467170994|215.18401037989565|217.21104799459368|218.2930273899716|218.38591084491088|218.43652763770285|218.45568242722206|218.4659438984752|219.5651162852095|222.94988644616728|228.56065468324636|236.27043464860265|245.77022647034948|257.1329427355611|268.42794096430447|279.3407350098833|291.2674998780802|303.6879068023108|315.35584038960127|326.5776797846889|339.0870674041179|350.1303271927439|361.2524458519239|368.1434564581334|371.43830748624464|372.3247379541026|373.020964523794|373.1737629174539|373.17594498402525|374.3254279787733|377.98862298295967|383.75251280102276|387.7068570995666|388.1274597957697|388.16890942912397|388.17883800254026|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|388.1789497258204|390.1370808319018|394.2319847696756|400.21639827767547|407.6517726756462|417.3263772894458|428.6448229503415|442.4987941405566|455.90711204743116|469.34159229817385|480.6203460456344|488.05348030841753|492.6531603638196|493.39143139930616|493.47452586673023|493.50446572390445|493.50745863484497|493.50850870108326|493.5089020891441|493.5089020891441|493.5089020891441|496.0705143949808|500.1329930490907|506.5958408607263|515.2107652390469|525.8655741015076|537.9781431817543|551.750144687746|565.9841823683435|579.382373655758|593.6247549926933|607.6431989998854|622.0022835699435|635.6220117238171,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,67,285,370,0.0|1.4937877886230124|5.463606179575436|11.32688765458297|18.728401523153295|28.27418999788351|40.08464578418061|51.85924284619303|63.877913739309186|76.21000042158717|88.87816940645783|101.40858974470876|109.64256890544877|117.54080222522673|125.92467794436418|134.09385664884476|144.20996202126244|155.73765714071814|167.68152650426288|179.12365099859596|191.11660862635085|203.62985824680175|215.1341016728781|226.55951907834304|236.91779521602672|242.7760713537104|244.4334285226698|244.9421848750606|245.03804701047355|245.09783688018226|245.1070171717846|245.1080228078685|247.3934325300179|251.09703439646432|256.5352730438796|264.20323993146326|273.9654468221959|286.3065545519677|297.7370262588053|310.39949116829854|322.11684568927257|334.33754435768935|346.6030579401069|355.9722097745479|362.47162117437625|370.8097588711286|381.6910896357939|394.3422209058331|406.49338065001217|418.2732018627931|430.38448584701945|442.0632226344302|454.0400103210624|466.247926690729|478.3822366530792|490.3577587363377|502.44936280417016|513.6278202102196|520.9426289486984|525.2977643242928|525.5871380952617|525.6635011376853|525.6744231135192|525.677408037763|525.6789371841029|525.6789371841029|525.6789371841029|525.6789371841029|525.6789371841029|525.6789371841029|527.2785449573212|531.3399999999999|537.0855847758518|544.7274431309427|554.2667304117647|566.0909995535987|578.5081021036438|590.4933922300347|602.1334535168298|614.1664092223024|625.9593012031546|637.6986687118382|649.2697645857941|660.7348939968798|672.6871885051361|684.2818070596707,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,69,286,317,0.0|1.7839942997787146|5.070963855669833|10.331855405541136|17.749060606677084|27.45663767391816|38.49080040790141|52.02474104743451|62.93973687827462|69.35473270911474|71.58400914745964|72.34759543114527|72.52814242808225|72.66486423250298|72.68638849040825|72.69473215197114|72.69884458803865|72.69899935168478|72.69899935168478|74.76440824168067|79.4181678982478|86.56349814797551|95.04607501218825|105.89843102138455|118.1722891150987|131.89876110074846|144.92074689263416|158.43543234848957|171.97193887729873|185.74145117661328|199.5923093086017|213.5283804570526,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,407,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|43.60254264264367|56.65988379318572|70.44027829651029|79.72067279983484|88.82939079207473|98.34628910045643|106.8725038118611|115.92574868852643|127.50035475024325|141.07640661007028|154.45576133126002|168.49780703178521|181.64233744447807|195.82833681332937|207.73609257651873|215.1438483397081|218.05160410289744|218.36360893524696|218.41636489270473|218.42822859542468|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|218.42894268447117|220.62320669809404|224.13261099021463|229.67445127909585|237.34934578294914|246.7376666502384|255.99790583925454|267.17571510906504|279.74813296308486|292.5747898186224|301.4189192087237|305.76304859882504|305.8156497951186|305.8560295459171|306.4986250524942|308.95467090206563|313.1145978981202|318.5140699289791|325.7107075146696|334.75922869928945|346.21142720462245|359.3105119610772|372.64066524455245|386.2265526542975|399.36460325588075|413.1825439677611|426.15694686309644|439.29377899854495|451.35140706417064|458.9090351297963|462.9001467315916|469.1670919399904|476.88665468652755|486.58489771510426|498.200481658004|512.3953126829974|525.7906544782596|538.7671547021145|551.8662992509425|565.1296630176112|578.9193933127992|592.0780467382228|605.5941314058657|618.8959753241886,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,302,327,0.0|1.9108597771730276|6.4178263882175095|13.432179468055258|22.15850384302903|32.410077920905316|43.078946252034655|49.73944830121775|55.80819315049043|63.61307400405796|72.56614231979569|81.72806257461124|91.27113735207581|101.56984323404785|114.44656263368093|127.03671332409657|139.75925979757895|152.25395699541926|164.69411215657908|178.1183336167387|191.25440271728604|201.43314348349674|207.13529118078088|209.5383650984473|212.29034682691326|217.338012927524,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,419,0.0|1.989770493353717|6.468622755864635|12.789157047355546|21.506584446667688|32.79002133011817|45.177922201447494|57.156571649876106|69.73518023708556|82.21697830632267|94.50813542358733|107.52562604688481|120.38060664028055|132.61909498337067|145.61265463126918|157.2174843258088|165.2107688484804|168.70405337115199|172.21773230594903|177.28320195300765|184.8150802443569|194.5599234048105|205.81152564290062|218.7917988872558|231.49444760024133|244.1620070002441|257.35958600410277|270.5486539826892|282.61350077391126|293.87681063291126|300.64012049191126|304.99775624918755|305.06902714470783|306.8436104479076|310.21685661023906|315.3653965489168|322.7000599578814|332.3078696604843|342.8721767273302|355.19564595290467|367.193541304504|379.4029814306691|392.1259872792448|403.5486468965896|410.4713065139345|414.86523334850193|417.7748969968541|422.999894779922|429.06032082667923|436.93740460628266|446.65891878622415|457.9313711440427|469.96244405523197|482.30381635762757|494.51372030704505|506.6031615596728|519.7454356444181|532.1012451551384|544.9466215983608|557.8096769509596|570.8954330384605|579.4811891259614|583.5669452134623|583.972987371429|585.0923077277796|587.8173012805048|591.835553202968|596.962891488755|598.9747445622519|599.2219635780775|599.2276356246774|599.2283821489384|599.2287575074233|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|599.2289082117553|601.3070415468828|604.744983107451|610.2441864395688|618.2278613376839|627.8540781643882|639.45596413663|652.1991944559207|664.6749346143272|676.6885662679381|688.8328976390585|702.0721191390235|713.7961528934164|723.9694214950495|734.746448241224|745.4795207858438|755.5827383601312|765.3262016329275|777.1249993043864|789.512228766459|801.7370640302685|813.9437244150346|826.7589895595237|839.9246591066963|853.0040920698452|865.9176342188399,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,380,0.0|2.458475573454052|6.970458498038351|13.14184343565721|21.707214549998753|32.427919436548834|45.51818945640698|59.48977476699236|73.47860659730539|88.12026650244712|101.88974677719011|113.77423871988663|122.35817849611584|126.83188914074236|127.26919069589141|127.46039140647005|127.58254402983229|127.61297461544643|127.61655092825785|127.61853000081524|127.61881484823036|127.6189406689214|130.10464071159598|135.15620337119046|141.68376040624946|149.88118154597336|159.3919288192986|170.7097678737949|184.36057519024556|198.62526886109072|212.5180095901317|226.5784760786845|238.98013614811404|248.08852599942733|252.74984327134328|253.58516859793164|253.9753574299994|254.0666517776603|254.1455137651044|254.1479050237177|254.1487230987595|254.14895380842717|255.7891615786093|258.86914986427036|263.2505508687211|269.40939109232716|278.1261329446445|289.1065133040011|302.0320302418785|316.4973820439049|330.1124093402707|344.7559115909892|358.31465587650985|372.5269501824496|384.7652354166139|393.7137664418558|398.16229746709774|399.35424392157506|399.60239711249164|399.6076011841335|399.60865270306874|399.6089655314429|402.17046415162616|406.53482997301296|412.3378202263609|420.0495212890636|429.6949996199506|439.64653375275293|452.0757414482645|465.9144702709424|480.08105752945414|494.1896445515189|504.76847199611825|512.2009812277508|515.5951245917499|520.3301513777401|527.5046069159254|536.867782639234,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1|3_1
random/02,75,304,359,0.0|2.1914993602084003|6.963110072375276|14.302644097548908|23.219285384239626|34.5437749037519|47.13549574998771|60.235234324352|69.40558353949191|74.32868780167514|76.30560065057688|76.66635709554787|76.82597969358159|76.9129941941326|76.94028793731721|76.95082383262243|76.95814080219284|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|76.95895702693038|79.3391129670747|83.9141456964741|90.42462713600494|98.3399681370322|108.6094868714305|120.35114034149689|133.91488274519324|146.5066644948497|159.96399338179458|173.50799087556368|186.64337976576218|199.30088058924326|209.62623286348315|215.45158513772304|220.922911889106|225.62212224181732|232.54448293404172|241.7521155580783|252.65961008693063|265.60765440382494|278.955606425517|292.59731595976905|305.78160826154783|318.22409819743496|331.44833454948844,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,76,304,429,0.0|1.9345744324382395|6.243951042508707|12.952090731565841|22.181867252569646|33.97376341652125|48.20428356442992|62.51563023176828|76.7636160756253|90.9094675834168|104.70326054836254|117.75409370698522|131.79612749180703|145.29246587252584|158.6873141373115|172.9408698473983|186.6125349850871|198.82834828684372|206.5441615886003|209.81071228658874|210.59255422685192|213.96395206435284|219.00752003077173|224.3570968411751|231.7825668568663|240.53401753769646|251.34092907682506|264.0537035249503|278.38365130356476|292.53897489656583|306.14529497342926|320.11907016155044|330.6202968018129|338.8656462335223|346.93735157266906|354.4296625388208|362.47571362912095|372.69542271441776|384.4698635929273|397.845210497603|411.2515906861931|421.22118460208196|426.7209286261353|428.94279993877376|429.16728147303445|429.2696433147024|429.33451148805585|429.3471818617457|429.34759036972457|429.34780216564815|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|429.3479025454392|430.9893613767751|434.1891622462526|437.2229619158583|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|437.43590180266614|439.18216317892507|442.27415246814917|444.0265631965184|445.0709713101686|445.1586550161512|445.1680764999125|445.16874402315324|445.1689440440736|445.1689440440736|445.1689440440736|445.1689440440736|447.2421666670242|451.62341325831375|457.61604151948126|466.19809727625693|477.2571022499004|490.80968182570075|504.5446048941899|518.410168247792|532.0983986603703|545.5059944042232|557.9550630600689|565.9041317159147|571.4247974797115|577.2675831201761|583.1391120085614|588.5064393334987|596.3886710060805|606.7596781055565|618.7879945408288|632.7484507691634|646.2448330127307|659.9391787663094|674.0101849434276|688.0217287655385,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,72,305,329,0.0|1.7864768731407823|5.464427629951389|11.742142265918668|19.45697883779649|29.587101650191478|40.67712159817311|51.146280193177304|60.50679314442704|70.81966289565035|80.38293038378147|89.24997373260776|99.29788238697978|111.17179002150795|124.0913935468028|136.32586014848465|148.44512223171512|160.33576649433624|173.01732397575267|185.9913507961254|194.5623310514987|200.07085838319676|204.40486192347848|208.96178690796154|215.95017638930486,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,77,311,384,0.0|2.464808932924644|6.959320230549203|13.930659798113632|22.670203071762806|33.500345882261165|45.95695032794028|58.75920265445483|72.16401827839199|84.64383664949791|97.29505166937125|109.35571207253956|116.91637247570787|119.97703287887619|120.0577114352616|122.5193270599798|126.39327055426043|132.1216864826427|139.57262318327628|148.3919472466666|158.79438200729842|171.08666761633123|184.64763440417238|197.47987973003293|210.05155806306857|223.66305278724633|234.930690382739|241.69968594223886|245.29502070843395|246.2627059289103|246.5115953182218|246.60178238292582|246.62996703519855|246.64208915816187|246.6463050726611|248.11997721648345|250.4678090656102|254.8569468933872|260.640756244155|268.86328353893487|278.35830359742533|290.42294816914057|303.2723993978188|315.6974806190705|328.7150438010044|341.64856822652314|354.7201262172455|367.7410970066165|379.1008316942549|386.290097489061|391.0500571179488|391.73668587971986|391.93639152193276|392.0954956890288|392.1023246422927|394.65506523710087|397.73951221639646|403.2464567857412|411.3199915544028|420.2147197429531|428.86358208079395|433.321547110859|440.00127090110993|448.47637944904733|458.7132671037889|471.12150431278326|482.5755559353813|491.08390897418144|500.746714943485|507.8393967677707|512.9097275628976|519.5716121080301|527.7082749403451|537.8768744218467,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
