scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.78435827113583|161.92079856576493|176.09425123789177|190.8703431098585|205.25778240010374|219.65061796363875|233.63390878148078|248.17797205089494|263.0003867890649|277.77142810986214|289.03212414662096|300.9456375560549|312.453293215251|326.13719448602706|340.15590569017604|354.6271408889338|369.7755656479261|384.69768854864697|399.5956170792507|413.97446838030817|429.00996954678516|443.6629089379187|457.86770000277465|467.685233416973|473.9106252206826|482.61575387987864|492.0234438192733|501.581999181905|512.975884818679|526.6351907984348|541.2591396373898|556.397313403961|571.4387069971216|585.3257766116067|600.340380620803|615.2756032863235,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,343,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.7902920880259|188.8260397645176|203.03000871588907|217.0451915806109|230.66595041866373|244.11153371465815|258.3090233246791|272.49904808535655|285.9003764277272|297.47684519395074|305.2858636758683|308.69100479194054|309.0098122855883|309.0928349449684|310.7286952798091|314.9384939450407|314.93891689685057|314.93891689685057|314.93891689685057|314.93891689685057|316.4133446801768|320.22736004382256|326.55934392657014|334.5766194071935|344.9417242330581|357.2900554425863|370.82327885445557|385.00938115443915|398.3428940703056|411.96217041490473|425.299898401749|439.1475309383763|452.16759134608185|466.0700573065444|476.66473640553687|484.3341306409045|489.9382643396481|494.8458349637174|502.11754828177436|509.9060237413895|517.5568251757187|525.7720738331291|535.550140852009|546.7390388481509|559.2800983239|570.9475667769161|582.717208079055|594.4261154746994|605.3311961326488|612.7638009890924|619.1071003614463|627.7774530324384|638.2059714985537|650.6165593219672|664.8587080854767|678.6132108062675|691.7532108161396|705.6970568111522|719.1531739653769|732.2486156223184|745.7561256819573|759.4091228180594|772.9321306707226,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,378,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|161.8364040788949|176.11090018112594|190.13997204858302|204.64134926958477|218.15438314267476|231.68595422345766|245.92758428812155|259.66314385364|273.1552068635796|285.86114744003703|295.3764034290996|301.0570566712784|306.03318415478657|306.7483371514538|307.24342202895735|307.4125418035363|307.43702422464094|308.6601438086152|312.41854858836746|317.53276938423323|324.3656670376794|332.8242557176679|343.75577072223905|356.18288864403905|370.3205893946391|384.79277978224707|398.2983939661279|411.8269380732916|425.35331073835647|438.9230793658943|452.79924982329607|464.2980875830943|472.7439229067479|479.7867639131423|485.5175331031311|491.6826186490582|494.49325064181903|494.57180914123427|494.58576610912604|494.5886703954069|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|494.5889522403546|496.53653035853733|500.49759760103865|503.9094113614984|508.7358914420623|515.5460605675544|524.54875681838|535.9840724751856|549.6194031675424|563.3066644810827|576.5684625811775|590.3313337731685|604.4120838125283|613.9928338518882|619.0735838912481|620.4092218828046|620.9592188116322|620.9657321574585|620.9675645403285|620.968457950167|620.9687336914706|623.0885628893693|626.967169458806|633.0253000072071|640.8460514543867|650.7215962966451|662.163886945901|675.9433024007052|689.7485219393925|703.040515204447|716.6874719381921|730.0356039175332|744.3788425494629|758.2306269907714|772.6587198267458,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,342,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.70461652587642|157.2235883876037|171.63677938095907|185.98549126173586|201.37632671918539|215.7760562683398|230.899205862111|246.28114913653144|261.8111485124948|274.54876518674604|283.11980046948906|287.19083575223203|287.4143594354342|287.53689758598284|287.56774354656886|287.58676972458096|287.5882146794004|287.58872825922583|287.5888702109696|287.58899792267607|287.58899792267607|287.58899792267607|289.1704388929544|292.3918237718301|297.4385775685789|304.64461579467303|314.0432637704317|325.3790613898788|338.47531966425146|353.80136930303854|369.24181304106764|384.440076113817|398.9634632858815|413.9551011238994|428.36686778917993|443.3772571491652|457.7982373165901|468.0067281916323|473.82683270050745|481.82750939404684|492.31539124266357|502.2804801353399|513.9299688054807|528.0194883575937|542.37753770642|557.916452360792|572.4023180493634|586.8391795648424|601.6136997839977|617.0494987280098,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,351,0.0|2.5978753464529287|6.810766267590225|12.495834746933541|20.484642694331704|30.543674042867494|42.03913326943293|55.52730019756484|69.15210421966172|80.50387794517488|88.3246702804982|92.45465285816078|92.79079304585046|92.95404128505001|92.97718430421385|92.98412767599145|92.98695012830454|92.98838681402371|92.98879776983001|92.98892620175867|92.98892620175867|92.98892620175867|92.98892620175867|95.35448194230231|100.14023536620918|106.68524173160804|115.50603034398775|126.56176145957107|139.80898585422221|152.5735342233503|165.3601681985291|178.78291240696726|191.83785290142342|205.3789674423839|216.8592748931385|223.83958234389314|229.29331769598792|234.8328846879519|242.82340274401446|252.97347096960644|264.51621029066183|278.0081400337318|290.56873171494385|303.2515516922337|316.76961078918833|330.2501091720136|340.31260060515774|346.6481379579745|351.9015241133354|358.59942526010923|367.5870178919984|378.50023512550035|390.7270238394311|403.8920467155716|417.2369104873155|426.4653636790672|431.91003588988286|438.111553386605|446.36981010174384|456.60735758962426|469.33286516603715|482.23852329608576|495.4521521684802|508.8036371905946|522.4947043731968|536.0983340692436|548.7713989992624|562.5331306210753|576.2631580954487|589.5017507025844,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,319,0.0|2.0809506972087544|5.5063043739181|11.389314464386553|19.725829192227685|30.636575994663872|43.49315069917743|56.048165143638194|68.7218163781566|80.54086944596249|88.71378933588957|92.8619279272724|92.92983257388696|92.9808295806585|92.98519831230261|92.9887329365028|92.98893695260936|92.98893695260936|92.98893695260936|92.98893695260936|92.98893695260936|92.98893695260936|95.29441068411411|98.96744620489494|104.74594893212503|112.65492680633048|121.90347013856822|132.90640236336344|145.3085475263255|157.43784730001266|170.15031995981997|182.62929225937216|195.23632976021526|207.27606409852456|219.8834829338894|232.22468899537245|243.79922858510687,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,341,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.30390598988626|73.1323952161752|79.05055428666962|84.92091080334923|92.22985990916317|101.73032775577545|112.80485363786946|124.83128313140405|136.07766937429034|147.70696257254076|159.89878075587086|171.11363539153723|182.4643423235047|194.11617008160852|205.1634628044123|216.1180271626087|227.32135460739738|235.16353085119914|238.63760829043667|238.71577306216517|238.72395699691316|240.55369533748538|243.7744177689875|248.70066987107816|256.16759661559576|263.255957725464|270.0525854475677|278.8535450348564|289.301244963122|300.9352754797727|312.6277215356369|323.85912565538575|335.62865746566496|347.6845716458974|358.59563553125207|365.2855513405427|372.2970362017455|379.0364141952224|386.13370689324927|395.28051142145887|406.2664589243209|417.6564130949011|429.4764537496835|440.8629388219044|451.9145991309101|463.7599288952048|475.6212335879381|487.40413080392216,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,439,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.24227724042905|183.07524631198018|195.96020762077325|208.65747552862922|221.40944469910448|234.36363123899|246.4194156551635|259.08082637338646|271.9787690688951|284.114130652005|296.84663494488757|305.0791392377702|308.8116435306529|309.02919538573076|309.10181570520785|309.10844382944407|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|310.5003117180037|313.8711361810638|314.42563895581765|314.90525481013293|314.9307168272673|314.9369274931677|316.7091737228695|320.0802433757892|326.0196978092109|333.31289685566264|341.96468935835196|352.52431937792556|365.4876182810499|378.3489358088776|390.9776765382905|402.91157567864036|415.0115315094081|426.83461975660146|438.73604208149004|448.4876031777592|455.8642507666194|460.7670753112375|463.5940803381334|464.22408211051436|464.62627946319753|466.51097402609923|470.4599563068741|475.7797843249041|477.4255988442277|478.4730461971569|478.92774249713096|479.3809150958828|479.49937871670375|479.55475835623326|479.57361253111424|479.5844633836532|479.58620951244217|479.58673138148083|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|479.5869749108067|480.20144178193345|482.74130544602343|486.6323829928139|492.33152145189536|493.69349132469654|494.5638760873169|494.5784957554671|494.5857061854102|494.58769333244254|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|494.5889369596564|496.979854772503|501.53437267950034|508.63231421986825|516.5361947924222|524.4033312743873|533.6263391982894|544.4063753975706|557.2524955965943|570.1417920022383|582.7412672075535|595.4716773083738|607.922096713009|620.2193399693384|633.1063682835796|645.5152538686986|657.9411075586428|670.7367544196269|683.0466859217902|695.6543476084629|708.084084639851|719.9180000768386|731.7710424078253|743.6204843972648|755.6433654687652|768.2933183044228,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,442,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|288.7924126310983|297.3324179597334|301.3724232883685|301.60124883071416|301.60516377609963|301.60760280203584|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|302.97785246639285|305.3198772544357|306.23451103131964|307.1954216201549|307.35328202345204|307.398024474654|308.32317131027423|311.81585514771757|314.01721597845756|314.9256228838607|314.93733095367065|314.9384536642696|314.9388305955815|314.9389773279962|317.24453978604913|321.1483762489339|327.07581601696944|334.9354692172537|344.46806256839585|356.27206212767965|368.0273401369109|380.94655322573067|393.2932710659394|405.5755079914138|417.96732216557604|430.0618974926838|442.7694244963157|455.6324414942538|464.0396148688846|469.04362718598975|470.27815752709023|471.1934879172795|471.8456712684025|472.0265875519217|472.06170105934916|472.0777806682313|472.0835324579274|472.08532535461904|472.0858629649073|472.0858629649073|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.0859686750987|472.4785381132873|474.6958371989013|478.79166309483963|483.8149620020569|485.65947477211427|486.50428278546116|487.0051846917818|487.07571929041256|487.0852909532322|487.0875738108344|487.0878168405932|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|487.0879301999523|488.32098837105497|491.8436138368279|496.67005774282853|502.3754376172256|510.5510087194769|518.1525501472707|526.4623119959588|536.4657352177089|548.7600684603254|561.3599018145947|573.0657078977887|586.052935653326|598.0022315123732|610.7734301856252|623.3098351053046|635.8364412822463|647.5809391163309|659.4570286475458|672.060776591017|683.7945489363318|696.2521113006055|708.884549938|720.7825366588833|732.9523582403224|745.608153394935|758.5413885500359|771.2500438956705,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,345,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|96.76421496823814|108.28830496823814|118.68825206296|129.30634883820971|139.80373887923525|152.73325616852372|167.88871363672902|182.78947969975326|197.94208676892612|212.98856310846|228.90807265914128|244.75186930036625|259.82709999160295|270.4023306828396|277.2834960762857|279.66466146973187|281.1338295600948|284.5630821732361|289.04317696053994|296.00988924789937|305.3759323329571|316.44636473034274|329.81756800880186|344.88015285335956|359.9008625420454|375.1536355840576|389.37784012843844|404.853947566065|418.9916037313594|434.42260211837595|448.0946747066513|458.2009019620654|464.5566836306291|471.8367487199877|476.36770943624214|482.9203640848314|492.0583453788276|502.86856695746684|515.4703865223507|530.0700575946702|544.8588683134599|560.9041679421712|575.9311610006616|591.6480213843258|607.1497147115236|622.6699967501125,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,370,0.0|1.996158770751208|6.023227076930924|12.022251687664538|19.79454005768057|29.456645893235688|41.534502299549054|55.13045268914664|68.01507862315518|77.94085438484755|83.36663014653993|87.56191949600237|91.46584447136033|96.8019019773265|104.70339041157044|114.59563697136822|126.6793828913744|139.92791077955044|152.8358114681754|166.45200769374966|180.07421794823725|193.76008786140366|205.61637651361298|213.29377913400884|219.07089736675982|224.97250771874715|231.27395504502283|238.91731880234278|248.10184591740574|259.73167248196194|273.5656548771471|287.69235890885574|301.4990945028117|315.613526992558|327.3357064364505|336.3512188361925|342.17224350461686|348.60503111116964|354.4809796260424|361.9976840565803|371.4956258299089|383.5277445831033|396.9921514134691|410.17519294444037|418.8582344754116|424.52924991957104|425.7002653637304|425.8656003828279|425.91631579047|425.92886313984064|425.93836237364104|425.9386891784419|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|428.20242602573666|431.7818355200808|437.00399770564354|443.56004473417255|451.4336299271644|461.74674893645755|474.23079534547355|487.5715466592782|501.6134753858899|514.9266560588866|528.1859785352177|542.2675645462652|555.7549172541682|569.8326817373509|583.3828901526888|596.4964099719,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,21,298,471,0.0|1.835195617331192|6.0047899990575395|11.632427819119767|19.537907672091393|29.965955217671585|42.035713506070906|55.18277642985404|68.28944729119667|82.0947573900009|95.04429209884509|107.88091929958051|120.70606499812943|133.88066150320668|147.1949315800149|160.4874766762425|173.34693289951582|186.2095721499598|199.26340607305346|212.56947585298565|226.22639771360852|239.85655889165133|253.26830625712014|266.45276220646826|279.00015051676905|288.04653228436484|292.6381286626006|293.94022878326643|294.104045914068|295.3149042172997|297.2559815450238|298.19555836363645|299.15441049584393|299.6939220265508|299.82811040604713|300.6776502629393|303.0090962172138|306.3302586839879|307.31721331100846|307.43011133820954|307.43555640056195|307.4373986231095|307.43781299950797|308.6149017553981|309.02985612384623|309.0831540633865|309.1034993017164|309.10629256209506|309.10894732862664|309.10894732862664|309.10894732862664|309.10894732862664|309.10894732862664|309.10894732862664|309.10894732862664|309.10894732862664|309.10894732862664|310.5486193548743|314.588291381122|320.8492671271641|329.39278295392586|339.78670283668623|352.74089290989514|366.11517031796757|379.99846996137484|393.96994269444747|407.6009055055093|420.72993172601593|433.905290958554|447.9124058172472|457.4895565117668|462.62648127627506|464.14924298023965|464.5751842586828|464.5829799671248|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.5849629565182|464.9031471741482|466.2110259322146|470.06115505972355|475.0608116709685|477.84016985124254|478.9481691857071|479.2970046438692|479.5544035121964|479.57683567209097|479.5817234663342|479.58437868307215|479.58596325158493|479.5867841443062|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|479.5868957764694|480.5035368776293|483.66805708662116|488.52621678611433|493.4757393835009|494.37135766802476|494.54387775688366|494.57973320005107|494.5879210107594|494.5886006963891|494.58893808880754|494.58893808880754|494.58893808880754|494.58893808880754|494.58893808880754|494.58893808880754|494.58893808880754|494.58893808880754|494.58893808880754|496.6211105346673|500.0990619438694|503.8017603176251|509.5986274010185|517.9844123501092|526.6127310612669|536.7364992070645|549.3743888975026|563.1771467063953|576.035676670951|589.1227201859934|600.4538628671031|607.4526697754865|610.9456982034527|612.1192378216787|613.3513859755752|613.4043271554708|613.4515885040065|613.4651935142053|613.4671596886824|613.4676672130751|614.2441833300135|617.0001107392375|621.9571958618403|628.6299326763111|636.9108288171947|647.0216452245304|659.6409595168055|672.1328709272643|684.4291192399976|696.7457483394081|708.5134419888577|721.0220312468331|734.1313726784781|745.0366165103328|757.2539817626277|768.7298814560927,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
