scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,265,799,861,0.0|2.569265573984012|7.658191325003282|14.967862505279482|24.096545232366772|34.798223582049836|47.31764248867985|59.72098053168616|72.95208715796227|86.20403151396529|98.76451161021345|111.60995638883296|123.82191818518763|136.44073104164872|149.392523576193|161.93565349546327|174.94259519189305|187.44666401066172|200.79149551378492|213.2709216366945|225.95943421712823|234.14794679756196|238.5566036105273|238.84181339461446|238.91315430255514|238.91815114207796|241.2371918568955|244.87925234822967|250.60854216749115|258.2510114770721|267.74055017469897|279.56391677044166|291.9357121541765|305.04488764393665|317.2351336408982|329.66856928213775|342.2683718668382|354.82518202878566|367.1997761773472|380.42154539974194|393.0902655702353|405.92567774326545|418.92631663151667|432.0393252732581|444.1412181344802|456.6483607030099|468.95600408813544|481.42433412622864|494.1589469677241|506.9893710357645|519.5193946523506|532.3869853132887|542.9466783319401|554.0344777427431|565.3605204596249|576.4610469939735|586.7092187455952|599.3307982312629|612.2483983007477|625.1769649371361|637.5507332437398|649.7823798895645|662.8460429283958,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,264,801,898,0.0|1.351553630526178|4.81911544597242|10.111889099655674|16.930968925403434|25.944571095658468|36.952730103931394|49.815346352080816|64.0926482655108|78.77160207575874|88.95055588600667|99.01120370014766|108.57608896010505|119.816355451417|132.7530767743375|147.81131590119708|163.1361888858964|178.0453668743235|189.4846451485876|196.64154764164854|199.441329500583|199.45785356276002|199.45849023628585|199.4588522504706|202.0300666352621|206.5605850607473|213.4857006524736|221.75843559559533|231.79006319313507|244.33191456239967|258.2729940615494|273.2835906105802|288.32578991202917|303.3815506836794|319.0585146648592|334.64046814840856|347.26191235327843|355.9926930628222|360.223473772366|361.33784070827477|362.0603999685763|362.1893104771514|362.2317215285108|362.24009825980966|362.24779703944677|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|362.2479133029342|364.07562163390446|368.018316763042|374.5282894450188|382.76898100286974|392.20680704430407|403.8620396403982|417.9283906655534|432.19080629578804|446.4614440834351|461.6217236472897|475.373336891267|489.97550875749266|505.36245741455787|520.0274723514348|534.662013330521|549.12538726394|562.4949210988161|577.3422839604965|592.1136111283483|607.1289619598342|618.1218253436498|628.2787819140563|633.9357384844627|635.7137603637678|636.3105320770369|636.6166424473204|636.6996490424128|636.7414945093277|636.7527839040052|638.1979502101171|641.5337109279169|646.2447797883889|652.3795346713121|660.8257884069614|670.6817233112749|682.8373708068807|696.6451950956856|711.8889218708143|726.7476297432288|742.0537201573658|757.3560628348633|772.6263008777278|787.8315720769889,25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,266,802,847,0.0|2.445313395163976|6.953440662310459|12.992771464004184|20.477383692702283|29.47847501081415|39.99565099624452|52.61371655089316|65.36148452541838|78.06948350243363|91.42621631157722|103.2699179353543|111.10215012173023|115.19148524268324|115.50107545310972|117.26185490378008|119.64150023201097|123.43152359807732|128.26881668744358|129.9453062277589|130.5090812451691|130.57076868447453|130.5777024727576|130.5788073948318|130.57899760985194|130.57899760985194|130.57899760985194|130.57899760985194|130.57899760985194|130.57899760985194|130.57899760985194|130.57899760985194|130.57899760985194|132.9164496228975|137.49697629673784|144.32404848012985|152.5400602132958|161.91227473340732|173.1485571130474|185.71766822433767|199.26870070425574|212.83497926440845|225.92890400894788|239.40430166566193|251.9188119571233|264.425537467259,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,839,0.0|2.1879870963748544|5.756668143859132|10.697796327620745|17.962452086922717|26.616666362644175|37.074335534544666|48.855092584100994|61.03087301241043|73.49640709380566|83.84377345817624|90.13815161022401|95.99927261449207|102.62067876294299|108.48628679420608|114.44516048462172|122.91674615662821|133.7321281236554|146.23233934921393|158.8749112264052|171.4288390870857|183.07108921317905|190.938236226159|200.65571858469588|212.03645259582464|224.60601289332544|237.30299288831952|249.71567042749814|261.1468869250465|273.56226747991764|285.348879428398|297.61030601497794|309.91697160153376|321.8420075834063|333.5486133756069|345.4347519471417|357.0457689845962,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,268,805,877,0.0|2.14329288166482|6.098378574918025|12.545198444952257|20.62632511460688|30.661513715283945|43.08458834621124|55.73892923472366|68.6757861308737|81.79581960183322|94.37732708110782|102.99120651052198|107.10508593993615|109.7537306757962|111.9446582611986|115.20214165297764|119.36253893137751|122.02817300253864|122.84190886660716|123.02106317024203|123.06975225280752|123.07380367970015|123.07622874584152|123.07761541703562|123.07796247252915|123.07796247252915|123.07796247252915|123.07796247252915|123.07796247252915|123.07796247252915|123.07796247252915|124.24898107080142|127.64091017900554|132.73007367467264|140.29709921390207|149.58696095855618|157.60596809549688|167.6701673500774|179.38784950251699|192.58540765481925|205.830916918319|218.4746726631349|231.44043489861443|243.8888696894195|255.98913364861136|268.1582012288867|276.50854809570717|284.52350957965376|292.9842836077338|301.9029361429754|312.6894276694175|325.6287283043507|338.6409739555913|351.62493433317843|364.65121931676873|377.53342831759755|387.19944757110653|392.3654668246155|394.40767841236254|394.5710301103452|396.2718421355461|400.43219797760867|406.51682251428906|415.0119782978745|423.5455300033692|433.8945386242313|446.8407660108774|459.7385795359973|471.88459836633405|485.17251602942036|497.91628114983735|510.6069017590464|522.8673204116956,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,271,808,900,0.0|1.7366143654100599|5.396829624124804|11.355494472594005|19.159389753243893|29.111476721824154|40.3568629511879|51.932774019523556|62.89327770111108|73.7221736738049|85.43273210088496|96.81786096413535|108.65125096150264|120.47817503773804|129.78090974411313|134.58364445048824|135.02569403361701|136.8975344209084|140.45523312291698|146.52353465138768|153.6457570670904|160.10619740500005|167.390490784444|176.40005474462117|187.58905473559602|199.1172180618031|209.97701813284095|221.44788516783512|228.41875220282927|232.10069488923625|232.44035042204416|232.5057979930004|232.52759681171227|232.5339497525158|232.53739942714213|232.53827888205834|232.53865609426202|235.04708841348184|239.73956468717742|246.6626004993175|256.06920853242286|267.3610470894582|278.6894016183319|290.1323520418841|300.93750738908|312.47149031538584|323.3373993490518|335.1786204840697|346.0528074855872|357.3527336761558|365.4606132393112|369.9322614538728|371.2461169162845|371.2909031019924|371.3047598768625|371.3082859608258|371.3087464723014|373.32512797168846|377.0582410486284|382.4323757009047|390.30308033917044|400.20737509271703|411.5571917056643|423.51169252603705|435.50882643553024|447.37060898627357|458.531689547667|469.7626434454836|481.3180111139004|493.08123343232387|504.7906304798971|515.9223041599153|522.5539778399334|524.6856515199514|525.2269099886437|525.236303512796|525.2389726914658|527.4172358486516|531.0316059009805|536.5888238482098|543.0428678746374|550.1391246359486|556.2765896316195|564.6349107694269|574.8313385161143|585.8540880894107|597.0522918503099|608.6104715684742|620.2813578658831|631.907194532232|643.112269614556|654.5425665157052|665.9140528196153,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,269,808,879,0.0|2.012691747280769|5.906000853911973|12.300064670527354|20.21728112273849|30.553579325275493|42.458200608822516|55.756118188169786|70.74687191941776|84.43227750881337|93.61768309820899|100.12767162096456|103.56263430387438|107.55423502079266|111.31326630744087|114.31192153895682|115.26060503773228|115.5127637735221|115.5648624981227|115.57162982494607|115.57458736631112|115.57579040195752|115.57642914237769|115.57689479004105|115.57689479004105|115.57689479004105|115.57689479004105|115.57689479004105|115.57689479004105|116.19075688987823|119.06434242205421|123.29914211631353|129.37530718529072|137.31282177009436|147.21629717446223|157.71551357082404|169.14111989796726|182.16372030013744|195.9338379211325|208.9487541569493|221.43874046205235|234.18629043032047|246.13009283920007|258.77444376786923|266.91879469653844|274.8785870383689|283.32918702147646|293.52346823712213|304.9143971239542|317.1866046304302|330.19457896527285|343.3688876837817|356.2308747307724|368.90668879270237|378.4006828122804|383.3946768318584|386.8468580721613|387.057079913594|388.60035504613717|391.8723275195226|396.889705658763|404.2253605454825|413.59750701860355|423.7504945755937|436.1496612932924|449.94623171982846|462.42615500558156|475.9710346947943|488.9834576161528|501.6810837942209|513.5367007359871|527.4184429651808,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,270,808,-1,0.0|1.4438453894574197|5.477563334954903|11.340639124787414|18.60954818716273|27.804308360093273|38.92461298773996|52.36801300031614|65.2476066475551|77.73184025224643|85.90536929715151|93.63536544170735|102.08642886418735|110.62368002240281|121.373256934891|133.9365612601478|146.2663964378173|159.18895228220077|172.13552690092882|184.8356946185898|195.96434007919402|207.28933130346803|219.11772018253257|232.20139607503478|245.2336911693164|257.8275277649841|270.26979189396354|282.68742154090666|295.0168182635262|308.4634500283704|321.6625340027134|333.9362583168788|344.2754597679118|350.2241613750982|353.89632848769395|354.64810460316556|354.69397463291045|354.7340166434561|354.7447210210317|354.7464994795199|354.74678030038143|354.74690827905175|354.74690827905175|354.74690827905175|354.74690827905175|354.74690827905175|354.74690827905175|354.74690827905175|354.74690827905175|356.4098831527666|359.91538109254043|365.9667786015807|368.4557218681099|369.5311620486434|369.7028132859659|369.73778779473093|369.74394130533994|369.7464954570857|369.7478684610793|369.7486541122621|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|369.7489042565969|371.20598523540394|375.0236652658132|380.8628954132597|388.23178165972206|397.48954873411424|408.3006609409393|421.7114315157567|434.34294594600317|447.82789687345274|461.11911505945045|473.43066105708976|486.12671364669734|498.52299858335937|510.86269689284813|523.7421793270399,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1
fixed/1,272,811,-1,0.0|1.913613096135668|5.382492355233989|11.396270128758625|19.695279464172202|29.48196746273897|41.032204305031335|54.1113480519969|67.50672455768483|79.10813945291191|88.09003090584685|97.34838239243695|106.53522452237|117.47682027285309|130.48217168574948|144.46356554255522|158.51679549042672|171.86801735478434|184.23877282619404|196.4801521381635|209.10223927310034|221.87046322260522|235.04514676221785|247.46461279036444|260.7989886468247|273.75904939346634|286.492890903588|299.17379569900373|312.4655040451434|324.7621570153955|335.01292218038304|341.6765507831522|345.8481427937216|346.81200794180666|347.110767961078|347.1851088799862|347.22397219702077|347.23543074356155|347.24494922487077|347.2458278731823|347.2458278731823|347.2458278731823|347.2458278731823|347.2458278731823|347.2458278731823|347.2458278731823|347.2458278731823|348.86499556765864|351.69759400716094|356.14145964090824|360.07426200221676|361.44243134248705|362.00334269517|362.1985457397762|362.2254823891581|362.2433880238649|362.2459018898847|362.2474179334124|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|362.2478046263176|363.30361681942327|366.05449139157895|370.3837805021908|376.78516504817145|385.72816542497964|397.2374788302165|410.9012428490396|424.3706624650595|437.2357954274876|450.76004164864094|463.729064985342|476.1373894249208|488.26935033168104|500.6493738135899,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,273,811,898,0.0|2.5194284731987864|7.226901953294872|13.786056905146689|21.98779530387837|32.41558538333047|44.52340029408224|57.96262167547409|70.36354747511537|83.5698581341295|96.90053040364937|109.98032773317303|120.17837002135099|125.87641230952894|127.0744545977069|128.6680443641147|131.64771069861285|137.14767870283063|141.66240078787288|148.72003030307684|156.606352515824|165.11506665232096|175.12371531269656|187.52667157731798|198.5685588160137|210.867688383613|218.77053532779507|223.48125777653658|224.3365195929273|224.82873773419126|224.93934575997474|225.02297980002237|225.0328859727782|225.0366640161029|225.0376446937184|226.72606299102196|229.80368592721925|234.60918628150802|241.1860998698826|249.62357198480106|259.4069473027506|270.62580917442585|283.39729080022727|296.0850169628066|309.1756252434667|322.63595428960946|335.1781115906813|346.6898041918977|354.9678300580241|360.74481402967456|363.72232037099036|363.77697536872506|363.7982174977841|363.8061879120435|363.80702544399253|365.75330407836486|369.34264989170424|374.5825083203555|382.0367277697198|391.7127113121861|403.21752502348613|414.3408394148047|425.8554492009887|437.4482513508865|448.9374614322994|460.56184240738327|472.415710218516|483.96304926755585|496.0429722002454|506.3481198665632|513.2601996867131|520.6004548267935|524.1729776835939|524.9498182105721|527.9166516405369|532.5933255156291|538.3271435803873|544.0396117560124|551.4899899308012|561.4688515360725|573.8583460701307|586.9748173848594|599.8925659284055|612.5980277364857|625.1895788746627|637.8975020509612|650.2913076246514|663.114229234386,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,274,815,-1,0.0|1.7660671738674862|5.44519648423884|10.90581411146559|17.789711150433867|27.251405971101484|38.38933483686639|49.68604667043995|58.58027446617858|62.974502261917216|63.44668886242477|63.528829099086416|63.5734103378179|63.577519494924395|63.578265186992674|63.57893220774259|63.57893220774259|63.57893220774259|63.57893220774259|63.57893220774259|65.7534806474707|69.33028902056523|74.70251084327595|82.48855874416316|92.75604260499952|103.44322676686342|115.24434466346278|126.02890847703895|136.77608320230945|148.07849828554987|158.75284221544007|170.3858325005504|181.6348932600656|192.13171920579617|198.1285451515268|199.74438008869552|199.9449961257464|199.97838538890244|199.97879546813567|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|199.97893748330864|201.31948903168995|204.2451350403575|208.66845552731988|212.69422058975314|219.1634409145987|227.89091216948816|238.25743517295695|249.21031163619477|260.3451186306447|271.30305890606115|282.5018091919899|294.2949919846522|302.4369023151211|307.193572281911|310.9913847942715|315.255229824869|321.06310830907995|328.75888435759873|338.9030858594134|350.0249185002165|361.5344125588727|373.0734610943274|384.6718514416365|395.70651213841836|406.8007180317056|413.39492392499295|420.5625715416014|423.26826010447087|423.65943667959505|423.70568887303483|425.9588775417833|430.14463726687717|436.0862156926218|444.46553752168666|454.28978442158484,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1
fixed/1,275,817,856,0.0|2.0697261644527316|6.215410263487138|12.517851522378622|21.285024919477287|32.5990792740602|45.04354563739948|57.381517882162825|70.17360167364656|83.29251726957902|95.2963146725356|104.91057536336552|111.07534202719832|113.96780385453349|114.2487554145454|114.35837659391346|114.45446831689523|114.4569034159316|116.84851989021541|120.98287318630715|126.92082127114485|134.71057612235938|144.21495810145882|155.32513300606507|168.82978630576142|182.2633104049899|194.9883876685152|208.32785542804206|220.85420548612507|233.2416817624786|246.18905054987397|258.51153459928787|270.81463947045336|284.1444545938266|296.3728789328962|309.2524419858984|322.5977193458902|334.9726144027894|347.29092504661844|360.81444590211095,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,277,822,867,0.0|1.8013528404058885|5.133559667062945|10.921500726463274|18.861137301940474|28.29471266816836|39.27481285966933|52.332835582201376|67.59093912078535|81.550797134361|91.28050500365332|96.95807319146108|98.13564137926885|98.6021065504577|98.68817700860536|98.68878462991783|98.68891739897488|98.68891739897488|98.68891739897488|98.68891739897488|98.68891739897488|98.68891739897488|98.68891739897488|100.62733059084101|104.20375787216297|109.8034080424445|117.5248373764666|127.54436705371889|138.97775892155303|152.60664241794555|167.72824895278143|184.08632022883017|197.50608260911991|207.6264301768872|213.7915515240681|219.33620505265077|226.44412897506228|235.48032664170304|246.22825114410966|259.2694197729554|274.53797341293017|290.65560163024793|306.771236388475|323.2149048896905|335.52790569728785|344.5614490658025,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,276,823,893,0.0|1.5936827769735826|5.424731173296459|11.81513170609251|20.113178902817893|30.901311710616575|42.77998843040376|53.92822569652578|65.22700311977593|76.45292188687486|87.6935192791309|99.49294776293803|110.88540402601886|118.97331006710525|126.60463779737975|133.5271639641976|141.62189066778993|151.5401357673882|162.7582175299932|174.57639574390305|185.49564572448372|197.53848048446287|209.07635908048712|220.76995187939315|231.78229984963076|243.4931025622172|255.09011856228193|266.4050263985363|277.7984660196753|289.2562431803474|300.5795493044792|311.79043133803646|323.14839209905887|335.0617259552668|346.3391186379194|357.8254047656595|368.9212280816429|379.85900976507816|391.5547551551829|402.55522810584876|414.5094883470291|426.0217907556392|437.4573050013203|447.4682601222868|454.54834834591804|459.4418999355386|465.41678160934805|473.21216692593765|482.6360818039081|493.9598395713225|505.33584480511007|517.2970063290843|528.3218169590841|539.2713985296914|550.9042013738186|562.5057003101083|573.8101058678782|585.6000850304209|595.0447130938688|599.9893411573166|604.9660950202854|609.6371924433499|616.363644949612|624.940369947844|635.6355991657414|647.2574653792117|659.1720550383229|670.586219984794|681.9575762412264|693.3678768236741|705.1938047906801,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,278,824,864,0.0|1.3090641784248875|5.107798052835278|11.427489043190144|19.952752438886094|29.966787419538015|41.79200668334961|54.470551082445255|67.20881469822478|79.71103130215764|93.1553185479736|102.14217894547453|107.8898067516947|112.73164970698967|117.99496227543622|125.47952808939294|134.314332812624|144.45108153706033|156.27042515243576|169.56591808079443|183.21091183473516|196.6125590336571|209.93722302730345|223.3171191492349|236.99215655500478|249.1221065823502|258.44017611237246|264.23851886548846|272.0498075294737|281.11847305772767|290.32585285513454|298.6842688144242|309.55227982675143|322.93088516023744|335.6667488663344|349.0862503143379|362.66011246967844|375.54188549817786|388.530161689932|401.78300038244345|414.5424462832393,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
