scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,232,683,720,0.0|2.0697261644527316|5.63618167459499|11.723540203319859|20.141184859885826|30.31110075796022|42.11290236655621|55.13434274893314|67.97716529228381|80.84490045713446|93.53633985277047|103.78583144992164|114.36829517568928|122.53860693051504|131.30213008082055|140.4839665360197|148.940140585104|159.84418113438062|172.87432894371162|185.7242167511979|198.56733934772967|211.05453403954292|224.51873843618162|233.59894316902785|238.6696234265799|242.91437426436576|247.90831343599453|254.45718869005162|262.62424238748656|272.24219838091886|284.18117516456397|296.783144806156|309.2552922744525|321.88780432560424|335.21092466126197|348.2394514445129|360.4867836393149|373.16848631797086,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,732,0.0|1.6654630959499626|5.143634085147642|10.267557426565327|17.504340440314266|27.28261359739117|39.630738228233525|53.59131612000055|68.809377734448|84.7451016569346|99.62370511488855|114.98414242718346|130.2096839626142|145.26283748836454|160.98191969973342|175.7978453624337|191.252848551721|207.13069809960373|223.1235816106927|238.70370669199082|254.42209090488998|270.12821041306154|284.9519527783084|300.0730131819461|314.90168783136187|330.76107905748415|346.26058477888114|361.32006738541986|376.8759907956606|391.87317084307415|407.0326964556679|422.63442011209054|437.3871496427381|453.2553786812078|468.662779348704|484.6368850873114|499.991671609198|515.5909238814241|531.5710093371586|544.6822723440206|557.8880466985889|570.3116510910418|583.8572763416017|599.5636599939266|614.4950885747195|629.4176855254005|644.345943178952|659.168706700005,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,688,758,0.0|2.2523717135190964|5.915961786732078|12.015804305672647|20.31685733201448|30.839345663064158|43.4693782799179|54.89727578512399|67.5301878515632|79.42759678170563|91.98307971919436|103.54710030322913|113.55654542074073|121.48224658581961|129.97989826691006|138.4849729999827|148.55627281541274|160.1742737598139|172.6795804876489|184.28028277420717|196.06806358184014|208.25659955364006|220.76553204600987|229.32638091052377|233.38722977503764|233.47335144385735|233.5179432202102|234.93921123726616|238.73542415427508|244.5204211210613|251.61389028656112|261.247499422058|272.29884366861637|284.17300165899195|295.89596150199054|308.19514105870024|320.30211114901215|331.8073605807415|344.21324283391345|355.8100928400328|367.96822945057994|380.34278689314726|392.31090500463387|404.1245299818146|415.4838121609449|427.4416809583701|438.811594708349|451.3830379835949|463.11198620762815|475.23861537903224|487.3892335244376|499.9162117199661|511.6327523516879|523.6840747709308|535.9067674682631|547.7795610218232|560.2163797425262|572.0145041777444|584.4670756647288|593.7588978599933|598.550720055258|603.6731892556168|609.2248019626367|616.2120335368461|625.5557711860672|636.2838777327738|648.3140514723319|660.350939559314|672.1751335646088|683.816902096925|695.56778567583,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,732,0.0|2.3825745460577306|6.780658356752246|12.838657167414203|20.918676998349838|31.122234454820862|42.88352182819508|55.9894089554022|68.54676319669093|81.68920435364495|93.06609114812343|101.33348176871068|109.00422671912338|119.25787517518829|131.97249959138307|144.48044499116617|156.90172801630283|169.25049210708346|182.35911667739308|194.72006117777747|206.95595613480438|219.8594529274193|232.5163259683967|245.04764119665168|258.2269247888083|271.0889591686207|283.93888358513993|293.4289030410514|303.0987151444923|311.66718931576656|322.37553223646285|335.08688346819144|347.2650405126082|359.2892110657853|371.43900131457747|384.2393074820594|396.6574344929902|409.9437251682573|422.98554400145053|435.8387497264941,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,759,0.0|2.0128793318988754|5.660909911710769|11.791854670178148|19.50429763537832|29.743529135966675|42.52161899474449|56.245662683891474|70.69036659864312|80.63507051339477|86.07977442814641|87.6304386200568|87.6953430222171|87.71297011101397|87.72586114620275|87.72823482491332|87.72893986706083|87.72893986706083|87.72893986706083|87.72893986706083|87.72893986706083|89.54795141387191|93.47535156572164|99.55020312780441|107.03909287941103|117.00154618897402|128.83873308270165|143.004401220469|157.45836873909883|171.82428325840732|185.8954229004125|199.6837931457494|213.3931701571178|227.815725468459|241.56275563026009|255.73034188977175|269.9400557800265|284.02180173606405|297.22843834335276|311.5990751545211|324.7967915052258|338.07362310256275|352.4536460360509|366.17602698499337|380.6381534144798|394.18284281580316|407.56315862651553|421.3792648527319|434.58743117213425|448.9096184153177|462.2117266384397|476.0076482992507|490.09101392021716|504.4051146257145|518.5140848018547|532.0202877697064|544.1558595497262|556.4802645018764|568.3272157679858|580.1061365466053|593.4464802348813|606.9763598277902|620.4207037998942|634.0299259311078|647.2851387212918|661.5080601237092,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,735,0.0|2.5451585294213146|7.274116346007213|13.93727837491315|22.650010299799035|32.751495109987445|44.18668775599263|55.75156511657497|67.1988802671097|78.86689262866942|86.51370584111459|89.66051905355975|89.90504869997723|89.9392241479526|89.96274993406367|89.96637046543256|89.96844055763246|89.96885017511042|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|89.96895387434458|92.1439621731272|96.6859701780934|103.52159142392745|111.76942256652806|121.51269643093516|133.09948681116376|144.3482859571659|155.68171612895924|167.50949951314544|179.11122803912488|190.61086106437529,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,777,0.0|2.0003789409762245|6.330526234162972|12.73985085063614|21.71312435232103|33.12976059203502|46.59374412365724|61.4100321964066|75.04861403464362|84.18719587288064|93.08527071278449|101.9643697670576|111.60270835499071|122.56489611576745|135.83385118055298|150.7774309042095|164.9916779411847|179.27372087031284|194.1952948194229|208.46381476560447|223.63455272262135|238.56511014663144|253.1602672347783|267.14734727732525|281.4040833904734|296.4654620246527|310.4790675142749|325.49632742406334|340.0300411585331|353.3681499035449|362.9174347620695|368.3024242678897|369.55527240244436|369.7206104374733|369.7371970768832|369.7449547691305|369.7472765649336|369.74893083203983|369.74893083203983|369.74893083203983|369.74893083203983|369.74893083203983|369.74893083203983|372.0073853493848|376.46512467779155|383.07940426386824|391.39339769225967|401.62298729062945|413.5764344077038|427.38558342137304|441.3942975863699|455.8345212718062|470.66975377527933|484.8053116501473|499.0127569905352|514.046385239907|527.9650073562494|542.9211560971253|557.933945251684|572.3859643022555|586.5243373045195|600.655527971838|614.203160709752|623.250793447666|634.5582522969078|647.8390393255734|662.2891481873041|677.3936696125526|692.2783958171531|706.9321359899103|721.9463518788485|735.9517652418315|749.9512208979598|764.8382012065226|778.8125273401747|793.7582631873036,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,239,716,778,0.0|2.2704923499142753|5.951186584355311|11.169521687878296|18.402520604967137|28.17121674832888|39.28292447468266|52.38180640421342|67.83888232576376|82.27779731451857|92.89378778862302|100.85690204590358|108.67599157471274|116.63698404664038|126.37118866639807|137.68368252423986|150.66582756570733|165.07171566691707|180.5001888154697|192.16130504025136|199.32242126503303|202.08720843455382|202.55030030155712|202.58105932321914|202.5887364559023|202.58887266458873|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|202.58898195090512|204.68987152012338|208.24146061920834|213.16252215315396|219.63699774548218|227.90777874404372|238.11044576244237|249.90923709172563|263.0645986256822|278.65698463377066|293.46332685061896|308.6576620256796|323.3250634229655|337.7550718689595|353.04161367666865,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,819,0.0|1.572995622595772|4.963731802138501|9.691535775037483|16.606100746709856|25.94891032015439|36.97462110409979|49.57731765263797|61.589437207199445|74.26692814781582|82.44441908843218|86.22972057344373|87.5504206331105|87.66336204584002|87.72143739077255|87.72560000111598|87.72817877254374|87.7289771032755|87.7289771032755|89.53577104294698|92.89838176136861|98.68348263904943|106.62577546194686|116.37603606262735|127.1449574113104|136.98117038600168|149.07543641076674|161.8321093937043|173.99530872421758|186.7860635227574|199.64293136410532|212.1949267818324|220.37865378940813|224.24711937796772|224.91666998651266|225.16861753143502|225.28512704661534|225.31300282035363|225.33234662584948|226.93980201393003|229.89535918511203|234.96265618859658|241.6517820496343|249.90797349891722|259.926276051502|271.47366215906897|284.22589637307397|296.75982337319783|309.50417767481525|320.31271393287716|326.6212501909391|332.2620089900967|338.37319163226755|346.43843620546073|355.8695226499909|367.80798007185774|380.80664510210795|393.9221088782223|406.7905273801646|419.262909268677|431.3968409042728|443.57765269504165|456.7194555945773|469.48107781417605|477.93298811082366|487.08623910273224|495.43438572171107|503.509344138048|513.7732097030274|526.344337137551|538.2806748791046|550.2735622373518|562.9665486085764|575.5636877570566|587.9037700459821|600.9765519358407|613.2973475215641|626.0772290188467|638.9392793083405|651.6321086986027|664.6327478627439|677.4298965073849|690.537253344284|703.1822216118802|715.7845186766082|724.8192107536642|729.4158974386453|730.8445136037519|731.3183700817907|731.3784374045491|733.8155163572037|737.5591841223048|742.588788417892|746.7934812211379|751.6580305102619|758.4904008078652|767.4569141899657|778.7963317915445|791.3536190929898|804.4166152901519|817.3874541500116|829.4695472050187|842.5613665781605|855.728285727359,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,747,0.0|1.9728892343351614|6.221571021596901|12.959831499308349|21.847278036619535|33.33043339592405|46.4695799394987|59.29258065435783|72.69034078619762|86.55037055989222|99.92609602064427|113.42881456588569|122.81882939401851|128.46188584027078|129.7079928844622|130.3538953927767|130.475925691389|130.56966593089982|133.02182622411715|137.03769689262762|143.29721214657528|152.00044046776205|161.34654757915428|172.74524410241705|186.02868404543509|199.25007299931377|212.24550170301688|225.15619602423962|238.3425987439647|251.45282550553873|265.094070101806,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,755,0.0|2.2001118455780677|5.794759661867284|11.328702637902461|19.37305010580458|29.29817982395179|41.81128973260056|55.282081484916304|67.46294005623677|79.99357459122967|92.38111391087745|100.26865323052522|107.22751551353647|114.60701334711004|121.2900489664344|129.87061589657694|140.45342198954359|153.34913827350323|166.20372260964962|178.94325084277045|192.39377411351217|202.2655542222115|207.803452036595|212.45923961222613|217.08421666631426|221.16032092563267|226.5453381738895|234.20379841436505|243.53049363431836|255.3839683368086|268.7959407008521|281.325838582436|294.1927200490982|307.19153887326434|320.08328460378243|333.48795698395196|346.86851295131515,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,787,0.0|1.395656216330826|4.940528462710789|10.102756376052275|17.16120427825954|26.287320314534007|37.83524551978335|50.88420603484921|64.16039860386084|76.92983432237747|89.53617084257135|102.74191971980406|113.86362141117098|123.36502905756623|132.38784708889125|140.66823638958178|148.93208563133723|157.2471945025211|167.13435743045832|178.7399588728573|191.19905670534595|203.75808715836928|216.47306502818054|229.25240852258167|242.62341025719024|256.05522815834877|269.7353821209235|278.9155360834982|286.93798233280745|295.33851055331417|304.54192150580616|315.8533151557524|328.56155172934314|342.2127364659552|355.701409630209|368.60908864381497|381.5374228880605|389.96575713230595|393.8940913765515|394.31607952272003|394.5951937849262|394.6164243746166|394.61783182887825|394.61882223721227|394.6189268789498|394.6189268789498|394.6189268789498|394.6189268789498|394.6189268789498|394.6189268789498|394.6189268789498|396.96702083628736|401.59875074636767|408.4526307044795|416.27784243470063|424.456909204916|434.9841340040394|446.9356571148396|460.19264027720993|473.3518472706229|486.7543054909481|499.7127670109781|513.1851938549713|525.7389391242584,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,790,0.0|2.172509664320387|6.8880245930980895|13.470926746772603|22.277942040911874|33.65053965228144|47.26525644804351|60.715231430398894|74.14178006366573|87.70219396366824|100.10319314087958|111.66664864742998|120.88107448588201|127.25815775091613|130.2940673456956|130.48363107949453|130.53139446380322|130.56911514176602|130.5750637969098|130.57738342309602|130.57849587290713|130.5789869613498|130.5789869613498|130.5789869613498|130.5789869613498|130.5789869613498|130.5789869613498|130.5789869613498|133.14080630080025|138.2603828613199|145.49030958351395|154.68164435536784|164.4667853624936|175.6152641095256|188.33511158865147|202.50929746264666|216.54617724668648|230.25061932298644|243.3353597205614|256.5987400697408|270.51504564257783|279.93135121541485|288.50843269936144|297.5313267274415|308.2021965278381|321.10796292096074|334.8469093684437|348.4619940042906|362.67587913442657|375.77009772692736|386.0516598424457|394.3584550092509|400.33475449369337|407.80471734688246|416.9232861400086|425.1839473713631|435.2387605145557|447.19146128811303|461.0489388770727|474.3869428339565|487.5552354773272|500.57173421525715|514.7104483944756|527.9239861337941,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,765,0.0|2.258633583341725|6.2267432173714035|12.092108724173157|19.6542056544451|29.727819351432842|41.27696465728804|53.62192231065699|66.01402298816227|79.26181947201809|90.98193829152929|99.62700525658207|107.46445376765327|115.2030171202052|122.5052703941111|131.6226030057247|142.90385550363305|155.1657393880976|167.55643367796733|179.9218056688754|192.71622924772367|201.71937884158592|208.01581947316419|213.32418327472067|217.51910707107535|222.78638238051127|229.68559437538542|237.99998295408614|248.07075119118974|260.26761700244816|273.1220146401769|286.4505964971654|299.56933514392983|312.9170813960411|326.21926348951905|338.44705442400084|351.2130267323089,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,730,807,0.0|2.5266888008685786|7.570453984127381|14.086301923543216|22.844370933016762|33.28238910927903|45.11948214441072|59.07331418864741|72.79953530217679|85.8191605946329|99.46767865365689|110.0773132558893|118.17561654526274|121.77391983463619|122.94334977312369|123.0073581580454|123.045162292041|123.06896550117247|123.07674207323737|123.07750711808319|123.07792918297878|123.07792918297878|123.07792918297878|123.07792918297878|123.07792918297878|123.07792918297878|125.21591882824589|129.53827514946823|135.81477049426744|143.45435058282064|152.5763114325194|162.16907721004222|173.63556521790537|187.57014582416792|201.20187594460452|214.37979528491826|227.16395332665934|239.9761182695268|253.82933939679506|265.85476214975694|275.47|283.6873218967467|293.0430744319883|301.68733566452636|312.6939502240966|326.02199419044854|339.2946879832195|352.95407645835667|366.7744293763299|377.9591183301776|387.2885246834719|393.05660969894666|394.3721939010798|394.5114969672259|394.60051399671374|394.613305061336|394.6189184308898|394.6189184308898|394.6189184308898|394.6189184308898|394.6189184308898|394.6189184308898|394.6189184308898|394.6189184308898|394.6189184308898|396.8067373904314|400.9572520856194|406.9948082088407|414.7288191636706|423.3163159676096|434.04243962408714|447.35849845107447|461.3354370104859|474.63040682761425|488.47603511404054|501.29171550947365|514.6197269357272|527.6231800778005,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,768,0.0|1.3862622019369155|4.272273016045801|8.995970360888167|16.283513827505523|26.120282585034147|37.407876880769614|50.612227444443846|64.11765257659562|77.27214843047238|89.95832569241266|99.06622883839069|107.46663101535329|115.30112313582637|123.40295491871537|132.9918190113377|144.35525869309157|158.18849612012264|171.9055084994803|185.2068962843044|195.3431472041738|202.336082212503|207.1626931424675|212.34231520537517|217.2015834997265|221.9634898418717|228.23831810885943|236.2252337483979|246.45382940477066|258.4074081995482|271.6995380361448|285.8464779679706|299.62873308390533|312.87950824356057|326.9225452886017|340.71265376312465|354.1185747613339,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,806,0.0|2.2007538540288802|6.912525073927826|14.126096765976401|23.375938934925948|35.143628157861535|49.42368662590162|64.72788096761641|80.4931507475643|95.14563989399|110.70717020390398|123.30197600416767|131.39678180443136|134.99158760469504|135.06830985467155|135.07768853551332|135.07852996858745|135.07897522757906|135.07897522757906|137.5982039438901|142.02012938827886|148.12462889015353|155.81705929200308|165.70198183400927|177.8464321346175|192.28705219232367|206.9893987451141|219.82241651613586|228.1554342871576|238.87018090194186|251.90683851618536|267.24422585219014|282.93845805285673|297.5854142400159|313.05032738383727|327.63222688747743|343.120771773779|358.2339359441898|372.8890321446926|387.90583548341897|403.54079010210324|419.3602907124039|434.1431493474917|448.76274875803244|464.33367290648334|479.14879893774645|494.05719062816206|508.1434955087098|518.2541871731097|523.8648788375097|524.9755705019096|525.1367444408562|525.1989282565798|525.2368671741402|525.2381166728592|525.2387468309898|525.2389273515681|525.2389273515681|525.2389273515681|527.1562367066753|530.8843474053091|536.7962418300343|544.0907669710866|553.7714383111437|565.3516581121629|579.2500511081382|594.3508016629088|610.0738765294126|625.7105444706423|640.8484662974383|655.7107678836559,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,786,0.0|1.5553742405492814|5.305925977020523|10.918499618349594|17.954421179369092|26.412742702546524|36.210891312034796|47.53701093741692|61.03665124829859|75.31069633214106|90.3492383749145|105.09247206444829|119.8428475488983|134.24306988368392|149.17950665703927|164.24238214495847|179.03754570301714|193.5750811475089|208.3663586309249|223.05100286595123|238.0684636488547|252.60730794633943|266.80357344550123|281.53112613081345|293.08755238788615|301.5309068242602|305.47426126063425|305.6017806494615|308.28167363808524|312.81352433619094|319.84007875150047|329.2523025019043|340.790262583526|354.17037312053503|368.8315443374795|383.59133933588896|398.95345618976614|410.86188778898844|418.27031938821074|425.64358098969154|433.5203128008324|443.62832828075113|455.88046265681993|470.11592824123886|485.12584046082026|499.53706554183026|514.603793018405|529.733949596676|543.9701478924762|559.2739608188164,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
