scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,237,695,725,0.0|2.013167074183002|5.768823955277911|11.310915883095001|18.524576151976362|28.005989384162234|39.147458462626666|51.23543511146026|63.45191836019604|75.71226004863995|84.72274650029806|89.23323295195617|89.8683943134414|89.96175507339184|89.96672090920882|89.96847117531445|89.96880163057003|89.96899599379283|89.96899599379283|89.96899599379283|92.11757278037146|96.81417948074993|103.58373509736154|112.23483728407771|122.26190230026731|132.99661197890165|145.14812563055577|157.32054126905007|168.64092511265548|180.16036428904448|191.17073914216468,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,769,0.0|2.397683154558763|6.311389604769646|12.649121731449847|20.428567086369725|30.255359733197828|42.2833344527753|56.13652101058978|70.2779331826543|82.04452234450729|91.35244918252518|100.16240399556585|110.06365003484362|121.83060131987793|135.02906992482897|149.34924542836637|163.970996225156|178.00747052760744|192.958364777996|207.65543334419013|222.8139056064137|236.8556724673955|250.8450515019299|265.0548204255286|279.8075479475715|294.5819051529618|308.74861609244675|323.28987693071633|337.3566252743744|351.7040815842221|361.8857066499926|367.5673317157631|368.9638671909535|371.7082230586977|376.43617828733437|383.7244037064196|392.7121953375452|403.8574007969739|416.8715470518484|431.0739887546253|445.0299596647175|459.8861199270082|475.00506762415347|489.40910022353773|503.7040388304401|517.7322544999251|531.8706587329975|546.5365759910258|561.74841448561|576.6597030052033|591.7289729095284|605.8740678549669|619.966211401157|632.6134408862854|640.9956364080795|644.8792759056669|650.4681843758309|657.7669790781064|667.1982747223402|678.0493440287576|691.1929858314008|705.3536447299252|719.6420158263539|734.2352147778445|748.2253382443571|763.0663277734129|778.1802417023802|792.5826976040545,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,849,0.0|1.8603866891469805|6.301820293045603|12.535990868625232|20.63562462690752|30.68445916150231|42.28046799360309|55.09719932085918|68.25354207138699|80.81413884722879|91.7170398123657|101.37553480580229|112.08576501771353|122.16402763030732|132.68448828672996|145.13953934770313|157.33842993028782|170.01421509325905|182.80524764383233|194.9587476132029|206.90371136991496|216.4878100279377|222.48886280569684|224.60996415415872|225.01777973413152|225.23715196760395|225.32851707244936|225.33630531087852|225.3381629829841|227.03049730688207|230.4849427340819|235.35266329493714|241.53821922733792|250.00959452465986|260.3105520283512|272.00209312518473|284.5372835339509|297.23466924097903|310.21159688259144|321.2169932110403|327.7223895394891|333.83357218165986|340.06264978314067|348.46324113844827|358.65392488965375|370.20582280294263|382.915624531613|395.36776890633087|407.8788976809849|420.35102619681135|432.75356885062706|445.763173301637|458.54310880335856|466.82304430508015|471.2332699893534|472.5806081535309|472.74765029408877|472.783040672737|472.78760029479247|472.7883496201751|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|472.7889181063058|475.3644141685696|480.2883834947379|486.8403893652618|495.63546989658045|504.4601304061321|514.9320601818058|527.7608041896221|540.4069259833941|552.8155144066443|565.1512441737432|577.5016525659992|590.4108920498063|602.9131593128872|611.9003989163446|616.3876385198018|616.5965298931642|616.6719126747801|616.6788558916721|616.6788558916721|616.6789584866999|618.3347578725327|622.4508505583264|627.963345293534|634.8528628999071|643.6125566186527|654.0820907825255|666.5518949704568|678.6324317686312|691.1390189594604|703.1355005466355|716.1257046254523|728.4490433126355|737.3808421651191|742.0353189368017|746.1410656148475|750.2763437563386|756.7326853438038|764.6199690783778|774.3257988399901|785.9251354068517|799.0253248896411|811.5321450676691|823.6661547126366|836.2447547211158|848.6163183975307,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,239,716,746,0.0|1.9652535676257683|6.402374719968066|12.42260199727025|20.822142278007234|30.822488623880787|43.146584716229704|57.115501244389456|72.11014330967977|84.49829673861943|93.1121830892982|101.10583692880613|108.94412294255169|116.6612729457892|126.63606245096904|139.1418758556845|153.6310204687501|168.91720994532483|184.44048487166498|199.5998346900408|215.25507446205694|230.84783150084016|245.5078613952442|260.17526279253013|274.60527123852404|289.360631024376|304.37271180110184|319.9263181285964|335.17026649340085|350.5128134267426|365.67067015756777,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,241,717,759,0.0|2.050184848182835|5.932242633076386|11.583214434026742|19.18832525855396|28.936728964746003|40.20161176035181|53.465755226905465|67.1819554700527|80.66382821733347|93.39544973692652|102.45016962975478|108.9537421600407|113.92717500600737|120.04101853174603|122.40844886189079|122.94563854012276|123.06114051139306|123.075819652257|123.07715014120797|123.07792073702785|123.07792073702785|123.07792073702785|123.07792073702785|123.07792073702785|123.07792073702785|123.07792073702785|123.07792073702785|123.07792073702785|124.4677420011165|127.940467635148|133.55920355048804|141.14664531552683|150.76064109304963|160.1104051156399|171.32429364338216|185.1260157077968|198.24028807830513|211.8789497210746|224.34977089010943|237.8685346660608|251.83643672742835|265.5200563101523,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,755,0.0|1.9836499362718314|6.492621421068906|12.498424464114942|19.84492147306446|29.782171671115798|41.70017708444502|54.92912499420873|67.787818392563|80.33881319739577|92.71510777223605|100.59140234707634|107.27514176512412|114.23400404813538|120.91703966745975|129.04685855816948|139.2532223041814|151.00268717635845|163.6281496101061|176.5703346214312|189.11541255303803|200.14963384546877|208.2366668485757|212.64336745225333|217.28164803641798|222.2124733909864|229.34116061451277|238.45819746415935|249.2612398262679|261.7631665789737|274.8176638627693|287.1693024438195|299.6064786433616|312.2499994764763|325.59057709479373|338.101150872239|351.17277583034036,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,787,0.0|2.167123483284376|6.635458477446809|13.057855402631683|21.9876233051531|33.42207598378881|46.09216161938457|59.3832135155346|72.85744198649411|86.30669489701107|99.14646404891177|108.78419354251659|113.92192303612141|114.94853312533075|115.40455116188566|115.55790229848135|115.57468175595822|115.57656779964815|115.57686834694219|115.57686834694219|115.57686834694219|115.57686834694219|115.57686834694219|116.71785146559856|120.3189975305719|125.32267789496277|132.57145521917923|141.23077403214234|150.59006931966437|159.91373091180475|171.5343469830369|184.37297275126048|197.58178524907353|211.26225475083785|223.75133633640883|237.3829972570938|250.06249061545327|262.89967355459976|274.7970110898651|282.84437332314474|291.0490167797363|299.51001007725114|309.3100622184866|320.6475746869404|334.24363523971516|347.7319171696978|360.60754751054014|373.4998861763951|384.2427051308179|391.67771873612173|394.6127323414255|398.42884230399795|403.37219789947807|410.5034595802855|418.3802096172607|426.3944392608559|436.629526318286|449.07785834443877|462.20105674261885|475.11411207322766|488.40119124385404|500.9260214356933|513.5165127066898|526.206307159761,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,790,0.0|1.688853977015242|4.799758374248631|9.480695562250911|16.58071450057905|25.24905651991721|35.31069483505562|47.85650787111372|61.60593806182374|75.6159598604937|89.11093791539402|98.68204953519005|105.1266671233176|107.61599552224963|107.9758503630494|108.06311153068206|108.06952771903786|108.07507875455316|108.07554713918411|108.07572218698697|108.07584979845134|109.14592966634817|111.6792887353586|116.17330805836971|123.00477939442638|131.63604081158545|141.49277680349405|150.51856752000333|159.29701093634029|170.50476716274616|183.8625625406725|196.9023569341697|210.32064431538157|224.0045328607659|237.79772527350144|250.87009189744924|264.1558466490217|273.2951191859247|281.81050519995745|290.4433903978314|299.9206120412387|311.58771249163595|324.9892717643597|338.50509238932784|350.8506655477445|363.7221815459802|375.2007166155263|382.41621726560146|386.91288902153224|390.6204572198951|394.639613924048|399.9684720881255|403.10993388294804|408.25035407447257|415.05771119512525|423.8067789659088|434.6760410606353|447.69767224546166|461.7942548920911|475.80565561292553|489.58012833380803|502.9179028708774|516.0493269344693|529.8847047410654,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,765,0.0|2.216229485138319|6.373518735612743|12.797580923535863|20.622794332215562|30.512837925204074|42.04768509261776|55.49920847288439|68.46219112757807|81.52787820400523|93.0862155070548|100.14455281010437|107.83020048194516|115.11687185324557|121.80174452514558|130.4364918107125|140.7357103966681|153.61774315625695|166.09044939993788|178.8224173702068|191.06511479085896|201.58067775339646|208.06526202503127|212.41300380137642|216.57659019382925|221.8621974443892|228.70274077737747|237.12798895026964|247.00413941915912|258.44601894232176|271.68040153025487|284.1900519985513|297.55067533420913|309.8355105290112|322.8990887905218|336.08194578274055|349.51813926527745,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,730,808,0.0|1.55714749431045|5.70081875064025|12.222078425142724|20.374320318723775|29.935740873720178|42.03962616267855|55.197225205354336|69.08894157316936|82.2242517496359|92.29101127332385|98.25009520886721|100.41226080257579|100.55170077155597|100.56489197405666|100.57099467555545|100.5731022960418|100.57394246155118|100.57439973037657|101.46187423276817|103.88080422668959|107.46461579761765|112.35095788942073|119.3127781970188|127.63747115183156|136.4879605392945|145.6655367353365|155.06099253189876|163.69282066481045|173.90864060353545|185.84362279236103|199.8534991535182|213.85748882105054|227.217079618613|240.6511083146661|254.27581477309994|266.32674612760553|275.76566993915293|285.1572968389894|294.4632563487756|303.89620802986605|314.8022500020263|327.9699811068481|341.271727719699|354.50520798694276|365.88524699396044|374.1082292508603|380.54235424914356|385.52730010788355|391.1852767612046|393.9332037531361|394.32823224068494|394.4813321405502|394.587425056667|394.6137876019824|394.61881795333215|394.6189601748549|394.6189601748549|394.6189601748549|394.6189601748549|394.6189601748549|394.6189601748549|394.6189601748549|394.6189601748549|394.6189601748549|396.3262861181349|399.48983742667554|404.1478934953818|411.37730831836444|420.1497552674745|428.2691482136561|438.25276752341364|450.2404433196353|463.14024368895883|476.5547594231837|490.2233694521001|503.67479713255744|517.2610340225376|531.0638541837259,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,767,0.0|1.9189141847891733|5.761588735203258|11.817493331618605|19.36172439535148|28.533992944471535|40.081332615576684|53.156218977528624|67.4788941245918|80.65475625965551|91.89387173318615|99.6718653480883|107.01893137843733|115.32739836542358|123.46450439625414|133.37798783175214|144.60173477971995|157.71005681931612|171.87992652005815|184.8197480582929|194.0864176524234|200.67821892549924|206.9983095433496|211.74832620441444|216.76372125850256|221.23024351782098|228.01778656735218|236.53538825847542|246.81359100075042|259.2484095262763|272.9107462049322|286.0722041938706|299.5929841733483|313.98559053739183|327.833106004054|341.8125588282201,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,816,0.0|2.0723464214242995|6.081162877986207|11.478899993770755|19.460105916415337|29.686677121836688|42.01406691775191|56.03127409305888|71.43151357259912|86.20416038476085|101.63317014334723|116.70207844210633|129.3770644382087|138.6132525540986|143.34944066998852|149.76820284336435|157.76554215086975|166.86349905084464|177.9659104110241|191.21264628926855|205.82920422812865|219.06583448536531|227.80246474260198|232.03909499983865|232.39486329852514|232.53879475378136|232.53890482661348|232.53890482661348|232.53890482661348|234.6414325917283|238.70213423582294|245.2829570132218|253.5098244667895|263.5052512416526|275.7532055151093|290.4446998031487|305.45991003286434|320.8947012081854|336.51474869447793|351.55380188390774|362.09285507333755|368.4799517436554|370.4304270159602|370.8903252081561|371.19162965594995|371.3085303941251|371.30899200425245|371.30899200425245|371.30899200425245|373.3722199507267|376.79603856424563|382.03644726560213|389.6488314542197|399.72753337421216|411.84007569967997|425.9318133523431|441.5381197666943|456.4154217839419|472.1547608711919|486.7875872816339|502.3256986187669|513.4812096662863|520.7257918674222|524.5023481874058|524.9663509197856|525.1456750094176|525.1966987281294|525.2208096884737|525.2384354861437|526.9569162672504|531.167901802298|536.9791553954286|544.3789535943506|554.0108827403996|565.2641895182841|578.465254080865|593.5458084081102|608.5475888339589|623.3945422218185|638.3623778403958|653.2154127078569,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,788,0.0|2.219973487919196|6.817664604401216|13.732857337989843|22.967869799141774|33.5118386577582|46.56395416497253|61.09822380874143|75.83386023013527|90.20280073182634|105.5179417776484|120.95238632700988|136.10497562759508|151.54787762759508|166.40944699190183|181.290983164659|196.53299505359723|211.89153563079026|226.42744418205595|240.77955437573343|255.87085391419515|270.20734182444744|284.8483104238584|295.1896256970893|301.6898135306155|305.14272011266644|305.5226296650061|305.62118969598737|307.9888035488863|312.4622264045973|319.5245187601891|328.8847285744055|340.03681040726735|353.6626378488083|368.6849708079026|383.1447382642863|398.2105419335473|409.5541156967252|417.33653441242586|425.21326622356673|432.87239127856986|442.016210407062|452.78608687794735|466.13081414914024|480.5111425665311|495.2575279588991|510.4001674580179|525.2292775782857|539.3771756856283|549.0250737929708|555.1135699898873|562.8917866341885,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,250,741,795,0.0|1.8943619457073506|5.681147029297426|10.802007014979607|17.736962817166926|27.02414753830525|37.63435203596017|50.06706136388751|62.86997366138829|75.12863315170776|88.05896514670187|97.58604615251384|103.44307261543554|104.86532853194514|105.14762188407119|105.28526938791656|105.38638022612838|105.39322247904363|105.39833272430894|105.39893727854347|105.39893727854347|105.39893727854347|105.39893727854347|105.39893727854347|107.00962272244493|110.62154824296|116.14768149382422|123.29849326328828|132.6512532078427|143.91849902372329|156.84443718442265|169.4050048955352|181.44810774774888|193.53785632354854|205.42637309301875|217.70368066174723|229.52661628344887|241.28088629184666|253.48114304388832|265.56865996094893|277.36143023195734|289.7793761253507|298.18994559086195|306.38636746312926|316.91382116858983|329.40171989363336|341.7554976607277|354.015579749004|366.69654373775097|378.7883669208028|391.52523391917777|404.32829898464036|416.9815246346319|429.63756636515836|441.98851039095473,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,828,0.0|1.8770120378118005|5.851304447790607|11.606286531477233|19.38449150412343|28.574101994605734|39.65589577129576|50.76405064806113|58.269679398799106|62.627513449828975|63.176844238636214|63.51936446740431|63.571067750623605|65.99263477897071|69.89824789170504|72.5839494277593|72.69668514627692|72.77889075301907|74.22087864190785|77.04476188385964|81.23820205253779|87.06955123748519|94.27695642886697|103.41699399862111|114.36966590315832|126.47449070849025|138.5932288723373|150.12520600833042|161.7253153861156|172.74859831090137|183.841371141228|193.20623331355|198.44630772744154|206.04942178823612|214.8161872029427|224.00055920295912|233.39573267213765|244.21082969842445|256.259354363654|268.06804772666163|279.2864764709699|291.03077848432565|301.9376896515744|313.51077776123293|324.4186354452581|335.5255395139428|345.3537536127077|350.68196771147257|358.0817353009907|367.2028469510063|378.9213473312199|390.6186080202592|402.1696497411856|413.09995730856366|425.1522305927443|436.12424068550985|447.98370127778213|459.0273480957881|470.2759363803127|478.0042021673456|481.4415366489729|481.63420197861126|481.69254083500687|483.7073887486487|487.3194555718242|493.1761303631392|501.1716867496075|510.27149538463783|518.1436489367271|528.3067078051301|539.3621330814836|551.12833907513|563.1343089917424|574.7496267791378|585.7262324305049|597.9038835924173|609.340082572059,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,871,0.0|1.9837263647466896|5.723531445744447|11.741427331604063|20.158579989662393|29.89573977917898|41.999619896849616|54.656470717040825|67.92908524806705|78.77715267477495|85.12522010148285|86.97328752819075|87.72007744085654|87.72606902715833|87.72767861970881|87.7288165403984|87.72891710656029|87.72891710656029|87.72891710656029|87.72891710656029|87.72891710656029|87.72891710656029|89.14097781394874|91.90587705198475|96.30146802847074|103.16539704342638|112.04921105403253|123.25914184299191|133.33703253126689|145.34138434982938|158.3405406505697|171.1161420542112|184.37625221922048|197.39118321115882|210.51996053658507|219.47284139025575|223.92572224392643|225.01134665883694|225.23014023997717|225.32280989032387|225.337739066764|225.3389925405405|227.61581895758533|231.42337407140582|236.5433177247501|243.87256537815912|253.12900886782253|264.7312364611701|277.5141262003547|290.5771345070592|303.5747030492603|316.2038400358805|324.3329770225007|330.5258809756571|336.46900836078265|342.57282239887587|351.0811030716319|361.63004006877077|374.3097400913751|387.5354255759595|400.7082166409725|413.47300525178014|426.6906376553942|439.95982345980036|451.92648571533306|459.6254492940189|463.57364837567195|464.4341138624279|465.13831059965503|465.27997525905846|465.28517303197043|465.28719482088|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|465.28789490591834|466.18117193482067|469.4875217737889|474.99736550173594|482.59888435476876|492.05156947168007|500.6951701525734|511.6971990313795|525.1957978961751|538.8723211632506|552.0222862785314|565.6950347981216|578.7227634110689|591.8430877331314|604.3570203548368|616.9626533650564|630.1737456464847|642.9565387112428|655.717981886868|668.6529880529014|681.4761653927533|694.4485377729717|707.1350696446156|720.456535945199|732.4108276596896|739.8651193741803|744.3538370996519|749.2331295155203|755.9786696544775|765.0971140129129|776.4599672167143|790.0101857462181|803.0730690476635|816.4493502486814|830.0179424458436|843.4943773057033|856.0820663607102,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,819,0.0|2.254511172650382|6.0616390417795625|12.13925926082302|19.627081364393234|28.93215046336408|40.45297765904105|52.7647706013267|66.2213024657641|79.58576513284864|90.93435328821434|97.78294144358003|104.37326771042493|111.06897049413448|119.41930979177477|130.30618805499603|142.9822988373233|156.17590726680191|168.89843515182923|182.2418376610903|192.85722707873146|199.28033070212012|202.39830020767266|202.58599367451464|202.58849067191434|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|202.5889202338559|204.94083810114856|209.87181053523994|216.12064610267146|224.64055788185536|234.68056457831148|246.66064119713002|259.8490625168905|273.198235107829|286.44862808924756|299.64491780806|313.1078229427259|325.4424478489921|338.48274875107387|351.52916103631435|364.963938285999,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
