scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,239,716,778,0.0|2.5582587149459872|6.909635229106062|12.807516967598348|20.006252005044367|28.853778597805643|39.47009400099049|52.135983286751426|66.53090294743888|81.41739498210319|93.7099393986864|102.03697339378563|109.84638817749517|120.11140295634843|131.89097966112325|146.03571043849388|160.69909500193427|175.90426805865775|188.82907434586662|197.5999168843142|202.18490391166318|202.55202310025862|202.58423019593505|202.58772370386657|202.58881344110878|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|202.5889400709192|204.04162217944435|207.1974420122108|212.19539866251912|219.14975951148705|227.95495720049408|238.86348097207997|252.14015641298653|267.4791800077421|283.04150365618926|298.54541653384103|313.6491685985338|328.8367452291633|343.25567943383663|358.8480654419251,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,817,0.0|1.8190115468110886|5.21101871621795|10.277436775970273|17.47776295682415|26.326591059565544|37.05102033433504|49.92372101076962|61.87156780412587|74.66910780289926|87.70813140467143|97.7096606151723|107.69482190015589|118.43594005941507|128.56253583719814|139.9927426768429|152.4634156555793|164.88286248006648|177.75343484748961|190.42693266438278|202.93324742701412|215.7011936369318|228.36004484023192|240.1556530389455|253.1829290089426|265.0878001200041|277.3984009802775|289.82744919722194|302.3551211956314|315.4851150495086|324.1151089033858|329.8363227436148|336.5688705547556|343.0838116097588|351.57164189909713|361.4132919032946|372.8722975744535|386.02608183891084|398.1671884785465|410.90722704755814|423.14050876607473|433.04798803150675|439.62522996173675|443.37250668315863|447.3849020641141|451.9228106643574|456.00602723900806|456.5379165067519|457.0994538887185|457.6986576151187|457.7776312160619|457.78282128564086|457.78397263545514|457.7853492013972|457.7863023288391|457.78686479856674|457.78686479856674|457.78686479856674|457.78686479856674|457.78686479856674|457.78686479856674|458.861161031174|462.1052619897868|466.03091187823463|471.62585539249824|479.17493793033873|487.2316260632504|496.15821432715484|504.3643658715104|514.2943749345706|526.0495016830671|539.0788029324387|552.240407806434|564.932268882734|577.2823442230476|590.2838287958847|602.5020172037669|613.6105038091176|625.680765003368|638.0905392668934|651.1938230208341|663.2031518784999|676.0233064671888|688.709076972293|700.7670709238455|712.8083975619898|725.6052259923323|733.9020544226747|738.5799061028688|742.9960500294204|747.1261763845357|751.6821849818518|757.5464662822066|764.7799240806866|773.8674481005826|784.946157154452|797.6264425996764|809.72294229749|821.692067695851|834.8861037666634|845.0008863896859|856.443741802695,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,750,0.0|2.335621093027294|6.489656205638312|12.159054843289775|19.660405739746054|28.475839760876255|39.17261124120559|51.502422815118905|65.24276678399289|78.16435819589745|91.08071267698278|104.37411889366764|114.49822092680216|120.62235236408374|122.24648380136532|122.68251644215037|123.07198359493546|123.07556671520368|123.07757547569591|124.2991639718887|126.86676831492719|131.55364067264347|138.08902374437474|145.93765105786147|154.47663992904532|164.20888215011453|175.9978181567515|189.00415906666478|201.777312974099|215.18578913384496|229.2429503243465|242.021078895667|255.14898343065988|269.15252375030764,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,721,757,0.0|2.051915861153975|5.67051768193487|10.639580409391781|17.155648541124535|25.314764697570354|35.60325389890931|47.91234153981785|60.30116948709418|73.72921629071824|86.85349900423734|98.82969584066169|106.30589267708604|113.33423418981761|120.47592790121514|129.1607227387778|139.5990690100881|152.10768929272348|164.65276722433032|177.07660579328007|190.00518364185578|200.9924664345948|208.76281417363325|213.30273857830065|217.89193611373142|222.13668695151728|228.10642092770794|236.5144871560099|246.36213822090846|258.602557379285|271.76886331111075|283.9591512455926|296.7607723615273|309.4892416698353|321.7593828294905|335.1225913912124|348.18499443625353,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,725,791,0.0|1.4491680216509852|4.647021696181037|9.3260299627902|16.406086221826264|26.003771598706955|38.022102838801224|51.59273307162877|64.80461572185308|78.15595716885514|91.16076627888548|103.0400154931948|111.94696547417881|116.81135086209565|122.20245919051152|127.68754484586017|129.8069819967924|130.25548493919342|130.45417815808827|130.5422940989349|130.56723872936135|130.57740852941458|130.57875751092118|130.57891536714902|130.57891536714902|130.57891536714902|130.57891536714902|130.57891536714902|130.57891536714902|130.57891536714902|132.8030285076138|137.137491809753|143.43336316155197|152.2327755204767|160.54646526423073|170.24641720992167|181.2597149055915|194.78452936797711|208.446337643223|221.43095717395647|234.01343382732543|247.2304279987295|260.9265862896408|273.52434482784764|282.14428109578637|290.96306272720335|299.6292267451147|309.7930281040346|322.12762093824307|335.7398497843514|348.72877134870396|362.0527488283227|375.73872526373054|388.02483647030937|396.01813807662154|403.7894104453682|412.02971518101464|419.65799989533326|427.2628681905808|436.6792650058582|448.4211556651289|460.97490093441604|473.581188411396|487.2434755906144|499.98058632993286|512.513983469263|525.7995433218015,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,730,811,0.0|1.9566702568522922|5.414417521090487|11.140900640564398|18.69036849032763|28.762501773769635|41.30054058889372|55.068995917787234|69.0209427338299|82.00275797374147|92.28774731870732|101.10157232246462|109.40228341875556|114.09334540610088|114.61803286701387|115.26810100687406|115.40595472564164|115.47995910635203|115.54091638800216|115.57197062659263|115.57670258968767|115.57685050668692|115.57685050668692|115.57685050668692|115.57685050668692|115.57685050668692|115.57685050668692|117.53638997801595|120.80575372918157|125.50631769875281|129.09173370824584|130.464297480152|130.525728664756|130.5532611295773|130.573955441206|130.57795254307555|130.57858289708508|130.57882869813287|130.5789465797686|130.5789465797686|130.5789465797686|130.5789465797686|130.5789465797686|130.5789465797686|130.5789465797686|132.12277872616826|135.375324685531|141.03656093241582|149.07085377144097|158.9275897633496|170.22583907648095|182.83625322210094|196.17683494182597|209.44124070340004|222.69701119780117|236.60525609895967|250.08431799555453|263.22812987042255|274.2333377399063|283.67245752394615|293.0586565755483|302.28155875467996|313.1891485165177|325.8040642216355|339.70927300461165|352.65195460740415|366.42442213853633|379.881932444695|391.75248695136025|399.5636290589747|403.5083559575206|408.9890869373186|416.9637818823779|425.7119143279719|436.3163935906943|448.2979302488498|461.81067867510336|474.9988688171767|488.3093364093226|501.9089618075027|515.6525161314457|529.4282452215456,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,732,766,0.0|2.436252445727587|6.607541394745931|13.081487944186664|21.70169326933101|32.1467785542598|45.16820790562779|57.91094165498497|70.32780823901973|82.69610264219196|94.54187406345932|101.88764548472668|109.43751392445478|116.55996834649997|125.56699786017353|136.89135207458912|149.6860280996204|161.9525443482518|174.43122212459699|186.86964432319633|199.07087382266303|208.15797680748628|212.74507979230953|217.7539499639383|222.64081656897693|229.46524664853848|238.54795617240057|249.98392440072664|263.3941677373326|276.7606129674023|289.359823262722|302.6323227132567|316.00516908340626|329.2820970447512|341.9274511336184,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,733,814,0.0|2.3948822222417228|7.167604189529085|14.304265966592355|23.675837895227595|35.45109215665143|48.721359187195404|62.221059914270135|75.56991176016635|86.24152043302803|96.30883173183835|102.96182631898075|105.8474021070827|107.42312726581102|107.79017953516126|107.95212200890879|108.00630040803901|108.07025413048028|108.07375364553486|108.0752912451558|108.07573600178907|108.07573600178907|108.07573600178907|108.07573600178907|108.0758401375014|109.85331769138867|112.89885291153773|117.3005757244847|121.3833189585853|122.34406882959621|122.95013550571349|123.04876789978283|123.07127980286631|123.07419008913266|123.07611289758842|123.07742103594879|123.07790013926515|123.07790013926515|123.07790013926515|123.07790013926515|123.07790013926515|123.07790013926515|123.07790013926515|124.2201192884423|127.83614402498145|132.37293887977515|138.67976535354768|146.48343524365714|155.66101143969914|165.0564672362614|176.01996790263493|188.5999133848667|202.5717573474414|215.40398851243825|228.4349508528261|241.44494258491994|255.37952319118244|267.4642948890385|275.71040993077963|284.63254004781686|292.89655267331176|301.32678877232763|311.950465195365|324.514267186334|337.9349587935917|351.26666163260984|364.3531497003815|377.58811202128516|387.02439577793626|394.9433403679215|400.642360432493|408.00451052956845|416.01809225978957|424.3855290300049|434.97382321405513|447.77536236682795|460.9801076974367|474.5588768680631|487.3753970599024|500.25757833089887|514.0842420517332|527.0657265048045,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,735,769,0.0|1.3611325738253068|4.0935946528567|8.263493394595569|14.932307073823177|23.956906283879654|34.941926659015|48.29538131169974|61.86252445223935|75.6174980256559|88.49916037156518|99.29011184557808|107.73261633744502|115.30273042690085|123.25805331586042|132.67034638615942|144.55404444014377|158.56482624947475|172.38858284600656|186.83342124264524|196.77825963928393|205.64657972893036|210.18962460168197|215.491041011915|220.05904420143887|227.04069220962165|236.33393004095547|247.1199363163403|260.45430815113076|274.3728181426835|287.746377613407|301.6449128387537|315.57487475492206|330.0100546585523|343.78519414018905,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,806,0.0|1.3340593507047744|4.081293298746459|9.344893180276268|16.46721701074857|25.790294695249756|37.71184180923737|52.14440628909505|67.05726069041837|82.790883162568|98.05897563946897|113.80864469345501|128.07860276519574|137.84856083693649|146.7828851486133|156.07934791062212|165.9144875845028|177.89026147209745|192.19868508441306|207.00925915901325|218.96961613016083|227.84894860044386|232.22828107072684|232.50602179605056|232.52697570505637|232.53579149570476|232.5389084922311|232.5389084922311|232.5389084922311|234.07497040924363|237.3691406034327|243.07369898554617|250.38839206925343|259.910379848948|271.6798113660349|285.91137139419305|300.4451442480698|315.5617096678251|330.90345764701465|345.88748760089334|360.6913636576467|375.8994144960374|390.6574841997405|405.6077447142023|421.3078688911649|436.5188862183602|452.1251926327114|467.002494649959|482.74183373720905|497.37466014765096|510.7970344478713|519.7194087480916|524.1417830483119|524.9309150912354|525.1249718179382|525.1999693199454|525.2213086249676|525.2375450082486|525.2385873271802|527.1870029405463|531.5488043134392|538.159763885254|544.7717981616076|553.6666509581001|565.0875707227402|577.8794363734373|592.4737444211485|607.2207242737265|622.4269744370789|637.4973031275615|652.8412378305496,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,782,0.0|1.4711357668973504|4.891792433685623|10.215043754922226|17.651910207094623|27.652464100834912|38.98006962602958|52.563453210610895|67.7194735593705|83.12124899285054|97.83936552710342|112.52620044649392|127.90150097831267|142.81783880712416|157.8821145258683|172.10936618199662|186.3114883156486|201.48502016277746|216.71227466956776|231.02649072457473|246.3504330977166|261.74947524691504|277.1226672997919|291.6490989611083|306.24921689332945|321.4698452430064|336.17712172659265|350.80197218641626|365.0354577795585|379.80277118832464|394.73227989535275|407.75728858928875|416.4835643284488|423.46928142246617|430.29742480759165|438.88920887616416|449.90543430444103|463.0585938285951|477.57733793903526|492.9592700886143|507.634045025325|522.5397608973076|534.7256279374225|543.5049261189071|552.3649490732531|563.8040776595132,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|2.4236135409446433|7.207286941749043|13.675512458477167|21.708299441705456|31.71838488241191|43.82804334098472|56.32973008330959|68.12109455418404|80.68507925036043|93.22339856004781|101.28043021358117|104.98420068996586|105.26355073700658|107.82894893527401|112.11523907313122|118.4708911505025|126.54634835935386|137.1317220366588|149.18392189958462|162.01724864147982|174.13224713550375|186.46936807371685|198.63819802143203|210.86355231116633|223.74993509276925|235.44045149036424|247.72219644356773|259.83112170662105|272.2763246121479|283.98125222422584|293.00953993533835|301.15076919542423|309.6793074762445|320.7833494323319|333.45986126552515|345.9477599905687|358.301537757663|370.56161984593933|383.24258383468634|395.33440701773816|408.0712740161131|420.8743390815757|433.5275647315673,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,888,0.0|2.2933578662574288|6.947370755975134|13.524013992771506|22.22243639330845|32.3322643116815|44.30043155069234|55.786645836900064|65.47483971958552|71.0971981591086|72.21955659863167|72.68084188294371|74.61475959877404|77.88805117478661|83.57516882897568|91.7437224431139|101.32906621911602|112.83473801558556|123.97408509891902|134.9914258061881|146.52887559581978|158.40974936546027|169.58660691020052|180.9512916903079|190.63933208926596|196.7084355045651|199.09942208530475|199.74751119586688|199.88103720890797|199.9388149105726|199.97598691184646|199.97777642021344|199.97849628090745|199.97878133226024|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.97889666391376|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|199.9789985911761|202.14644847440798|205.864836535517|211.85091561831797|219.64971033056065|227.9396592417499|237.42632277600202|248.39241780292645|260.11701037649703|271.93704219701647|282.9994159539388|294.1585312795774|305.11638206890507|316.7726798837069|327.82074933448075|339.8360472473825|350.8657262423609|362.15738009457453|373.4444068804265|384.98815465715234|397.0734279846469|409.0671797193307|420.596660782441|432.53685493601955|443.94059472549947|455.4799371609512|467.47428644223385|476.06862695201494|480.94764167232813|481.54011152429456|481.701929083192|481.71786936341385|481.71880069536144|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|481.71890948083336|483.09518718420617|486.7415425918446|492.6087208188288|500.97470697478013|509.3273328764545|518.3113343502142|528.66192253288|540.0727391621832|551.8081288358488|563.46624098563|575.088585284456|585.9995242867516|597.7867899452723|609.1215249995646,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|1.8177405569469558|5.627398662432098|10.838397322478707|18.116107923141684|27.10168701251969|37.580277131125335|50.34918091262225|63.109909782901404|75.51670894649408|83.42350811008674|87.10100232732576|87.71149073433354|87.72466590675576|87.7276777580664|87.72880105904733|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|87.72899463859646|89.19312501354868|93.10754873718395|98.97442168703562|106.35887961157857|115.0878468555238|126.2753443426525|137.05597062742692|150.09116938145345|163.78108574035838|176.54230916618442|189.5413811481919|202.60421802914402|214.29948391423082|221.54632344651543|224.88244404421283|225.1656994502839|225.2811841748586|225.33891036583515|225.33891036583515|225.33891036583515|227.7615678991744|231.48438192010798|236.6907710825413|244.25494117537454|253.74148007478504|265.2437445919582|278.0266343311429|291.0896426378473|304.08721118004837|316.46009410127454|324.3329770225007|330.5258809756571|336.9917890436975|343.1572966602836|350.85279322230815|360.7692002942646|372.90211229666977|386.27821072900855|399.1846781249065|412.40007585357694|425.41680062823093|438.32493928204667|451.6104707837683|462.3472283593255|469.3022147469794|472.17832141514964|472.71210535568105|472.75831214476966|472.7778418546921|472.7848202331942|472.78864674355026|472.7888898427532|472.7888898427532|472.7888898427532|472.7888898427532|472.7888898427532|472.7888898427532|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|472.7889952236101|475.3582807917161|480.1141603813287|486.72456980797125|495.1302206140723|504.6390407828441|516.519836438877|530.1025291702518|543.2527445757272|556.520815091804|569.0466751215126|582.1428396970047|594.8057395222778|608.4122001333511|621.6064976643822|634.9884712249492|647.6263538930951|660.2019118081167|673.2012684033042|686.3435291114687|699.5068166664461|712.7520563884|723.32782014374|730.633312624784|736.7329799842669|741.2579352961911|746.3914845833557|751.2754387956757|757.7034264616092|766.0193116918506|776.7836223753878|789.3993716997282|802.7548467583844|816.139876293839|829.5842476411482|842.46488933793,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,839,0.0|2.2135760211618614|6.547577103041112|12.263030513375996|19.46736755892634|28.985952390637244|40.7058617044473|53.64214458305865|67.04716825345088|80.0182961062269|88.48942395900292|92.46055181177894|92.73127050495586|92.97890750652411|92.99504021402099|92.99886627353946|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|92.99898657070482|94.94112631585924|98.36521906438759|103.91881479856568|110.1096715904514|118.16213127084954|128.36543417084644|140.52127553222118|153.7503560087959|167.13319942696856|180.62262914788826|192.1112567713699|199.09988439485156|201.81222914213873|202.55167132818076|202.5833533444166|202.58780926666418|202.58879807600135|202.58896817010742|202.58896817010742|202.58896817010742|203.89666825646913|207.2495564538977|212.81506471785164|219.97085397944232|229.20916928176217|240.45627967563837|252.8291791216323|266.0586119293415|279.2749297026586|292.47794588456355|305.63145617702946|318.8182955418339|332.10507773595856|345.39051566930027|358.4912634001255,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
