scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,244,597,649,0.0|1.6379904177738354|5.126088542258367|10.67721373580862|18.1594500558218|27.172485119383786|38.263118464569565|51.22540025461931|65.33706873006527|78.93774278917563|92.5097746085617|105.53515560555697|119.05504685493018|132.2356461175269|146.3259572031307|160.5172752640854|174.55939821899196|188.5184532200791|202.65772339310035|215.92132600341336|230.1090473810093|243.58338119578173|257.1011289464586|267.3847029760201|274.603160888793|277.3216188015658|277.4458412894527|277.44826229558544|277.4487671754338|277.4488857396172|277.4488857396172|277.4488857396172|277.4489970014477|277.4489970014477|277.4489970014477|277.4489970014477|277.4489970014477|277.4489970014477|279.61869696511883|283.45450091388074|289.0144377594627|296.43458225604144|305.3732194453757|316.606871821084|329.4077407883759|342.3359692736888|355.9259572686835|369.619705022551|382.7806017279993|396.68854216623413|410.7735255134355|424.1656743238591|437.8386082064352,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,245,603,636,0.0|2.0863296793075277|6.725825896952301|12.823224507761187|20.33471566697117|29.46441012804862|40.27445772967767|52.40712798642926|65.8066992826698|79.36487573926496|93.21780575572518|104.81874304642935|118.58748971086807|131.95747537335572|145.43608462118118|158.63296895537874|171.41429500803548|185.3755608784458|198.539454459179|210.5194275557966|217.99940065241418|223.372309065022|228.88760348414715|236.51377068284933|246.45205791744758|258.8494824084428|272.74597893475146|286.53598290007466|300.35132432438184|314.26525966110233|327.9462430174593|337.653693245827|344.325939833473|352.6052516110747,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,246,603,681,0.0|1.9886205160990356|5.889993223035708|11.574355716793798|19.73379220506176|30.407227382343258|43.109315362013874|56.197287224471694|69.14178482411641|82.01788084564583|94.84910417972091|108.07302195644536|121.31719409624284|134.2020251709204|147.35276072916957|159.9775434813744|172.94880022689364|185.52668824292954|198.35945184840696|211.57119669837857|224.63517934075645|233.75101283342357|238.3668463260907|239.25982320202522|239.72686082313868|239.88007706285555|239.9337588334108|239.9457966743538|239.94869395949604|239.94887055538646|239.94898911547983|239.94898911547983|241.4004537379476|244.52012759818368|249.15146833221564|255.82679491302602|264.8573063867972|276.09272455490327|289.483848576916|302.5025590843509|312.2513414978285|318.1295560929408|320.48725499907044|322.2641173181432|322.77924495034847|323.2249033092046|323.83549371721637|324.1557501968496|324.5312184490836|325.30010283180474|326.4658392793408|330.0159251302909|335.5083522363158|340.72623069434405|347.46018902513526|353.90577060136917|358.1558492557703|359.6852915505911|360.6577509956738|361.61176673737447|361.87554512833293|362.98472009394084|366.11480993689634|369.6529062426205|374.52780358572323|381.0548419528353|387.3696041215665|394.2457475898606|402.25009848751347|409.97852188187574|417.928505245341|427.479447357457|438.33392871368176|451.69624773596547|464.1477361451859|476.39035004254777|489.8795571569259|502.95623179291937|515.8870626136913,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,249,604,669,0.0|1.8708624319406226|6.1045236987061795|12.59976958883926|20.805991455051114|31.268021930730896|43.323177134688|57.08450254558119|71.57124692719266|86.06714236996275|100.81199052862333|111.66845342899842|118.02491632937353|121.31390299432539|121.82754526362424|122.02741785695962|122.08114981519837|122.08792245917692|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|122.0889617920887|123.39829857820052|127.10981300208125|132.472686797151|140.08164789444174|149.0700869922793|160.541003772061|174.28155695102518|189.70013641627682|203.92650712909656|218.19527232458665|232.88540877484405|248.20581757246507|261.4302289286362|275.7075059348528|290.8569883661465|306.1561532549524|321.5513788853347|336.2103928579834|351.4128246340397|366.2819553501942|381.00006717172204|395.19440448621344|410.3127834969236|424.6331529903338|439.0149348647989,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,250,605,661,0.0|2.154096178826876|6.7649224091786895|13.952756011579185|23.277675874880515|35.024924141098744|47.64521803930916|59.74566775298309|71.73983309219273|83.90905282131592|96.83595612661692|109.31486362149766|119.11263859862214|128.72886167438236|134.3761909125488|140.86972290673734|149.26906842437768|159.11057308061464|171.11777372693814|183.40773184666162|195.78349012785392|207.47683685255066|215.73677502462965|219.70991871630537|223.91719901474494|227.53184237038275|231.78228062791624|234.00495383196264|234.8848648743147|235.61219126991654|235.7365910744386|235.80519722518306|235.8074765393908|235.80781662217328|235.80781662217328|235.80781662217328|235.80781662217328|235.80781662217328|235.80781662217328|235.80794351415994|235.80794351415994|237.0892651428797|240.93941170881732|247.001123480559|255.11646967295977|263.3922128746637|272.07456787558067|282.0800400257232|294.0007970481069|305.9706223915738|317.8056424801718|329.85783799903663|342.1984745068421|353.2457346714085|365.4225549941466|377.05908179126925|389.18763859491156,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,683,0.0|2.385568757308647|6.681277442863211|12.975008660554886|21.32354671503417|32.083225311455315|44.520708510838446|59.165932979132045|74.44503297279434|89.25090377593568|104.1283584431|119.20229257304833|133.88413780931432|147.9219439887768|161.43631520486198|174.31308165971495|187.42161759641647|200.67220697899774|213.93955048701093|223.91200290054655|229.38445531408217|230.58305543652892|231.81380938177358|232.2956859877325|232.4192210934974|232.4351188650855|232.44593450948946|232.44725920126658|232.44791928515073|232.44791928515073|233.21817201229274|235.90493733618166|241.0390283946506|247.57397251243117|255.93792360232908|266.7092603948444|279.3021506297542|291.9099662371869|301.54636745177993|307.9877492494128|312.257299792464|313.6268594118119|314.9135186974311|315.68848259218487|316.20632221023686|316.5069244873193|316.8890966280689|317.5499143227029|318.6136013977577|321.5721259058424|326.3949597308473|331.5184117617579|338.17787032621266|345.2777949694195|349.42601493813487|350.95513136431526|352.4749134521181|353.75804574990417|354.27894217103693|355.04535259175634|357.24860273394404|361.2749684658017|366.2315481059404|372.35189078698505|378.2228978963897|384.87229124536907|392.5168656143509|400.9835579949748|408.9044752228972|417.5972227853922|428.6861673934817|441.33003792485346|453.46110160510943|465.48144407180325|478.98211792665865|492.2554226419062|505.5909639404386|521.201480618909,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,673,0.0|1.6007358246482912|5.08690562855918|10.945004190201873|18.421279258676805|28.111831704410726|40.16232985579646|51.83956650719521|63.09985988676328|74.36978551366849|86.34125288274393|97.40849283853571|106.50430941450192|115.65045293537321|120.29659645624449|121.60872044770261|121.95533259413924|122.08679079192224|122.08881181114504|122.08881181114504|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|122.08898892242992|124.12568561521888|127.95813653728523|134.10700136619684|142.79935706608063|153.9617619059148|165.5469110267593|177.06115813468656|188.4133808119626|199.74411491038825|210.98440315406623|223.08522402031903|235.06077147969373|247.0899658004344|258.07071275001726|269.45986232500167|281.55411511386154|292.8794344098458|303.7786561057146|315.4652123246773|327.26056780677646|338.7856266853878|350.77942635578|362.793974626373|374.27947470469775|385.29703021264777|396.19827816992915|408.1971850464974|420.30341109965855|432.23634068895757,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,674,0.0|2.4383145662257455|6.567082593520173|12.874434469849804|21.034743726952|31.257387654227202|43.56804121229797|56.00428080909699|68.47778295768518|81.88175263973325|94.32822448550444|105.11492344149026|111.66443296817565|114.54369691752794|114.5867564433321|114.5878471884507|114.5878471884507|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|114.5879479047001|115.40270557327945|117.55717191406657|121.55848709160442|127.71681287342045|135.32926956773878|144.75766756383695|156.3948063845125|169.9774109740055|183.22778154294406|196.4619516161385|209.18200000550627|222.66256169276153|235.40443559622673|246.54794686369308|258.693415255075|271.94198999851164|284.47672225768645|297.04200643783213|309.9913450991927|322.65635722171385|335.69538860924695|348.7777314452917|362.1466782985885|375.53143561227307|388.5590009009965|401.4026582299467|415.0870863120906|428.14593455291595|440.8185614663182,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,247,611,660,0.0|2.487488879589364|7.103060044371523|13.433045993209815|21.148661080026066|30.95313121723011|43.22292089129332|57.31192309066381|71.65472527307847|85.5759939467779|98.67578572834651|109.19500077168549|116.33119494795474|120.13973818357917|120.68406798369749|120.89715464483548|120.95235459562015|120.98006013885617|120.98728313758583|120.9879213376607|120.9879213376607|120.9879213376607|120.9879213376607|120.9879213376607|120.9879213376607|122.81119349857362|127.14979820617702|132.81370831642687|140.193974910966|149.30266516838464|160.42769423840963|173.6394952075239|187.68026826186855|200.85286806328233|214.22712058638427|228.17173517503244|242.58390878562477|256.4884370381417|268.57972674175323|276.1710164453648|281.9602787605163|287.67410858243284|295.6228699223937|305.08208534284125|316.03472215070514|328.5864757524027|342.74749568010094|356.5219101787552|369.87712834404584|383.8419468511454,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,253,611,632,0.0|1.708360612229444|5.080149422329852|10.118599519506098|16.523522808845158|25.17822629690636|35.964785250672136|48.939315888658165|61.99033716876071|74.88810871747734|83.29654843557505|91.8862899958603|99.73206365737343|108.93575854530236|120.16461878184771|133.01368777530357|146.5621358432165|159.00761249004043|172.56020476007956|185.3166477171112|197.82881898213788|210.57407047025083,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,614,729,0.0|2.2968796859961005|6.061964966822417|12.243542028963569|20.390891252807343|30.33596951025539|42.41023553883985|54.037109183764116|65.93269515082292|77.90181242215826|89.08397273564951|100.5981721611331|108.62578571435529|113.84488364799776|114.56398158164023|114.58442305996573|114.58649197332011|114.58742113353539|114.58776036651764|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|114.58794050315491|116.26051577173111|119.3997664151272|123.84904778931374|130.14434332851712|138.0687837106199|147.50941040023304|159.53566694145005|170.8726856305847|182.75776157908246|194.28487057504208|202.66089551652914|209.85990045567436|214.18799552511564|219.04704505444857|223.09585211650105|229.5668992062224|238.0155152556679|248.2355967263486|260.4182173090488|272.5133221896971|284.009979518604|295.48118479091397|307.47005210804804|318.70407561544704|329.7667858759943|339.2838878852817|345.718162016541|347.65243614780024|347.7565120498397|347.8222375721855|349.63527428719306|353.83047105334435|358.9456465453179|365.90698924903825|373.5979078699975|383.4330856038439|395.3923247755393|406.32870731573223|417.5612499765586|428.78803141454097|439.887184957007|452.08773466391074|463.5955631255862|475.36606428254635|486.68178368335225|498.2667499758113|510.13357611626674|521.2439911983363|532.4879429636617|543.6538738621665|554.6809838156422|566.5136090226617|578.3634206414308|589.7777620917677|601.188454983962|612.8259650604704|624.2350212937763|635.2850123355647|644.1336677111768|650.9868008592697|655.9055316659869|663.1398494309942|670.0306834645514|677.068596225574|685.844875503532|696.9140575350154|708.6269543674141|720.1062457034136|731.9407178540192|743.0381114131188|755.2142944064279|767.4103757029627|779.4748684042302|790.5640963005941,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,255,619,715,0.0|2.445078788022511|7.069593606842682|13.19404294954147|21.712799896486104|30.378325902648925|39.58130319011715|48.17930141308355|56.99015250674626|61.30100360040898|65.42556387245237|69.45510234147059|73.14317268190358|78.74221125423529|85.89945672149092|95.3181226794324|104.4967452021979|114.06778736973455|123.75135670576677|132.5950737021643|141.21726547135324|150.5228259715063|159.40605880248495|168.1550514190534|177.85672543450247|186.7091005988294|195.94890801574874|202.4214002882942|204.4463385315358|204.57973801158863|204.628602665999|204.63841352349087|204.63887095950378|204.63887095950378|204.63887095950378|204.63887095950378|206.06907001580876|209.6667800694315|215.8259127884714|223.96587337805724|233.01313741941465|241.7409373487687|250.3656515705989|259.2717040371057|268.1026362355256|277.85735844703714|287.3894472541708|296.23541947505146|305.04362706548864|314.6776175393027|323.8456897689281|333.39729435674724|343.05496196502855|349.471173388784|351.43953627696186|351.4656066928966|351.46757087660137|351.4684141826643|351.4688223830932|351.4689266755048|351.4689266755048|351.4689266755048|351.4689266755048|351.4689266755048|351.4689266755048|351.4689266755048|353.8041013242479|358.4216181598173|365.36664038328803|374.65146376432733|383.7369691381049|393.3487153861971|402.3960171926151|411.6702802205091|420.8257003524455|429.71573684319293|439.1717236976984|448.6904564368002|458.25147517902695|467.5247147537729|476.2180937625911|485.61136515757465|495.0405724413702|503.76692102242043|512.5788072219625|521.5970380550773|531.3123256733946|540.1976094508399|549.6439444089413|558.4455014913696|567.3103009347474|576.1416267746513|584.8391500706487|593.6515001249218|603.2191419151345|612.7907315030677|621.7674111446597,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,677,0.0|2.0798245105892423|5.558112327847629|11.330045548127964|19.62055482617579|29.700474955327806|42.05501471641473|55.89299130612053|71.7851170435315|89.5503648818293|106.72774743692658|120.45483277980124|129.6819181226759|138.6040294276295|147.2553043008172|158.22164425716866|171.12248284857097|185.5916071600003|202.55175983273153|215.29340315622278|223.53504647971403|228.07581074648945|228.22535720727382|228.28197474542736|228.30313994682075|228.30571905477922|229.1665318047019|231.46049124913662|235.89622944659405|241.62612078863867|242.97283564057943|243.20373864058564|243.28471862868923|243.304062093301|243.3077784898686|243.30879589641089|243.30896448658783|243.30896448658783|243.30896448658783|243.30896448658783|243.30896448658783|243.30896448658783|243.30896448658783|243.30896448658783|244.86414083990275|248.07678257560363|253.0217409823137|259.77505255754113|268.5273770835763|279.53580434064384|292.18759579270153|307.04102590792354|323.2813290163456|340.8113286272958|357.90194770390343|374.77099879039247|392.16612931720795,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,256,622,644,0.0|1.9057695492170748|5.851024242234416|11.118489091936498|18.374235513526948|28.213103737402704|40.04508707500063|52.453636841097385|64.90408567107471|77.37315314838712|90.41245748621787|102.79909161037537|114.92620480625057|128.04767342394177|140.76054735164908|153.78721501998749|166.43501976894686|179.14659224599933|191.730301891381|204.54669910419324|216.83800767279146|229.41265883194524|241.6702842675579,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,258,630,669,0.0|2.293720483663492|6.645896478486247|12.641540014091875|21.078580171219066|30.83640294340438|43.09645698044913|56.39801091704111|70.39861705596213|83.31882725747482|95.4438253726964|103.06882348791797|110.45701351776383|117.61712950984594|121.91739153618552|128.6250524417039|136.66449175958113|146.238414766109|158.05666961322558|172.01313558985095|185.6267319500367|199.08303725950157|211.89626515739394|225.5744939160053|239.03711953883442|251.9278548780314|265.2048881199261|278.72419098167774|291.62298722157874|304.7513794903525|317.9950078016826|331.27372736314646|345.14028642766107|358.27282360198893|372.3556081114249|385.3436429611884|398.81600200511684|412.5624071507691|425.4157359049498|438.53474888107155,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,259,639,709,0.0|1.9448396190302448|5.3495557944756005|11.2024584450759|18.755893769278195|28.550771127082406|39.59922552422903|50.07435977940547|60.90616461845962|71.99453529288726|82.36235886587778|93.95583600659222|103.92584552185065|109.73721377235844|111.35171828247091|112.16193485926101|112.20760549538805|112.22576719936939|112.22748970426771|112.22828018326945|112.22872237082505|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|112.2289596809492|114.71775699038511|118.82899401643766|125.11629672483062|133.94825904124403|144.8316810733358|155.94526437734524|166.8563230973584|178.31719598305781|189.8006090430189|200.43784075852955|211.13754178160622|222.36344361720245|233.47197814102205|243.94553440634832|254.56419996072094,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,738,0.0|2.066434885351919|5.86156862010248|11.464997386746107|19.2310353572946|29.50728514008224|39.313441620222164|48.574776134621096|58.05472685421779|68.32598631888112|77.86253306597874|87.8289670628162|97.1643698803187|107.24097052884188|116.68129232879693|121.62161412875197|122.06193592870702|122.08007441777072|122.08520178155896|122.08794356306403|122.08859489214635|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|122.08890638207592|123.92364113303407|127.264707096741|132.5241920891734|139.64627472830975|149.11237534971949|159.4916635790563|168.73769459697434|179.03119514584543|188.3413631981843|197.60869885914005|207.41475427539052|217.6471676978138|227.71111844731433|237.81191190140248|247.13961888943248|256.7638383325599|266.4521493639413|275.77262202056465|285.60663360244456|295.1996803067656|305.4995863358427|314.692630821148|323.8555234141163|334.0413113640508|344.0738988762281|354.31411664187215|364.0837159925209|374.326347421014|384.39107893012664|394.7507332280064|404.0928023364552|413.4170375216815|423.2100132668359|433.0963878514818,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
