scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.5299329505767671|5.291407501883805|11.498792265797968|19.592741652857512|27.686691039917058|35.7806404269766|45.63869548877701|56.66338432654611|67.69285412158096|77.81963416508012|89.54970876863959|101.29783829627176|113.81627681696844|126.64739010266987|135.93|144.2764543116769|152.03733885767892|159.35992793084856|168.3282968822452|179.4927998120739|192.52034243283396|207.41602524219348|221.5638193126349|235.70304142139122|249.90105589062378|262.32220614545037|270.243356400277|273.66450665510354|273.73314301937523|275.9977480301799|280.1184008146716|286.6782742589707|295.44386800282194|306.73658704697726|320.5417112964177|334.6651510888656|348.95161858484266|363.45100953056334|378.14397937344444|392.85821600955234|407.4455425311624|422.5068863677113|436.4635492852882|450.5757806569304,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,150,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.68087577836008|205.13741534590605|218.87480931078895|232.84253406983677|246.65637312760916|260.69627478734924|274.8641331255516|289.0655703468421|303.00790550576386|316.1084165287858|328.48993464837497|341.6491880007123|354.6719704045576|368.6610469372232|382.01696204106196|395.67382315769197|409.07782658173574|423.27712538844304|437.13824471295675|450.6941529346476,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|304.8346611482099|308.2698921541622|309.46603216979383|309.4842071614728|309.48865962864176|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|311.56920301839114|315.50309710893185|320.90764571783933|328.79487814425363|336.7458538828357|346.1385182911236|357.2049413262106|370.81224111364526|384.5895188788266|398.385667553194|412.68862087453215|426.343787890561|440.7863499998539|454.73204006416347|468.4520541996941|482.19579637801917,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,164,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|293.61595389417135|299.3499567537493|301.21321453060386|301.7926826046853|301.95049556405843|301.9693876451955|301.9856774858746|301.9878035268405|301.9878035268405|301.9879317572225|303.4225151990912|306.0823447710079|310.33974083242737|317.0651745074445|324.8243220380061|332.8427182903553|342.6752357886478|353.645730805563|365.676733649469|376.5579455957152|387.90558324919317|399.35387091835173|409.6727559510748|420.58585057213133|431.46806247292085|444.0638217886073|456.3349893964019|467.3968851510823|479.21925407661604,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,163,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|235.37562127128336|248.07108990358174|261.3603150238457|274.25895557696697|284.79104506067745|291.34670242837785|298.3752693975117|301.94955158796586|301.98314365406566|301.9858127465818|303.3353266586896|307.01996800239397|311.7071751223792|318.98762110578326|327.0866284242428|334.299690075632|343.4738729654401|355.19136047066934|367.9928938765515|381.43891120816176|394.49782141012093|407.296934118572|421.05685650253406|433.94971942998563|447.1114730730139|460.2914959733828|473.3231056581275|486.7470035041275,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,166,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|128.68661927233128|140.55796628592833|152.7214116792193|165.23336621997086|178.09378994657484|190.74895548088222|202.93217470818564|214.99697131260353|227.66806088291315|239.4664208399401|251.6857588809175|264.42750747307406|276.8398968895933|289.149674580079|298.8759525959665|304.2468226817467|311.8747381716044|321.0830744505614|332.69051782078697|344.1153349451056|356.7321520783894|369.19514360536067|381.67649287812276|394.4573512819551|406.05689009776046|418.9245165968579|430.56156387486976|442.5602144619327,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,192,0.0|1.633437905390747|5.654819740657695|11.022121842228808|18.027401034580542|26.68283772731666|37.53098421266768|48.95248844092267|60.70471182073509|72.71687727664661|83.89437440652951|95.09649519552582|106.67357371442147|117.66286583963928|128.35854261690693|135.8685722110281|142.19934816946426|148.77908273999412|154.77104059689194|162.7969412228618|172.19701226128078|183.21611644071487|194.96295406354574|205.93547468724663|217.03620240491372|229.18674352476881|240.73376683301822|252.86361803866077|263.26518364508416|269.59660681395496|273.42869148511534|273.65851368140454|273.69917696320135|275.38059616066323|279.3958008589682|285.1774878955825|293.29334176756157|303.086085121495|314.6893962459346|325.91992519690075|337.6446121245008|349.48149855181504|360.56297401639114|372.3179748157455|383.7183967740879|395.7242148755213|406.9382986086471|418.81209191412256|430.5380237075927|442.52766717031227|453.43183704068537,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,362,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.66316668443608|150.37709700918052|156.1477290954091|163.4150134359835|172.80620421384222|184.79599675069323|197.77572163907843|210.25124496401588|222.94826959597987|235.27589027774897|247.9613026207797|260.23829735273017|272.9734021258752|284.8912981054705|296.96746055072555|305.21313157666947|309.1422989520114|309.48193542269473|309.4877271956465|309.4885017587949|309.4887532516225|309.48888408411784|309.48888408411784|309.48888408411784|309.48888408411784|309.48888408411784|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|309.4889994501287|310.90969327354446|314.69578156605473|319.90700622321214|327.2481881521327|334.8229738926927|342.0589311652326|351.70123679514546|363.2366518964325|375.59689112687613|388.4584008573082|401.07270444589403|413.6140863821796|425.4176071866816|437.25958419753323|449.6797981639521|462.5547389059436|474.6940133239232|487.22840571022357,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|1.6611535540549083|5.487614597124049|10.968049901840276|18.66823164192028|28.773350978619412|40.60774151321966|53.45380499398711|65.26373555496622|77.40643014100603|85.70788255972712|89.93704137401431|90.50894634226087|90.53315304597143|93.1096833800643|97.19979414683108|101.97974242319769|108.06821457631979|115.57649583180206|123.45365970444803|132.75182155318663|144.61103215392484|156.72289603875197|169.24841643077878|181.87883519179186|193.96274899273556|206.50555438992853|216.3066592048225|225.68743897265938|234.52450720658658|243.98064610139545|253.02984554147844|264.4937686979582|276.84557467702666|288.82228304482794|301.49441491503444|313.73211432193955|326.44454367470456|337.4619409656|344.01358987170255|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|354.7327774808141|360.8475731971624|368.65999176572427|378.2166789100859|389.70519362317594|401.7830658973485|414.2066520785589|426.5964277805986|439.1056057642291|451.09680396185|463.5968365977065|476.338974278523|488.5406627698517|500.83162979209186|513.8007187628536|525.7795136541096|536.1740291859998|542.8548307321503|545.0356322783008|548.770637046957|554.9612039337048|562.4611789790754|572.2617628092678|581.5650841899866|593.3891314410706|606.1024701245781|618.1899919599797|631.1503699109778|643.0904659153633|655.2041588808233|667.6370831841743|679.5742351585991|691.7432917394518|702.4303006630894|709.592227737559|713.790928494486|714.0047503883179|714.0760062783025|714.1241061180624|716.5654335837631|720.3835967715677|726.8014666795605|734.8823587628215|744.9469398910106|757.2889285718509|770.0537363961375|782.1790414277585|794.6844354285365|807.2290716930814|819.8184591445514|832.4624879576957|845.1318197355216|857.7937407120291|870.2693995476479|882.2589420720332,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,251,0.0|2.1438724166946486|6.224016957078129|11.902412902703508|15.636364403884444|21.85040464008796|30.14116342275326|39.846588525522705|51.35754717643398|64.52123871060505|74.79369443325666|80.56615015590828|82.87295529227971|83.01855584731904|84.65622392573702|88.88804951359091|93.45710215050607|99.91709794133541|107.04126765850289|114.3345595318732|124.03983578108279|136.27407443583417|148.18166839741005|160.54684204613216|172.47556366413886|184.1957146163034|196.3586090268034|206.000054521366|216.07327897104864|224.6167526132679|234.19968076260133|243.77746612692616|254.91743416107803|267.50773824661024|279.6367811169092|291.95535180261163|304.5482762201086|316.5407905529221|327.0935783812062|334.67713434166524|338.43351082175025|340.261989485832|340.6877245892669|340.76499692249627|342.357620059854|346.3465870467645|351.823116045933|358.8426818145717|367.339703204912|377.2455146036501|389.0061027544299|401.9042863729941|415.67321116360586|428.3837673931835|440.8476079212373|454.0153514741199|466.644711503852|479.4929003163437|491.79397842604345|504.3764768234996|516.8074897116926|526.4654256988813|534.2443030173542|537.5231803358271|540.6388123978792|545.3922328924883|552.1736880636856|560.9442649694201|571.2224233567442|583.5708539797752|595.8068559055222|608.8218028571532|621.2386178857312|633.1483031029406|645.060027503591|657.2639303765651|669.4964559997517|682.4443906609265|693.0875412290638|700.9380263264487|705.0180188840814|705.9262999108364|706.3898574821346|706.5351763162341|708.3092423153628|711.7120082861337|717.7135339324428|725.9075867040854|735.7895378598522|747.5050058504117|760.9822231315899|773.2300605065682|785.6265614206816|797.8585200672834|810.0344102142006|822.5854437198143|835.6946959566876|848.4403986847819|861.1460228118239|873.0630001968412,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.527667981944978|6.886275002243929|9.300437578098434|13.770618400197579|16.29635477785228|20.689276907926732|27.637454804237407|36.84358679489749|47.83562753136889|60.06734965945635|68.51419429395469|73.04198397326292|74.78722754489027|76.15283999167997|79.77623058412193|83.9153944399523|89.68494427190441|97.65274874591005|101.36991758422143|107.26302348955163|114.99203436057124|124.84393810467778|136.38988645296004|150.0121958360022|163.03093498238292|176.7585645641659|190.03924305954743|202.00170154642575|212.0841432162781|222.89578255732815|232.86489807234364|243.28625888613664|253.33809719185885|265.68578144809237|279.2409467276233|292.28123294869465|304.9631100136777|316.5613529227056|324.93429491833325|329.24574018011845|331.81441275061763|333.02855243526614|333.1871797433779|334.84991398053836|338.0971599284967|342.6472036236721|346.68506769612765|348.2136127104847|348.2849152600131|348.2979367178066|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|348.29899651436585|350.07026545128764|353.9309414203789|359.7576095715675|367.1419628675606|377.1211358832007|388.88890836609505|401.8623603936702|414.70438456077574|428.5983386681646|442.5908299015973|456.1880097455157|469.552174700396|483.1995521392067|496.1299495545215|509.9138410013308|523.5746344651142|534.5827980792245|542.1907612502371|545.3104583541825|545.4930128272472|547.9007987719463|552.8338650510734|559.1744671595723|567.7056976985281|577.6752526887052|589.914885383148|602.8883484782114|615.8376798609107|629.3660399394086|643.0825430875759|656.9994553334567|669.9967364214057|683.8229624466109|697.9281576280923|711.3711974800215|724.9377398011763|738.4418475506059|751.8921551231597|765.7958199718478|779.335667387594|793.3670082503254|807.3792624067678|820.5954877125403|834.4387870159443|848.1490021248931|861.7163568929094|875.5532316926798,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,260,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.87065811503348|151.0392787742116|157.32557419255977|164.95042602032558|174.20240185904916|184.82193948704884|197.1027594297113|211.1309957568693|224.59465183777994|238.2241421995158|251.90042816765526|261.9817674945246|267.8163770290654|270.17014844166675|270.5512581592139|270.86536949446236|270.91045543621897|270.9151682459342|270.917759335975|270.9185575689637|273.3261842767414|277.6832730882463|283.8063974635527|291.60773781731666|301.9713464452649|314.08388648759103|327.9902099879418|341.19344627831254|354.49727876027765|368.51787462597497|381.9902284710885|394.8696548035359|408.84265095631093|421.9501861871223|435.44312595867177|448.8504731042093,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,215,0.0|1.893555077840574|6.224436948960646|12.102880615578032|20.423618976888243|30.513875832222396|42.595773625769645|55.36187357348482|68.18449786321912|81.66815064482205|94.92723702022712|107.21502341782208|120.09403837102558|131.43073363407888|138.60370653960575|145.8317293141084|152.4609811310312|159.46258389891221|167.97391946243962|178.48250990210755|190.97233768456618|204.0921834563101|217.56911043617598|230.6372241152432|243.50297194560898|255.7799701564247|269.02938880436216|281.61858570117226|294.6292897626553|306.9016564198807|319.79415607459845|332.2446469309097|344.6898479600735|357.1703975450788|369.9648168621203|382.4180765630538|395.4042426226065|408.64898681117876|422.1600474308832|435.2876773622483|448.6417651930265,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.3419013330712914|4.523426241590641|9.983890820574015|17.230725128273477|26.734998874412845|38.5007164309034|50.14077162257977|62.08883436337812|73.41943639885984|85.60143389239443|97.38629509064486|108.7567177263112|120.4964881099749|132.13094852184415|144.41828782182773|156.49305624413543|168.33981988510004|179.44762628132483|190.94620719838542|202.15004146939384|213.9790513627872|225.3329648282985|237.16106231905178|248.72345930913704|260.0526525975939|271.4145887973952|283.09781496780585|294.86072307444886|306.2111886779545|316.97444146434304|328.1495853774808|339.19970935933753|350.3816558624955|361.9378738943324|374.21152471390434|385.57874350619966|397.1127208379295|409.18806642346783|421.08561023840565|433.37829423200805|445.32687296837685,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
