scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,324,0.0|1.6729401508579027|5.628420382435433|11.766075004125012|20.0636804420501|30.450244711711996|41.52645376892923|52.288399462917354|63.19061541441386|73.54079225219974|84.55721666243278|95.89975322038914|106.93600457495755|118.3121068255175|128.4936370848359|139.4805693509453|148.269435416988|153.43900303667394|155.59555407967258|155.86098055139297|155.88774973736557|155.89352019569702|155.89596473214883|155.8975686563392|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|157.34480722036787|160.2481360732123|162.19957853627952|162.8269161619134|163.24423574409153|163.326455428918|163.37490106204334|163.39856166835162|163.39881947632816|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|165.38829546128275|169.5055961312248|175.76447529288583|184.56338216528405|195.41982759692348|205.64006299314826|216.0202526185798|227.08770879662262|238.32779190255624|249.17683426802506|260.1545707738229|270.49882605895255|280.85164985158497|288.61247209995884|295.7143594438608|303.32660175722697|311.47307243546027|318.91605631275473|328.10101638227025|339.0999466540334|349.4277496467868|359.6277064658543|370.40079380100104|381.20442705104267|392.2537914229448|403.056661785408|414.1308699896715|424.6889165660539|436.127211900377|446.7721928237677,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.84874601857393|195.1706588105145|207.10190737603298|218.78965938597258|230.3971066069278|242.9087080943466|251.6257889409736|259.92880076985597|267.9683937601237|276.39663069302514|285.5590455896416|296.6884661590994|308.8689507854598|320.3155586314928|331.8653876648473|344.31496181023067|355.8166866914086|367.74766939567104|379.8543645124827|392.1007704851275|404.7945883600445|415.8887783679236|422.48296837580267|428.6071428975382|435.29559210871247|441.2116265745429|448.7257560539704|458.1990962327754|470.1309657685174|482.8681132103611|494.41785493299255|506.3892937473543|518.0593372086|529.8431135325976|542.3684038127936|554.4572090772025|565.0|573.1722892189605|581.648256782763|589.9659297971675|597.6914739447775|607.1262835145334|617.8850436651692|630.2828196649632|642.1318452891501|654.7449483561982|666.3064642475985|677.8426422147959|689.9502794477219|701.9631215896632|713.7689170875409|726.3354093345284|738.0435376390865|750.544727522477|762.1914839173013|772.4824231040035|782.6798493787509|794.7583828269712|807.1493286982501|819.0180546364252|831.2756431489336|843.5674385267973|856.0664731647897|867.5361697592964|879.6103984146685|891.9504820603132|904.4313791545175|916.4633468556398|929.0753059878308|938.2296808046277|946.6892401680034|955.2995170038038|963.861554583861|973.5165469285266|985.1498498542094|996.9792564781357|1008.4470808725425|1021.0992857438713|1033.3099729275411|1044.9618333510084|1056.961336247258|1068.8497354180508|1081.0395056331367,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|125.31265235548057|133.3125950584108|141.59526379912273|148.80981211978573|157.89054602185342|168.71420290018492|181.6300440238001|196.8869875374066|211.72083983255615|226.27213958449303|240.8442280468546|255.7384863810074|270.49065444530686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,241,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.3771300223798|192.13222866657637|204.26389834203698|216.94773765886103|228.8502362437253|239.11412156981595|248.98047196336876|258.38649437873767|266.4588257659863|275.2129245035876|284.45245016489133|295.5311613564218|307.98558488295157|321.1347240999574|333.5136025339315|345.25890525721763|357.13932490946826|369.154848460523|382.105238685771|394.44319450495266|405.3366498921304|412.642700012742|419.90264356589705|425.89021304705693|431.9082373063153|438.32677797033466|446.0872199674253|456.33194492435064|468.195656144146|481.247963907697|494.0160954108287|505.9763023600922|518.8503955637295|531.994029695834|544.2890873241503|555.0809526241641|561.7724375449836|563.9639224658031|563.9942120675383|563.9969512563462|563.9983233363598|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|565.6354402207227|569.1455071213811|574.8845474061479|582.6436272654605|590.5899249360114|598.6967880362554|608.3033930821477|620.0799949071263|633.0214814823197|645.052755020608|657.8872428173174|670.7372325791902|683.6249265717448|696.5492019738592|708.574043047126|720.9114797637287|733.1821672220618|745.4332351065559|757.8537899004564|768.6654990998018|779.4012882752617|790.6922303390614|802.6969634016151|815.7482612814578|827.781741163857|840.9153489543313|853.3615053810316|865.5691419700247|878.2520368177014|890.4567988205687|903.2677233960648|916.1513577134699|928.1563773935495|937.10553875103|947.0108522462754|956.529373765445|965.6526338560396|974.4825318138485|985.1732968678849|997.0856020276302|1009.5633753049704|1022.5013217482948|1034.5485556449225|1046.5306284504375|1059.3104255289852|1071.259478970527|1084.4146501078249,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,29,128,155,0.0|1.847190072550438|5.021649373997933|10.452797818393446|18.332556816004214|27.52739734710194|38.90022055029403|51.03199987278857|63.37204645874588|75.74264695216186|88.01943258778479|100.49429384300379|113.11657980932354|125.32043301596988|133.55292900823522|140.37783623310972|147.1149866069714|153.8073769925838|161.84196866638038|171.27607608885285|182.15912521653823|194.12046060289808|206.7299841392801|219.35995259203713|232.07046932820532|243.78572300137392|256.1386754257649|268.8168256977392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|476.72928145620017|485.26906266321157|495.53101793028833|507.7953459912183|522.5012589677696|538.1355447845569|553.4523979871146|569.1537158268858|583.2491718351957|593.7211072489265|599.6930426626573|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.4569559626527|611.9172400325241|619.6349635408353|629.6141308594978|641.4768093698366|654.6808356932462|669.9438465622275|684.9744660091185|700.2694611227945|716.2359333349774|731.4290192516014|746.6355550279611|762.3433173215993|778.1114063884452|793.6275709709516|809.6404203358745|824.4379785555631|840.070065845249|855.7739952680956,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,238,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.24930526659742|200.73396423162797|216.9455514274061|231.97877649895725|248.0174098077503|259.5560431165434|271.2129498449206|282.41970125060175|293.1617518975463|305.3267017310322|319.5641596299904|335.48763701809844|351.064170729758|366.72283766087855|382.8264341645664|397.83012240131603|412.36394434460544|422.3977662878949|431.0029886535389|438.42308541230335|447.68280574651584|458.3243813741149|470.28796424728444|484.4418657093665|500.2265132061374|515.9714292037979|532.0005016847772|544.0359477143807|551.5713937439842|556.0910078337909|556.3441505170773|556.428840239064|556.4641367916894|556.4814027454203|556.4974165503587|558.0383838096659|560.8384097028224|565.3001964032723|571.6262906535974|580.1466788786117|589.5186852690814|598.598839348182|609.8180590442096|623.1977051329173|635.1424864095196|647.5395151243127|660.3007431763742|672.8817353195728|685.6160446508534|697.778477592017|710.0632194332859|723.4409271628044|735.2477386358911|747.596868609388|758.1922910479699|769.5838561768808|781.0031497480979|793.5699652227611|806.5359229922548|820.8025233685971|836.9343874866888|851.9200976453114|867.8970084301333|883.3282238108521|898.9936475453893|914.9726206053787|930.3982632284096|941.4556435628376|951.6531017956609|962.5495734296794|974.7649069754233|989.4803377351786|1005.4235846080925|1020.8902718748817|1036.8052764156332|1053.0687501422374|1069.063276564545|1084.8297982055096,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
