scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,257,677,755,0.0|1.393208010750823|4.843306169402785|10.749618387944064|18.794548806617968|29.257875823182978|41.74904589003417|55.62171247659716|71.84992408489343|86.8945735763385|97.99489968011915|105.46013302998281|109.17872673693545|109.40672820111705|109.52907311951809|109.56665444379097|109.56772549729506|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|109.56788943060872|111.33552098204964|115.46287242820057|121.55931647662074|128.91410325850111|137.0461134680172|147.65386040558778|160.82725938480777|176.4492781771273|190.1268525250024|201.859982428433|214.23280028137407|226.97788481928535|240.18151585434174|252.7742593298912|264.66904339973456|274.57861304705995|282.6391625893171|291.05651780296853|301.2393652728386|310.55723801622446|322.2583417304568|336.0063374788817|352.1841211003409|369.5141753287734|386.4566390869011|402.4677583767177|413.9788776665343|421.99999252938824|425.5211073922422|430.77631565039076|438.45201659365983|448.3447415360565|460.3037376070518|473.7641226917435|489.24168038088527|506.0687869434037|523.5508961658772|540.7611464544568|558.2403682919876|575.2350884656901,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,258,681,700,0.0|1.6669768725754697|5.838501512026415|12.107864830829202|20.49898891285993|30.533485058951186|42.6569423780078|55.86337938626357|69.73296111847395|83.49939697797592|96.63391698914822|109.9296118985659|123.44457914739743|137.30961138827217|151.31898335107618|164.90302819194812|178.91802772931425|191.7080270821155|205.4174803626051|218.28531160225478,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,752,0.0|2.273905558441766|6.160750912642108|11.41553328316659|18.337763569038366|26.725685363169767|36.46623540627771|47.05195585735891|58.01196035293031|69.36863419021863|79.96770745976096|91.27439335001648|102.3063800365787|113.8099953460146|124.53011664036593|135.15287598251115|145.6741203935168|156.24390517222076|167.76684403824748|178.24252809893753|189.54369468986752|200.95981323017787|211.48989248787382|222.31819796270372|233.93130629077982|244.7169080074063|254.27349597003973|259.79746147928904|262.5940020307256|262.767757161233|262.84292877338163|262.8623971782249|264.972514736407|269.40757013812043|275.476649934929|283.2072686946876|292.2485712584516|303.53060130988416|314.2580862368363|324.70119127793043|335.87628229715483|347.041901622232|357.94092920586183|368.67991077746734|380.2368006790085|391.08091816152546|401.75043995815713|412.3284508102547|423.21650608696064|434.64956682118884|443.01319034444987|448.41722056985367|452.3360805857001|456.3541244203143|460.05911691680717|466.143695833485|474.02066281189957|483.6725847967934|495.2711573067835|506.6546190333317|517.6343697176526|528.1448231490522|538.6142168716702|549.980202965291|561.3890281495078|572.135730415129|583.5843775667352|594.5451445903013|605.6564092565859|616.8279958005343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|2.2612051881616937|6.383212826796809|11.952928805700504|18.851483198092318|28.088401500391775|38.199980602683375|48.03857332622142|57.73984354335777|66.98209571641355|77.07432102288524|87.18545721770657|97.39650602259587|107.46122630652407|117.51927229816448|127.17067291305742|136.6809010647829|147.07166958286277|157.42191076664557|167.53507591218977|177.44356184671443|186.74677827575974|197.09675990098873|206.474718317336|216.37477115030163|225.922555202639,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,754,0.0|2.1392047582427036|5.814483854873105|11.783763243607245|19.165960150375028|28.30786313486751|39.07218749902677|51.67170847693924|65.59453693733086|81.104575896976|96.72656898378013|112.12751562415747|127.7557643410394|143.15849687538784|158.02494940310208|172.06098759751842|185.8811003209313|198.62022046236106|210.8796133464556|222.85496972526505|234.02349388853224|243.35927697410278|249.31976230548526|253.16308897123446|254.34125607685826|255.00683573099025|255.21843017845134|257.2772091826742|260.8598000220598|266.5003586618596|273.7532656979439|282.96934610099447|294.1447091906762|305.21440976112444|315.1574749328572|326.0837021638915|337.786554130544|348.718181107446|359.0932363829637|370.2052883621114|381.4386993539852|392.0426768626296|402.36391343446894|413.97455874843735|424.9422957332106|434.0821967966623|439.1121923680009|443.26965934433167|447.4464555596827|451.9016006117903|457.8278732310572|465.9488657723231|475.3367442313416|487.1894563468136|497.8973072623489|508.28181724488445|518.4332671811515|529.4681835503095|540.7584150605808|552.415871838451|562.3568519325609|574.2384787403636|584.793404223485|596.4533509602746|607.9997448955032|621.7586839134732,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,756,0.0|1.8693248259369284|5.86871262367349|12.341944942832923|20.173489827103914|30.344077924429435|42.14715142729692|56.21610937728546|69.54887414672002|83.61896279758419|98.0591668424539|111.39972559407573|125.19252493300286|139.01670696611848|152.64010983304507|166.99340053113616|180.70119254997496|194.63664750173308|208.63917976131336|222.53013726416702|233.14195357193307|240.96143769483285|244.97583375571065|247.11426327365007|247.7111121753212|249.45436304432806|252.33422120040072|256.79236853795635|263.655546049786|272.2191226063072|283.01882115214937|295.29424049108917|305.4698904464811|315.90456554198283|327.2313899349683|338.0328285931722|349.0126990508528|360.01845621562177|372.1236195363728|382.04741798580505|392.70206082522486|404.87163915118515|415.1532873208613|423.81655459356546|429.15011033166843|434.27520001523396|438.4443682990907|443.4342862510787|447.92993719899437|452.688520199612|457.57250701247796|462.4609021337884|469.2781495872727|478.0623852335351|488.6672707444851|501.35444572553865|514.8891647820309|528.618630322246|541.8457272724115|555.6303034512384|569.6703963603477|583.5502963063698|595.8636147553837|609.8597846182059|623.7505667241478,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,715,0.0|1.8886386174708605|5.097582370741293|9.701608802005648|15.730876222229563|24.140374079975295|34.56970795856322|47.0050004190998|59.99450918418173|72.43654798957623|85.0225258023936|97.05035173963498|110.14762288116877|122.1809715023016|134.34729196041022|147.11291887998996|160.31739909711527|172.7806240866478|185.0640641436573|197.2320380981282|210.2094763866204|223.37733040755873,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,757,0.0|2.097359177283943|5.501017771218903|10.236362622398884|16.77414626355749|24.965376593894327|34.8936899327673|46.61402633751277|60.21092924200929|75.10236382664588|89.55853024471433|104.97096783514424|119.5188373637269|134.50481426838957|149.5172818612831|164.27701209014336|179.41608043664596|194.11496531698788|208.64082581661052|221.83729958821334|231.23019957168145|237.23288765620558|240.11145719876419|241.3744656242317|244.80110474188228|248.07344352000064|252.9585875772072|259.3723301195325|267.99954375844885|278.35499667253106|290.26919299910327|302.67144159094596|315.5866880020597|327.2999957944521|338.5127270601795|349.4485755338022|362.18083752085863|372.43200303494996|382.5207030929276|394.3352072917198|405.0442061668343|414.29128454386625|420.07902605329787|425.06804690216893|429.5227012424599|434.9623780285526|438.6731479106402|443.06868950659384|447.28600061514214|453.07834621775055|458.5846987609336|466.29023055437466|475.93427531899806|487.3217014509426|500.01226680502106|515.1026896947784|528.6352411279653|543.0941805182043|557.5846294688326|572.1200256189661|584.6274592436233|599.1078330200721|612.5992078779351,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,747,0.0|2.44907002907712|6.5795667810831215|12.052272018394431|19.969171635946253|29.674260851694264|41.02796709514222|54.33648420347476|66.92165613656152|79.30855061254329|92.06074019595489|104.89362613556992|117.10427339066946|129.52776212622288|142.62565149821367|155.88144932634836|168.80360984512924|180.90873611821291|193.3610094807025|206.53827836723252|219.15655727618204|231.36305222369205|243.99331369950488|256.4650717462615|269.36891231453785|281.4295696199939|289.1074271839873|293.32364715462904|293.8916752254418|294.02733120196507|294.11582131176465|294.1183068743479|294.11866785375014|294.1188727003067|294.1189964338919|294.1189964338919|294.1189964338919|294.1189964338919|294.1189964338919|296.12741599208823|300.7141302221004|305.5419478808901|311.7488748413773|319.75401743053595|329.865288188406|342.0095955830235|355.1629743995184|367.566232477236|380.51018703174924|392.8984277559098|405.0321467969091|417.5157435631474,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,762,0.0|1.8884589651832355|5.982625477714464|12.356345329852774|20.582700428483072|31.257074158126485|43.41516792271286|55.97450721675575|69.2899877561405|82.75377778761225|96.03922300181067|108.48860605356975|121.344034251918|134.44897369581125|146.83091219769685|159.54942213067258|172.95392768965553|185.5157899251676|198.9519546800021|211.9290924783482|224.05474232952025|232.76886814292538|240.52106078138024|249.00639265355642|257.5164912005834|268.3145017071384|280.2008149048513|293.0492033672609|305.59264690068386|317.3908598255175|328.14553576907736|339.9618364779421|352.80796131876815|363.26681985204584|373.16990858439897|385.5117291467934|396.0666502125831|405.48977032728914|411.4808663869182|416.51212258434816|420.87809363058375|425.7782130080028|430.3157694306188|434.3563230468993|438.16669188908054|443.8172761729163|447.74751717294794|452.6561449373247|457.4482364522018|461.86360458734396|467.83034224213424|476.34179379390315|486.8581399925579|498.96751251070805|512.4128932830048|525.0178492258129|538.2585262458091|550.8812049278499|564.046525579498|577.180677287945|590.6876534342615|604.1668472721282|616.7838114157549,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,770,0.0|2.1551730210660027|6.342482938850299|12.304335055639969|20.821745955385268|31.10133541275281|43.01712993752813|55.51054215278284|67.8466385556845|80.18531483867288|91.90421901024632|103.88564711662366|116.05889455873081|128.14771442644462|140.66250561624602|152.02349644939804|158.88448728255005|161.24547811570207|161.57487292692684|161.64716718166375|161.66324667835335|161.6673068933059|161.66898025794555|161.66898025794555|163.45652321184653|166.85078109943908|172.0092193552865|179.2906798967034|186.87916477559583|194.81208953548054|205.01463802164568|217.0307859270396|229.31277107931163|241.76387646404186|253.44496478205775|264.90932718282|276.55334920483676|288.42067962270403|300.4487177552128|312.32807869805004|324.4422703964648|333.30557391462025|338.7879049869148|340.00606495521333|340.8019148890075|340.9384639443766|340.9447030328467|340.9481579512004|340.94875847682727|340.9489714157374|340.9489714157374|340.9489714157374|340.9489714157374|340.9489714157374|343.35414881045716|347.0847274245766|353.3443301044011|361.7260694034702|371.95745386270124|384.37486466679184|396.35381190117045|408.364558447648|420.90563341949473|432.51710868001925|444.0712577409172|456.54750546086393|468.56895275264003|481.2046547349365|493.62339259427733|505.92511150181656,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,797,0.0|2.3548056629719216|7.119034846290015|13.47391635940876|21.55738670385908|31.251537149003703|42.426620716601604|54.602168679143396|67.08797471951527|80.28517691730273|92.54836356343836|105.46037852169998|114.58702939142694|119.21368026115391|119.65033331018181|119.91146301405557|119.92785351699463|119.93728334502117|119.93847716083555|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|119.93894581595856|122.35199184824202|126.4110685931654|132.80762640355576|141.17128807945596|151.668229490113|163.5800471617277|175.76098413899413|188.7132171163687|201.8203856930014|214.47830117439008|227.4708742607246|240.29351647352723|252.8627384920216|265.0406388371553|277.4782397701233|290.20836953013725|302.89648723800644|315.5362997110736|328.718982613462|341.2484857570166|354.11019450978023|367.01576734359867|379.4968540057069|392.21552356069304|405.5447780329246|416.59983343330566|423.931151199108|428.3837376777238|433.52968409295045|440.3022633760004|448.6585745452128|458.8730223064855|470.4668220959838|483.08818753603776|495.51523566392564|508.77373009521745|521.3199701827687|534.6617772930028|546.3991031803944|553.6364290677858|558.7274656425103|563.7846317018211|568.9132363406495|576.0218868684932|585.4411382079757|596.4803244573653|609.1958531857118|622.1300786971688|635.456850374174|648.169006485175|660.713966838139|673.8706902711493|686.0701585732234,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,738,0.0|1.7903852667892348|5.094249661127105|10.51484972834587|17.627712164260444|26.781776717444878|38.50076819520909|48.84212848095099|55.8670733012793|64.31425980945212|74.6797005925697|86.97661697801048|101.7989122573957|118.80026808446337|136.18449363029754|152.7782362324637|170.08901192849487|186.87534382366226|203.26113290121557|216.59052037889344|226.75422454375632|232.4179287086192|239.9936769321291|250.14330152543008|261.9881084522218|276.0738549858795|291.6091914720377|308.4131060918909|325.56466530116626|341.9920283910913|359.46531476233764|376.4002861962262|393.5237324492953,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,791,0.0|2.2387025407515466|6.525514541519806|13.064973129960707|21.53794819854665|31.448374174861236|42.28377741626604|51.0348248542718|56.160535834185936|57.85527599985713|58.265012519462296|58.50067597596347|58.52347524340539|58.531994348353045|58.5369791417223|60.329592477467294|63.86086851205395|69.43340336674036|76.6268801983037|86.01112800073406|97.1856012468275|108.87090204551978|120.04569551207429|131.76324428246335|143.63533536324863|155.04815265244133|166.52935430180682|177.40210428600275|188.86571631321436|200.680797997251|212.32288134980047|221.75422917444934|227.6871717194483|229.48271973773984|229.65880588711497|229.67123451925113|229.67695365197216|229.67874114517087|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|229.67891726132692|230.995773313774|234.2737318509|239.35042013413948|245.89248101520096|254.401087474867|263.9171172914259|275.1367970015566|286.06867276108414|297.65653607260634|308.42601449175146|319.2650421268541|331.21506057242084|342.37654844462236|353.20404991440444|365.11373561097423|376.0197636453739|387.55508111280784,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,788,0.0|1.6134904760168869|5.411985434032976|11.392177802324296|19.95300380026456|30.482259020325728|43.23632966647856|55.46624091113002|67.87018763789008|79.53390921750935|86.89660169162084|90.75471260283537|91.29420741477935|91.38226661298779|91.40459342509628|93.08220692407225|97.0274329335254|103.47182723923001|112.05194160046167|122.45314164902426|134.56214897475311|147.5749194788526|159.96156105074704|173.16907585987974|185.9332321525056|198.5798289622292|211.88754231762343|225.14660318604888|237.54136134326225|249.9537662383467|257.8661711334312|261.66718463763243|262.2757777771358|262.7374123975653|262.8108321529288|265.1874925663324|269.1038206429471|274.55188832128744|281.62749913135553|290.5120513700198|300.8645308645846|313.20201973287385|325.6614867784317|338.51335161406575|351.501789534749|363.91575393741545|376.4012179670956|389.27845983558893|402.0608183104928|415.2384878207755|428.63914972189485|439.32250290461934|445.5058560873439|450.92058242873804|455.46942670822136|460.60027396510293|467.99979020101836|477.62199452077334|489.56080910032387|502.91664470209525|515.9466349396648|528.4709265347972|541.1445293751389|554.1509383387615|566.5365805647463|578.9996223463479|591.9779953673192|604.8315264475849|617.9544786641135,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,790,0.0|2.447878738748841|7.152100735786371|14.25103204951156|23.358334078895858|34.06120072812773|46.49579148599877|60.054197980807125|71.86304258302094|79.17188718523475|84.15548895603091|88.11946420267584|94.02136003641155|101.59355142645596|111.1697775254529|122.70265298530215|136.7717463288696|149.27253890374342|163.06114842396633|176.06360211149|188.29950424421776|201.81558390979302|215.53809112213258|227.62820578022007|239.93515654164636|248.46941966487805|252.5036827881097|254.47389557224855|255.15163072367744|255.24130535001433|256.6488940249934|260.3694401132576|266.39488824513|273.58989483153204|282.0765274874941|292.30931422097103|304.0619779203703|316.12836035867645|329.29206607844924|342.83267194701347|355.5872268822158|367.09596527557716|379.97920270598183|393.15715414615374|406.6792804089278|419.78360706455345|430.1016863315282|436.1033237596638|442.21534513774554|446.0862990104979|451.11638124750533|456.0301432642715|461.05019717164765|467.9629850215781|477.1953932983227|487.8415822206743|500.6068331444237|514.9191882091818|528.7287414210105|542.9392479194227|557.5108399957494|571.2188674177993|585.5368915445366|599.5656325748562|613.8560841490597,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,783,0.0|1.3328121254453436|4.096854485035875|8.452949103782887|14.852647850383073|23.281763642956506|33.04949169240426|44.6681438995758|57.05324215618472|70.33754069173332|83.12258781519387|95.81518793311615|108.7190039406553|122.21071549937864|135.74976174637524|148.77048440520272|157.2912070640302|161.31192972285768|161.5078584145286|161.66576060213112|161.66819296825832|161.6687189770969|161.66892956868716|163.93876036487794|168.4145218255289|174.85164550012394|182.68450068235654|191.2724564336339|202.0044329840396|215.158085195279|228.0028965850796|240.57809761983086|253.43229288213206|266.3646098774934|279.602088651274|292.17794615561064|305.5292176122727|318.6881242429978|331.81670205079536|344.9000517974664|357.83729447191723|371.0150395766571|383.64390894972485|396.5414239161303|410.01657004559735|423.13152877111355|436.25487951121704|449.1018474539927|461.9291464649284|474.6192212692796|487.8211280404882|500.92196425511673,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|1.5398095026146619|5.322730441018939|11.373386206151919|19.311067506507975|29.12402766451705|40.324608693699034|50.90328189285222|62.68493570436349|73.51665209404625|85.0305940792135|95.96177487520218|107.6173466863908|118.98130928361255|130.5482278277892|141.98048550855515|152.97038831677776|164.44609118695735|175.72007295523076|187.15694487176017|198.81074785648832|209.79432514979368|220.85370327499433|232.50411986045617|243.17333460446866|254.59732681866564|265.58475595019456|276.2074515068349|287.28117285252|298.723335066864|309.91949396693747|321.5328567492078|332.64973646701196|343.9300458368774|354.8864214264332|366.2270854653881|377.160735057358|388.99489483367836|400.13502193627477|411.901625376399|422.49610231311806|433.5463365412891|441.9825130971643|446.2955800760254|451.072836726894|454.9812645190946|459.56209707325695|465.53687803360987|473.05868263772555|481.88683577495476|493.11329593044536|503.8571266970055|515.4396612152461|526.6944379000544|537.4562678648324|548.544963149495|560.1169212194254|570.9998192709347|582.3704504116461|593.3295730949483|604.5287839130915|615.180071845677,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
