scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,160,483,598,0.0|1.7012189562432471|5.055105868191459|10.769816255220213|18.257481912360525|27.704031820545296|36.321653564165054|42.99483086334037|51.657278860934525|62.721712531296895|74.2318476547635|84.1959961102226|93.45596862766722|102.8350449686442|112.60043548529494|121.89558984676448|133.5530285412135|145.20866558006867|157.08992307405566|168.38687851178787|179.99263601929027|192.08052508854598|204.02350217998998|212.0817867646751|215.6400713493602|216.2934154584292|218.82770192061082|223.13348426322045|227.63335472438374|229.70605322822593|230.45648155771883|230.8603094927562|230.95124901314398|230.9665798513548|230.96747164304514|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|230.96789502076112|232.0496335317402|234.45251770393287|238.2304295045082|244.07079008979252|251.32058165706306|260.5162414992756|272.2627761503379|284.1014726535416|295.9706469965234|307.6485268354783|319.7438514286389|331.81238643783524|343.3372207850789|354.62537456254347|366.66915944451557|377.63388179334186|388.0207548499332|393.9076279065246|395.294500963116|395.39113185283725|395.4371798465651|395.45667798209223|395.4686444632648|395.46884531680644|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|395.4689967181116|397.94022369850904|402.0170765877982|407.97908612867366|415.5406385000843|425.698082389827|436.942397290084|447.881053317799|459.5940216149688|470.9067315648397|483.0956753027082|495.2593682796917|506.83570140430817|517.8762165431292|529.3298660446385,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,161,486,530,0.0|1.5113280113087963|4.947508254298009|10.368200080120006|18.127877547475514|27.87100249249488|39.02532163700089|52.00165127166547|66.94590652115875|81.22484827272125|94.96117201874725|109.10378273802336|123.3359934932183|135.32090986867658|147.47579347420572|158.90624445695317|169.70494226917117|181.64646344193073|195.90203828863937|210.52733300092999|224.42898684156725|238.55647793116412|253.10521326683124|266.9963510828315|281.71404404620296|294.95275979277176|308.968353353057|322.23997901457017|336.5427484947152|350.3494524024439|364.11564564384867|377.91753855394313|389.5718759848695|397.7567607287923|403.235867758416|408.41225476872523|415.06076868649393|424.2670768479187|435.73258777455123|449.7146732727914|464.0861172704758|478.95494778381294|492.6618425658937|506.340826281338|520.637375381499,5_0|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,162,487,629,0.0|2.1614328284282234|6.154396471218206|12.402022237936036|20.99239777309122|31.00577494343743|42.57898035744439|56.01066941000793|68.92396371340224|82.66397220335318|95.71336987113035|106.165969910759|112.7093946685287|115.39475195079397|115.46521695921754|115.48819447382898|115.49524835657863|115.49613857810333|115.49686028300191|115.49686028300191|117.17989603626525|119.50424164041087|123.69752595120875|130.34938579456875|138.74475861982594|145.61558591505494|151.79423981673912|158.15774184213808|166.56305128603|176.42856283066251|186.076445513369|195.26493979506512|203.66292834788243|208.69238050610375|209.79366728073143|210.65762027734786|210.84369719809845|210.8579831563377|210.87373862201179|210.87552878321512|211.05857651242218|211.25265544684106|212.22044229812641|215.25899282013472|219.6994601520476|223.44284456077375|228.51825268570562|235.72282594565883|245.302022046349|250.55412906294083|255.85592702694063|257.91232923465503|259.88513793101345|260.6502276441677|262.42764710549307|266.575737871739|272.5210259927408|275.51482708662655|277.00619443606104|278.0548591482213|278.15574737773454|278.3050425865239|278.3445894670583|278.36705060504784|278.3794087820439|278.3837978141945|278.3855891411946|278.3857678992874|278.3857678992874|278.3859089925726|278.3859089925726|279.6665182409812|282.41765625513216|286.52267969865886|288.79801334556396|289.665662560645|290.76157322361445|292.49876614821244|294.88550092364557|297.50295444525034|298.1593233260195|298.6724571830694|298.6970209235593|298.71429008429755|298.71781665407775|298.7179662105663|300.2254142053373|303.22641775320824|307.9831934573509|314.0361201643742|321.4089482002108|330.4508582935275|341.4019342414333|353.9367682445949|367.20134575827234|379.99857847044933|393.44965917076246|406.40359718128406|416.1354061220635|421.3672150628429|423.73670805929817|425.5665923873377|427.5904851033675|431.1484912358688|436.4391628091828|443.3241040099692|451.02869386308566|458.5846791463852|466.35011890516773|476.18542086331536|488.6191181213279|501.63815881059645|514.4757908643614|525.7569501802426|533.9844436201017|540.6219373547067|549.3181691354246|555.2868919377293|561.2153711568847|569.2702357097317|579.4128435323939|591.783995109956|604.333784946214|617.0550651972154|630.4602875392394|642.0881588210792|651.2426903293072|657.9537851338217|664.5168813801729|669.0625169389126|674.2089603031746|679.0656784132866|686.4474927591722|695.2483500714793|706.4016695075633|720.0097848038205|733.252111269978|746.0077874559001|758.5340560232783|771.1020271160438|783.7416349340498|796.7163312505038|810.263057227693,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,163,488,607,0.0|1.6904371696291491|5.854350102809258|8.073818591544923|12.495541436305375|19.13093538879572|28.20495135062115|38.78536279441582|51.934648432939625|66.99139843405274|82.05740643787723|93.41282562654666|101.71480813417477|106.11728891497381|107.16270123369596|107.97371434266363|107.99220019626085|107.99388749983056|107.99524504415521|107.99584787962907|109.08802401472994|111.51740259631771|115.01851560619042|120.51947797931658|128.36832220900345|136.66430986796928|143.16969641674706|149.63986997678796|157.59259914153324|167.48047890730209|176.33634775612725|186.0744406996568|194.1637359271228|200.08698790366032|202.18003775520754|203.1524492027449|203.30061586263037|203.3497065556826|203.3667984564475|203.3709098317794|203.54507008758898|203.72662205454398|204.5916367376081|206.8005193762205|211.02428657916005|215.53233707662005|219.91256167500285|226.4907842847074|235.56656506257076|241.6742909693799|246.611588902449|249.9015151125919|251.8607775867159|253.0411343273998|254.5531728276842|257.6392256480068|262.9881047809422|267.5300605322267|268.58523378582913|270.1136128760063|270.6269083484867|270.7846600738085|270.8187332954543|270.85741317512003|270.87622484642657|270.8819953742054|270.8836482449918|270.8847390752465|270.8847390752465|270.88489378549775|270.88489378549775|271.959513127175|274.6156393535124|278.49142072983716|280.22661561630036|281.361231468308|282.46409785764195|283.78727541620134|286.3216917075076|289.8011120038414|290.2516658872124|291.08527052045287|291.1882230528331|291.2078398388206|291.2133854645524|291.2169218010324|292.6389716787762|294.5734495244378|298.9844439778758|305.39125535121974|314.20986272029745|324.6265731575853|336.7437727794362|351.05154164663674|365.4103728379392|380.1237768323962|395.1059953642713|410.1149258666443|424.7682434495842|439.7299507279552|454.6076992270043|469.56165097987196|481.3620782924719|493.4606035809964|506.0226496826722|518.0210901099684|532.3772706228367|547.83276859735|562.5074136360042|577.9501297352164|593.3794261561102|608.9243794777126|620.7849453222553|632.6025388652926|644.7215143609016|658.9640274820458|673.574398398949|689.0221395261561|704.5064346831102|720.0100118777592,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,164,489,534,0.0|2.280633544619196|6.7470900514163095|12.69047817543615|20.765954206930473|31.11530241309665|43.108217504108325|56.878121899766846|70.93744261714647|85.14586474814952|99.18157531471509|112.66817262402805|126.86297223006926|138.60259460212663|150.3269083259948|161.45553276045143|173.3753531390692|185.27032960027248|198.76135971447655|213.2435571779938|226.89357993211834|241.27434248668862|254.8661216727811|269.4091595308558|283.86715699713517|296.6943494238711|309.56021480871186|323.49804850124804|337.23256290829806|351.47977866919797|364.9174020452528|378.11084144449416|388.68153226349864|396.25828038102617|401.45201054845813|406.6585219706975|411.8540488238474|419.2804383641296|428.17321563774004|438.84171381555916|451.1640741735898|464.6670188494975|478.3906864334196|491.87685160733497|505.2591122121712|519.4903071725951,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,647,0.0|2.316652384051122|6.244611435732805|12.321738686785105|19.871255938243124|29.241858263197358|40.434365138853906|52.99331676386594|65.56790076970252|74.46022612753019|78.85255148535786|78.90397633850372|78.92182019801179|78.92273784273021|78.92273784273021|78.92273784273021|78.92273784273021|78.92273784273021|78.92273784273021|79.17436005656856|79.60001846599846|81.59626517601504|85.64909274538445|89.62712662023469|91.90847406120763|93.69198651570495|93.85876075636868|93.90110908909392|93.9177489951473|93.92175879860949|93.92468142563251|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|93.92489003171454|94.43262897183344|95.97672120142313|98.94617387761988|104.29331091968149|106.55365099871644|108.12936283119681|108.62835312455441|108.83012129904891|108.90772498223185|108.92164556534387|108.92552727439683|108.92651485954376|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|108.9269341650529|109.57512371982807|111.98668791793244|116.5945745996344|123.20676796030506|130.9486710919049|140.48135659625137|152.19016049281575|164.18446332791532|175.995214207396|187.82347065302383|199.33787948645787|211.792993450374|223.73372763415597|236.11408463719863|247.02141575642094|253.76379845236562|257.8652267394002|259.15791758426934|259.5917799056134|259.7451373976933|260.4071466171415|262.77639253875714|266.7443620755192|273.19057608909316|280.21958619669283|286.81839610236767|294.5590120679087|304.8699183705802|317.3983961290923|329.93195481572235|341.6003731098608|353.76433809206884|365.52365249688626|374.9424102429393|381.43410947563126|386.4691218645229|392.6449434932341|400.7442055843428|410.18738170473307|421.9624002597391|433.91522931186813|445.33963243849274|458.01163360110013|469.96140130274756|482.438353206754|491.74196058492396|496.54556796309396|501.8721035388294|506.8714307107177|513.6761489557165|522.2696002884048|532.8195606783394|544.5376805662243|556.351070052339|567.9480674825081|580.2748837164944|592.4308583396531|604.5312870049131|616.3943616195965|628.8734348821773|641.004276159408,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,155,494,626,0.0|1.9469765368616212|5.861071569868363|12.166801069257781|20.375115863932294|30.907505327044056|42.01978216591535|52.85051770983829|63.00476852807068|72.83806371183911|81.7446125707532|89.4322936429974|94.56709271846978|95.74957459360537|97.19930751508046|97.55550775891058|97.63138306785756|97.68020851295262|97.7186008373568|97.72897559035262|97.73267396887388|97.73440009068057|97.73466102880235|97.73466102880235|97.73466102880235|98.5834338447051|100.83976630022477|105.10359020494126|111.60754308040586|115.47368889259825|120.98878162294197|128.8083045639692|138.37923886123787|149.91218118165213|162.3941600861435|175.60499781911034|187.74372363917144|199.35928746552406|212.04022639387946|222.96539732108153|235.15466468215982|246.7026630123022|257.96620191674816|270.0550860657702|281.11826834071104|290.4323834489169|299.5119349436183|310.12609747852093|319.474818233514|329.05118010227636|339.96001096681664|352.2718430839273|364.72001955540304|376.4446646479943|387.59129614417515|400.6258557446906|412.311326074945|423.4494386512858|434.67636961461994|442.47115903812846|451.6715458038679|460.8313718897931|469.9518439787788|479.11653964535543|490.79737960447756|502.97510692211836|515.6098091608969|524.7751161728348|532.0242066824109|539.7873810476017|544.9110831625637|545.7195239493066|546.972034058716|549.7952460308572|554.0494001501073|560.1995954473855|567.6673698447584|577.0860109667518|588.3233042807362|601.2081737633882|615.0524123823413|629.1417569859492|644.1581165959994|655.2626495138077|661.8671824316158|664.3219684466945|664.46842303331|664.5212391950115|664.5227229551995|664.5227229551995|664.5227229551995|664.5227229551995|664.5227229551995|664.5227229551995|664.5227229551995|664.5227229551995|664.5227229551995|664.6528968499116|666.1263428802097|668.3924050382673|672.4379260265368|676.8182554814366|682.659281213312|690.5108077396335|696.1869488650166|700.4921025673319|706.739970404466|708.954181218423|709.385794436001|709.4748171718622|709.5240740085583|709.5279797365977|709.5288048115814|709.5289290907168|709.5289290907168|709.5289290907168|709.5289290907168|709.5289290907168|709.5289290907168|709.5289290907168|709.5289290907168|711.4820484588695|716.0247237242598|722.0865370554457|730.1749781141131|739.6993233865433|751.0579842074382|764.32075768512|779.8773325473567|794.520939017901|809.8091940193384|825.3528428671088|840.2303229197024,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,158,497,632,0.0|1.3964665404986594|4.81661031448748|10.426922817574814|17.52525361571461|26.105576248629944|36.04784499520901|48.526535795163355|60.69896158377825|72.52311904972325|81.04128431280984|86.36672763003824|88.7321255860435|90.00930632843428|90.07738218764726|90.17549422093542|90.21246869437825|90.22675125409273|90.23028766895511|90.23330478830893|90.23356718075998|90.23356718075998|90.23356718075998|91.04450035313502|92.98521014226853|96.24983575343768|101.54040903496599|106.68401579234444|112.19533076880339|119.5240915459253|128.34585820399352|139.62618591260434|151.86270677483165|163.91787052371714|175.7446778447869|187.9462229026024|199.97748783188672|211.9510300909762|223.7572709772835|235.3402834524006|247.13067752423765|259.57530441328674|270.7190205463944|280.4599466917891|289.2117984112648|299.22006763963043|308.95718597730485|318.76376264405155|328.35770225580814|338.44400596311203|349.97437923436127|362.3660536943402|374.44480051932834|386.35350007828026|398.5557533633278|410.25322481014837|421.8602981993023|431.7923606508317|441.9272012521518|450.6975434013158|460.31513263770114|469.43329544102534|479.9048217435113|492.017193422904|503.4223988577646|512.9588018302192|520.9478300841486|529.2351667776354|534.9386889329076|537.9670852600514|538.9545491643236|541.5127920578955|545.2038267489688|551.2918824188953|559.432214442167|568.5303632146585|578.8153880776401|588.471552573509|598.1065537227363|609.9346506703581|622.1413530899121|634.0202437627009|644.8268786112855|652.4862001681274|656.0582292595561|656.737105283577|657.0137094609734|657.020302093489|657.021641924021|657.021641924021|657.021641924021|657.021641924021|657.021641924021|657.021641924021|657.021641924021|657.137753873884|658.1028644264538|660.285304062196|664.1662389929284|668.8327091042179|674.1675420786653|681.8850050416416|686.8323287883799|691.7362239235177|697.7229263407361|700.8805353254518|701.4665785076094|701.9202456135448|701.9726141822633|702.0236006354073|702.0276811977094|702.0279173239925|702.0279173239925|702.0279173239925|702.0279173239925|702.0279173239925|702.0279173239925|702.0279173239925|702.0279173239925|703.3515025591494|706.9781540433817|712.6909536019772|717.9010614837093|722.5623942309264|728.6285850895008|736.3312578001596|746.5793376075807|759.0589325067331|770.6229008005648|782.7837831423539|794.8246325881812|806.8303501348807|818.3979540993529|830.3338599113323|841.81090531035|854.1166292302529,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,167,500,592,0.0|2.543050616490655|7.408919576089829|14.273203260381704|23.33991046270821|34.132558482140304|46.57127237047535|59.63874144928685|72.89006666999154|86.45971431070005|100.47198593235727|113.01791936833388|121.78532799598096|129.7453486363599|138.00967861218294|148.8349581006702|161.5814002665275|174.93475449041182|188.88383940576915|202.56313869598816|213.457703286342|221.87283198662104|228.6475197206668|237.77494411848437|248.23317319097853|261.16965795063777|275.2759406543994|288.4459826780876|302.09711648019857|316.18589053290015|328.5277478399736|336.36960514704697|342.32521091870376|347.4686639600827|354.9942454367885|363.82290133399385|374.6602345681919|387.4149243231881|401.1223196361899|415.3410405644637|428.3839272421476|442.5422034380385|456.3862172183908|467.15728029727154|476.13741076981273|480.6175412423538|481.8067248155103|482.02428333668735|482.1002400661599|482.1352154885783|482.1449965922407|482.1468195855218|482.14772887898584|482.14784229729105|482.14784229729105|482.14784229729105|483.38740214964935|485.4777198435343|489.96069487973955|496.1339038684504|504.3847109951634|515.080916346394|527.9683440752119|541.9515088675071|555.8861998510974|569.6768148519262|583.4487875446343|597.2370884104034|610.2809387241327|624.0348109819034|635.219063009753|641.9033150376026|644.2288013624782|644.5327670182958|644.8023905113745|647.413362934436|651.751372098687|657.5932685590802|665.0245845576053|674.7960222144683|686.2572939967877|699.611075757651|712.6443401207393|726.7687012739858|740.4662070990189|754.1305705770235|767.835636465699|781.2693825813498|794.9457280453751|808.8853620679542|823.0400916177009|836.2413726026089|850.1592708801018,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,168,505,542,0.0|2.078595537529327|6.078784022107721|11.47580102502834|19.27052156617865|28.786227579391564|40.58618250954897|53.848587135884145|66.84523564170986|78.5062088773132|87.91253319817807|97.21305520823942|103.57793259256985|108.96715062788087|114.24572047391636|121.60994523449395|130.84612661492469|142.66060266717125|155.0808395184995|167.47683693764458|180.26484380984607|192.79739084424583|206.20713640746993|219.54675679798774|232.1225352360056|244.5113982571243|257.4328652454794|270.8585678157717|283.7563058060748|296.7857492602651|310.14325610711785|323.58250957924224|336.8696628021497|350.3352191036589|363.6710587633164|376.8795786067999|390.4499844647235|402.9945270682043,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
