scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,203,488,512,0.0|1.9437866839580238|6.430137038230896|13.390746639785357|22.525553386006507|33.179505772585976|46.393232839112166|60.6858517374969|70.47847063588164|82.61778547488197|96.48413705507197|110.01200285001532|122.90978325332833|136.15456860869492|149.3871165594753|163.04916691162606|176.3203020441437|189.98079564200276|203.38945632233055|216.23158037174352|230.0692926144202|242.63456663813156|256.2108588405766|268.85733833866124|282.92240667596116,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,204,490,647,0.0|1.7926070605062918|6.112805337902724|11.979484946085057|19.73024272127376|28.857255682574134|40.48706035768131|53.681987075966894|67.49851906259674|81.46404507749216|95.08317012936149|109.29486644063721|123.4109522002837|137.15366756905587|151.009224754239|163.6976422956344|177.3760304768102|190.97904020869893|204.77563787925615|218.20230306920143|230.6856587091422|244.22400594182926|257.0370447731623|267.36733697940997|273.35820947208776|275.88872729151103|277.545397892669|278.2619084105453|278.44809299046636|278.5347543374878|278.57249265675665|278.60141329687434|278.6042097870178|278.60589697339367|278.6068027766762|278.60691140014313|281.15851893891175|284.9370701771621|286.06446649087087|286.1009716534199|286.1047983587448|286.1069830413328|286.10789667508044|286.10789667508044|286.10789667508044|286.10789667508044|286.89297572622877|290.04477262506987|294.87801168109|302.27932203846154|311.67379634876295|322.646814722395|335.78413503540554|349.39384749953814|363.6525611575904|377.65688047336965|391.55385797724983|405.30377855085067|419.1000960630697|432.68549802730695|445.7731330643592|454.3607681014114|458.74908513635444|459.94771547963205|460.1306258965826|460.20774382936685|460.26519115322077|460.28123761884723|460.2860669228561|460.2875379702636|460.28785749240564|460.28785749240564|460.28785749240564|460.28785749240564|460.28785749240564|460.28785749240564|461.2579355653069|463.7018610691145|467.85034294605634|474.1526375236945|482.15548544312463|492.596477556354|505.0782202342414|519.6547284321546|533.794931031386|548.3708389809801|563.1199461694351|576.585800116447|586.7112727095362|592.4391058294286|597.9581911318367|602.900190800214|608.551764995846|616.6045192128498|626.9710875871942|638.7490878306814|652.2047184304022|666.7908945207434|680.3349611498862|694.9213997293275|709.1637506768848|719.7197353915459|726.4436497545007|731.5188773594798|735.8741531820558|740.8518846337023|745.6850937412373|752.4015582266499|761.5192638463092|773.2337108199915|787.4062070374324|801.2180295570498|814.9880046896179|829.2962250523602|839.3469770092012|845.1444874483445|847.3359730533184|849.203112324572|853.4125396037734|857.4902367117435|864.0869559031589|872.7001805835936|882.031057911942|892.8124649156157|904.4707263519501|918.5625065365726|930.7098422767507|945.2035595378106|958.7301866990254|972.8603875300585|987.0370954373059|1001.3027005623962|1014.5630791084295|1024.3017652224808|1033.6513108129454|1042.0006814147634|1051.640698890466|1062.7868365136083|1075.4242570290708|1089.798950274248|1103.1878743687992|1117.006287974198|1131.440119229432|1145.4619275965406|1158.4300928301275|1172.52045677597|1186.4995792598795|1199.5899008710742|1212.976923457823|1226.2268306670512|1240.8785143163498|1254.4058044370076|1267.8692448571653|1282.029797619454|1296.514841431651|1309.4357181700866|1323.2029380601855|1337.4373877857865,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,205,490,513,0.0|1.4819360082037747|4.967735961871222|10.483932833909057|17.955150179821068|27.7051943190163|39.76281050769612|53.8067100604711|66.9798158984294|80.66016331592868|93.6745118693705|106.82632498290735|115.9695266738528|124.91471152157965|134.19707722841602|143.73972019669964|153.06996554645076|163.850392842337|176.030749559984|188.77407874904395|199.970289739328|211.7564425535154|223.9364555545577|235.65461049479745,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,206,494,519,0.0|2.3792481724405663|6.424600329971872|12.19408538432326|19.72982414716389|29.425578790297727|40.87672798247076|53.53171940712745|66.22875906657936|79.34810920601774|92.46332871939386|103.96753724326919|117.38903281974235|129.42265235787428|141.66792742566452|154.45894441157898|166.33284761928883|179.6507465571067|192.79696100701548|205.51608236007849|218.22286528680485|231.1980003030741|243.91128230950847|257.1811406878808|270.50789545657676|284.2206623879133,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,207,499,577,0.0|1.8602076509967445|5.238907994749026|10.983314340515063|19.17290661630686|29.413473119912666|41.59709413887467|54.09304398423076|67.39764379745381|79.6733728031586|92.70798632056515|105.13286934928117|113.67404671818568|118.07584817390047|119.37012909040197|119.70044218664975|119.81980651719593|119.889481521871|119.93862926416618|119.93884159885658|119.93884159885658|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|119.93895217964659|121.4310833860864|125.22886450881838|131.50387919978007|139.30893391461345|148.73866285967873|160.1735456999368|172.7228702381604|186.0369532794485|198.9184593895618|211.28023648118432|224.00625083297336|236.6816244021184|249.8515572816866|262.45982952808856|274.8396600666307|284.98056358528913|290.62146710394757|293.9862011717921|294.0918492547496|294.1061269971408|294.1132280922615|294.11705070269784|294.1184554856748|294.11884676774423|294.11884676774423|294.11884676774423|294.1189901910377|294.1189901910377|294.1189901910377|294.1189901910377|296.0404414206631|299.320606502274|304.0285125636151|309.82940703974157|317.7089231422805|327.3588577518898|338.7633578529099|351.2754236170914|364.6341974334359|377.96568754400937|391.2590689485976|403.7772595900102|417.0695944763387,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,209,507,638,0.0|2.2950151863740764|6.125197989796289|12.519797084806486|21.009102613804856|31.30202439881395|43.01422585828694|56.556192959419796|69.19251741653937|81.69674385432005|90.41563302168248|95.91499782079914|97.2730699110589|97.34676944884181|97.39640195539909|97.42428931806829|97.43260102082289|97.43439151425726|97.43535635561162|97.43578476890684|98.98897704593286|102.78326997547477|104.12195139873899|104.60874972888193|104.80935422886637|104.88613272943088|104.93630272971673|104.9366353424705|104.93685663388447|104.93685663388447|107.45707959927955|111.56160540035332|117.49541759183036|125.06418417370284|134.56108720180916|145.8385176069975|157.89412165816074|168.00528126487953|179.53323103346224|192.93828137451345|206.3509169229355|219.63284461343522|232.4272288266634|245.39490234204595|258.30364919042404|266.7123960388021|271.1428946971662|273.57282848272405|274.1997896661744|274.37573081742494|274.5417645368151|274.55235067781865|274.55889218888547|274.5628827715644|274.5649336521845|274.5660767210867|274.5666940744518|274.5666940744518|274.56682076851155|274.56682076851155|275.4363855416071|277.5159673743733|281.6406529387479|287.81304595792113|289.48543897709436|289.5436021611357|289.55910988878475|289.56800074183263|289.5688200243814|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|289.56899879482694|292.0324079324829|296.4133509595052|302.4849948211678|310.2840706563892|320.12441037281997|331.66369076982255|344.99604622170295|357.4670855521439|370.15927424923643|382.5403303326199|395.30643499859434|408.7885843892084|418.19448042225906|423.10037645530974|428.5375625648006|433.7380760686243|441.3309682304809|450.3929833631402|461.2468976560487|473.58362944075304|487.19808611478436|500.5284574785419|513.4446923717478|526.9519004768252|539.4194207257068|547.5484754368057|551.4526311667454|552.3697021032193|552.46056240761|552.5390337256272|554.3247880893217|557.7618018142471|562.4612983663344|567.1423421311621|574.250163885314|583.1739396922391|593.8029651329207|606.2376428954309|618.8844025613685|632.4308433873229|645.13507104931|658.5672398516434|671.5835182515369|684.5100931498556,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,208,509,601,0.0|1.515121088176966|5.0213681526482095|10.658437609300016|18.437873648945242|28.108352666348217|39.97591739504132|50.75992127718121|58.0253032161799|62.56107595226208|64.00219319706179|64.43854324429032|64.52246854635719|64.54429974081641|64.5579000759523|64.56029161335289|64.56116222453198|64.5614931326362|64.56159902131495|64.56159902131495|64.56159902131495|64.56159902131495|64.56159902131495|64.72908456527092|65.42404726728316|67.19473480710366|70.31497622443521|74.46741945321081|77.44400898184801|78.41372946288166|78.90868836847454|79.30316942651945|79.44200188349552|79.51153345559537|79.53063255140255|79.54852100025239|79.56086486139826|79.56212839897488|79.56308938666042|79.56348465080588|79.56363354899356|79.81938008477886|81.51223707994986|83.60915535664704|87.74086412661273|94.19596161925708|102.12263659734265|111.77569291821645|121.56155225572897|131.15936412893316|141.71890162497198|151.57609356380263|163.75367260203717|176.12174323380603|189.20892526453162|197.7961072952572|203.302295172961|206.8189374033381|209.74682734587543|213.19213835029757|217.0025480745424|222.341556283906|229.11095649919275|237.20999818539795|246.76751782530818|257.8055719798142|267.1951175712217|277.0639956090721|285.211180218148|293.04909806127273|301.1811841698408|311.1784184570598|323.09636923040506|336.3659143472546|348.7268114759729|361.84173848685487|375.02729584339346|387.270451697278|400.1298627286968|413.0064377184695|425.7201889997238|438.28591150748963|450.6755730726252|463.5801994072154|476.16443982501835|489.49719155784214|502.3846241452369|514.4838419608794|526.8603094597987|539.6932340913546|552.3701732940752|565.4112646007144|578.558509217211,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,210,512,535,0.0|1.5107877047965301|4.600173814245499|9.469507676153443|16.10765665832441|24.616574748978017|34.442580789932975|45.98052171485032|59.40827558593359|71.51099577845989|83.64585320060571|95.39539578148576|108.07885578127971|122.85621410257559|138.11119955742708|152.21753180511809|166.31734950404262|180.8382641274966|195.87622199348425|210.31154743088263|224.9056762012971|239.6843888464336|254.34906099138837|268.78679798710283,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,639,0.0|1.7312882959842684|5.201515972567723|10.366383951157333|17.56976656909101|26.73259350892622|37.283474462665616|49.74456851356663|62.92543076395582|75.51770619027447|83.90371843773794|88.34429559815189|89.53767607778128|90.74868380347196|93.52519822514192|95.86669187398846|96.77092799848927|97.18091007787099|97.3463895964121|97.42778273263599|97.43365741544707|97.43506450308067|99.09529449822168|103.29073047661682|109.83226295879311|118.67329337172151|128.4748933459177|139.80869485720098|152.69669442258177|161.08469398796254|168.24222725380884|177.33766020064957|187.86953748978965|200.0823811309725|213.48330938415177|227.19916780719208|239.7760775093787|252.44620141784623|260.82083139457916|266.5217601086307|269.9045974901228|270.99539605507863|271.25818241978516|271.47438674873183|271.57005585401913|271.5996841569553|271.6083630415651|271.61245763129966|271.61490278636444|271.6153094252962|271.61566576543726|271.6157736928047|271.6157736928047|272.46849057604425|273.66460001787857|276.9877273458347|282.48307120449374|285.6951498084068|286.14503390353883|286.5201589761446|286.5763819491397|286.61231157142026|286.6171777673344|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|286.6179890560138|288.16899299216095|291.18385844819795|295.9005048207059|302.3677981327384|311.0081138765813|321.9302814480568|334.38733013952117|347.8669915805806|361.295177564538|374.3028509968601|387.6735519955976|401.31062118952394|411.3610505883719|417.07332744853755|423.8900697984733|429.35047436874993|435.3787631681582|443.96009328907127|454.9158249929714|467.54388341997765|480.83872005358205|494.2612299603653|507.10752592447693|520.7051856730213|533.7846985138784|542.3642113547356|547.3186546699898|549.0313647399097|549.3470333146479|549.4891552095261|550.5855333485747|553.669746576787|558.3924045244694|563.1247181485601|568.2495958388805|575.36877498716|584.1398253772783|594.7005366762371|607.7712796735608|622.1433232426913|636.2803805971561|650.6581696815604|664.3888946359152|677.252993663315,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.3014828572748227|4.187324180058203|8.773268756689504|15.402871764660814|23.785740681830795|34.47298437326681|47.198952399729755|59.03288744076621|69.8734141877749|80.8055438119618|92.50175087900988|103.14637077041021|115.60184880744612|129.47231376821495|143.2171933384961|156.228197136071|169.52613460132432|182.86209805016358|196.28911693247824|210.10003648258976|223.34604301660926|236.0656534605804|249.4865572467628|262.384432095055,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|0.719802203672141|2.968250685911894|6.974682449754729|12.98928315924534|21.193007710716422|31.275090376558587|43.77174259760046|58.298305507280084|71.27570773040978|83.06219969760721|95.42015093053313|107.68330707247449|121.27359500790088|135.37428598993034|149.64060578220997|164.16913441383255|179.01170465030185|193.60054441354612|208.30479331498375|222.25424384096883|236.02457613074952|249.39156199490094|264.12642335146074,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,214,524,598,0.0|1.9284426223253828|5.838844342646189|11.066441844170912|17.945630637439898|26.72787868448067|37.95114684414583|49.23982390101874|60.77803958324932|71.65270111831464|82.45383717874935|93.03955873374642|103.32338857187113|114.38877604535347|124.71500981611572|135.88428187333295|147.40072051435368|158.06940314268226|169.05518490046603|180.51435464702297|191.3716080976147|202.65775942442906|212.94618247326773|223.6506348657906|233.55674577416542|238.96285668254023|240.07847801916387|240.36145219244693|240.36567045100585|240.36581566155587|240.36581566155587|240.36581566155587|240.36581566155587|240.36581566155587|240.83224062743903|243.14307864768415|247.24833363771097|253.31144131921963|261.0870688676549|270.6538400075593|282.0953143471755|292.7961887462141|303.3022251093545|313.8236998098162|324.9398716505982|336.3727702144607|347.1388529141914|357.6840657406209|368.09213581978236|379.0578368201456|390.5770155145798|401.21394902995775|412.66356495352323|423.93655095629595|434.6921890111648|443.73533811309613|448.27848721502744|452.7202010500808|456.92525740801045|460.866002539087|466.92998587693467|474.7595550617252|484.2105018783514|495.0520276430157|505.750077261593|516.994931781732|527.7594101787462|538.6958743420987|549.7700230450868|561.3313244483872|572.33249633174|583.6780782730407|594.8443426888|605.2585844788438|616.3557506625218,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,215,524,548,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|17.341379720135592|25.750525268237105|35.5094525300432|47.845034400536676|61.66332029239275|74.44271811733935|89.39864331724397|100.38016157401724|113.35646465876326|125.81169829421523|138.30178588940268|150.37560169768616|162.44588004010484|176.2302844732755|191.26338049092038|205.79841100303923|219.61182717521038|233.7189813667548|247.562875391114|261.6585805719417|275.66621181193807,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,216,527,600,0.0|1.8949532507453117|6.066885709203779|12.224664757447316|19.7662443076726|29.79598316182382|41.99818600500002|55.39911921034925|68.82341144848866|80.7805975974993|91.85819237262719|103.46408356599164|114.11370992817137|125.72255884912774|137.41887785887164|148.585345802026|160.02125793948406|171.4883011832749|182.65942410690593|193.61358148253225|203.8736840853546|213.81626596184825|223.9498608080143|230.29596063589463|232.142060463775|232.58682070868045|232.78193760978513|232.8597861363657|232.86320028431854|232.8640573117031|232.8645253024381|232.86468875121966|233.2333984279772|234.78339051349576|238.73468313932466|245.2842660932297|252.74755320641805|261.3237398908994|271.83039587046056|282.7944832048231|293.54932558348975|304.54078295914803|315.80345786787876|327.20882106988313|337.8283726369564|347.9683612767756|358.24164818118146|369.22751149427364|380.9050483281411|391.4829498584975|402.66983702803003|414.69599371234733|424.8505380850179|434.56052647106173|439.77051485710547|443.96698892425|448.3372121111713|452.4220175251401|456.8294846010403|461.55910226499935|468.0586783548071|476.1794673120761|486.82632323749266|498.9883370154872|511.6862537059698|524.456282257604|537.2016652587861|549.3121585338992|561.2975467739041|573.5052782682227|585.2320488687571|595.657361722723|607.2407483574461|619.9997068184083,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,547,0.0|2.3621885478263724|6.288880717009306|12.20987515139859|20.182055975217366|30.212812267662947|42.27144890085327|56.31908534278626|70.98611453447737|84.80466772925136|98.70152495449219|112.45052639533823|126.23640087473976|140.52762793515427|154.37224239325948|168.45576994736325|182.9537976660569|197.4158066258314|211.6191609215682|226.41613451351583,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,217,528,579,0.0|2.0925252189626917|6.211279154079966|12.112831867486237|20.07369582909159|30.194289864040904|42.64494432059582|56.34218797772459|71.04493507468678|81.24768217164896|88.60938014666193|93.72461720445058|100.84987831072598|109.1299814254609|118.78590357570496|130.1434004795958|142.64678244232363|151.15642573667049|159.22332748061828|168.51173626207324|179.12423182155706|191.12440801666546|205.60125879844804|220.03945200892122|234.83086622170862|248.5407732107912|262.72610519277225|274.6428600115835|282.0596148303947|286.19471387081626|286.4379980657782|286.60606201336276|286.6157905685598|286.61734696780303|286.6176878991799|286.6179795063241|286.6179795063241|286.6179795063241|288.5092836371367|291.5201671389062|295.3120171243222|301.3311087871333|307.9077820535224|315.9291606533557|325.8146377417983|338.1851922111422|352.31614475448316|366.2687888654194|379.5890194005669|393.09486262394665|406.2641260915595|420.11875213637944,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,561,0.0|1.8752098215278235|5.2990567655768235|10.397761043952778|17.188938960642552|26.420796707295814|37.92615201601293|50.40181664902084|62.23754930418581|74.27124484402557|85.82120375119413|97.32470007666018|108.78194473953847|120.19099263936779|132.74279601036707|144.60303054897506|157.0067963024837|168.79397000185344|181.31977931980475|193.2522747167459|205.31447320335175|216.8049486687167|228.40570701603542|240.3776646517363|251.44768196208946|258.6822426354766|262.2995550337471|267.83719545248505|275.3902189786012|284.74361880916587,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2
