scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|304.1307642963409|319.10143429817566|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|473.38787054883295|477.32466388615455|483.37913198264624|490.77215648855554|499.5706353067065|509.72772022191305|521.5651096324813|535.7566767764205|550.4416599129926|564.5299236377575|578.9208418882765|594.0005316394668|609.0491931484806,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,260,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|151.73249912109117|160.5107857076742|165.69728974453508|166.38379378139598|166.44299729403974|166.4979733203066|166.49856478800956|166.49886884160367|166.49886884160367|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|168.49472311468298|172.69611075884632|179.19950039527347|188.09966912033005|199.50983384417805|212.90352194598844|227.07327092505957|240.66716272095647|254.01820248317864|267.6008446036135|281.3160583756021|294.86127982793323|308.1282755298814|320.1628667151879|329.27924387009347|334.0152462974827|338.57764885897916|343.2073265946472|350.03242951126646|359.24480661354687|369.97195749614434|382.85183314125885|395.87983468773206|409.72854351995875|422.91018167400625|433.08564294153007|439.8579112232277|443.60024082589985|443.68125390953423|443.70450218449696|443.70836300736397|443.7088814040396|443.7088814040396|443.70899889568693|443.70899889568693|443.70899889568693|443.70899889568693|443.70899889568693|443.70899889568693|443.70899889568693|445.08533713654043|448.81891849808756|454.8023331184349|462.4550446220384|471.9043562258071|483.58539533172166|497.4301625475556|510.6769503396133|524.6083492368449|538.4990851014469|552.1485024355527|565.3874465805047|578.9056780239695|591.8633395023165|605.5994046118254|614.8354697213343|619.8428089016342|620.8540688514944|621.09953851353|621.2543582920991|623.2507284853748|627.6749002458268|633.4845090203493|641.6098264619349|651.3951808819487|662.6477503222419|675.8159766954908|689.7712948035614|703.4611952192641|716.4893135571738|730.3412849366177|744.4082710731147|757.7948404503219|771.280479022048|784.9459603227093|798.2514626238705,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|23.767909461841924|34.48659213017673|46.54234268660658|60.70134537943216|74.71116037702274|88.80964566827414|102.44453760612461|116.85677304999184|130.79476890295533|143.85546336345124|152.54800748793895|157.89793518013843|164.92198043837772|173.6187670821663|182.34632266556054|193.40177436292782|206.15190295629355|220.00562465570596|233.2780653217971|246.52845164896735|260.8359933895976|275.22154430906653|289.5282262855017|303.77441479779765|314.17162866129536|320.068842524793|325.6182586785893|330.2831207128611|334.8838016594779|341.6239603969868|349.9173135063394|359.8585126839476|372.3591524819391|386.2305340839474|399.97097488758834|414.00890855749395|427.7150767582592|441.7100728443392|455.1316219907199|468.63419988268015|482.76463946446313|496.497915386586|510.6976551299737|524.9103326617707|538.8860310413287|552.8973607892658|566.7107403487365|580.0385093683221|594.0814093526906|604.5239212419746|613.3104177144527|621.7719276807005|629.9611612012645|638.4672781744105|649.2978570797109|661.3377807182447|674.130856733325|687.1726406782151|699.211091503621|711.8431743317252|723.2966904825428|733.2851463360747|740.0869583364866|745.7715211061898|751.6302827317454|757.882899481175|766.1747994070462|776.3312443287683|788.6255788666585|802.5967980198863|817.0012685000875|830.8810389203841|844.0662177757364|856.5550057172206|870.2318819814914|883.1030930882937|895.4695684473222|908.8258582811994|922.3655666391003,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,241,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.45173135660647|112.70816718684569|119.46457403600274|128.5350345591089|139.86153679450567|152.50359475100473|167.60431113711152|182.81860164719762|197.84356639127446|212.6981590048623|227.7293007570213|243.06078829695878|258.12655182678265|273.6863507318644|287.53273694943505|301.2832058932505|316.21413069163714|330.9910599990307|344.5810283263226|358.0682770991654|371.29171735853026|385.13206547499624|399.39699609755235|413.69569202584444|428.8131362012478|443.79635783057097|458.9180437230689,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,313,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|16.36583674307913|25.35717158829793|36.765003902791065|50.04967728795375|63.1934162764183|76.90581139811455|90.16571886645661|103.05555538599768|115.55164583478869|128.22028018306182|141.78841734058753|151.00952367025346|157.04633840181174|158.6722053682284|159.24136186879738|159.433913445518|159.46563889967922|159.47831272972692|159.47877968762555|159.47889592622002|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|159.47899923893604|162.07899923893603|167.2127168909505|174.67121614528335|183.97723511241563|195.55550158326903|208.18979328037986|221.59271201702006|234.59183109827867|248.26615564953025|261.0625528104355|273.9682122180957|287.3705923738014|300.91423360552625|312.25792204071763|319.9900636949949|324.732826094155|329.0587990197684|333.6138882454795|340.11017267031696|348.78992817991303|359.22089982694166|372.04982891518097|384.74545244358313|398.12618890610247|411.60356148065614|422.56531641689367|429.60663776783207|433.28705591366406|434.3959920863411|434.4855483699446|436.8660147991186|440.76588236403063|446.94499760096033|454.83655553780295|464.0376627426082|475.51235030845464|488.91449842434923|502.34142342436564|515.9791498935442|528.7745935848145|542.1655119243276|555.0331418291433|567.7518480070204|580.2843499182097|593.1271512206052|602.6999964162906|608.3501242923259|611.5555650970349|612.0190850134561|612.0458422238963|613.5239858966982|616.3136653585259|620.8046764434152|627.8048170806381|635.269851213998|644.464675051256|655.3925064041549|668.8073064256507|681.9268213411178|695.0367885973657|708.1687360831924|721.0588979342211|733.8227391684886|744.6007433987617|750.8787476290347|756.8415194741483|765.1460264426858|775.354756517396|787.4508166147702|800.9878605931873|814.6838377439794|828.1078095876326|841.2212887287589|854.0662312243385|867.6954836466405|880.320781361926|893.464124555037|906.704438046871|920.2086598554125,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,239,0.0|2.144274606159888|6.553216523886659|12.632961503625848|20.627583376481198|30.85049793161452|43.6377874716185|56.33766580986944|68.39035697060945|81.03968066466037|90.29522423316598|96.0915531057793|98.28020574494825|103.01144910008618|109.8816798524171|118.35405724675121|128.9073350241275|141.55498983902146|153.29298606018446|165.24202861880016|177.29438811508226|190.15935587116422|201.90363789141236|214.0303983855781|226.44713226295443|238.5731354987813|250.7125940574121|263.5428211256339|274.8964982829739|282.3869230764476|289.2232603521616|296.430585704149|304.08558156563953|313.1967521555675|324.78049438621315|336.6640963682355|349.26653830412084|362.0145422375987|373.7886582585665|386.1321037528175|397.77787092819267|407.8643664074723|413.4508618867519|419.4238513871026|427.8333561755083|438.2516150139006|449.87721646720365|462.00555767019256|473.9182721047628|486.38468802700567|498.3710965746126|510.76634383450386|522.4522898676694|534.1388736012435|546.5206690245972|558.9275784635338|571.1076764412267|583.4110055317369,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,319,0.0|1.7366940334672112|4.802592895249836|10.101539109437727|17.44036980776582|27.018731341417883|38.31199032389559|49.76762717649827|60.85507452363657|71.98862101783575|83.47558688708202|94.40132004434815|105.9747975854635|117.95801820323487|129.12165149695878|140.7999211986346|147.9781909003104|151.96283296356984|151.97110503575965|151.97760508907828|151.97783776571004|151.97783776571004|151.97783776571004|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|151.9779618670221|154.1751207608485|158.49708618612377|164.67089268229785|171.76044079809435|179.67358042309613|190.09374865367732|201.10623396920715|213.0932779100374|224.6681398808795|236.22993979144647|247.32400831177193|258.46776086466235|269.3901046679016|280.49584941494635|291.5484543904467|302.62135697409906|313.0946854096326|320.38746249753984|324.8575070617264|328.9746182744735|333.0436732480516|338.6295615221224|346.7146213692565|356.30860928563015|367.93053019663023|380.129184733389|392.23848928742325|404.0341152653587|415.4703579273412|422.76898799687467|427.75992518662986|432.32189089997917|437.7712937224593|445.7604021781486|455.1627751297823|465.9095591945964|477.1561224395057|488.0889879517093|499.9550469380362|511.84129486984835|523.4828206578903|535.3514876795823|547.5139122138345|559.2189195156132|571.3183206354025|583.0037406069173|593.7286204733359|600.7390587116873|604.0102692587399|604.3749212850553|605.2620337384512|608.4433576446042|612.865910315984|619.7048213368128|626.1097230030841|632.7578159517368|641.0221091448861|651.1334199066879|663.0930499524904|674.4825426849354|685.862253296306|697.3159733991798|708.3279011578682|720.2555858872936|731.6547876869156|741.4137719782284|746.6727562695412|751.6648186075092|756.3904371763325|763.5992291506279|772.7673087891244|783.5814496712733|795.4730126431607|806.9900370688762|818.3475727512575|829.9621299807477|841.874599591059|853.3727685557618|864.610387255241|876.2211554898033|887.4357793693238|899.56702851057|910.6909543585449|922.2629231868684,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.94655418969074|314.06705316309933|326.2527539541006|336.5705571704452|346.89509774181624|356.83661626018306|367.79016407768984|379.80497420677995|392.5832968016935|404.83190940577225|417.6830307005016|430.39650641957064|443.0508626330182|455.1880621870731|467.4169753176421|475.2147472995871|482.11197531054484|488.7496410998209|497.7088062500318|508.97599536858166|521.0634230384597|534.1288965340678|547.0818917509356|559.9345579635054|572.2563057792754|584.6961067430105|597.1545875371777|609.561850452665|621.5285354127014,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.58101667437522|81.50729870398258|93.60975078531646|106.56824288323537|119.47121021720041|132.16126722229015|143.79752176565202|155.22858191451388|166.08319688829707|178.1469452041669|190.37850277590033|202.34196446143864|215.14496576446328|227.71920297049115|240.17671124406195|252.6167447240366|264.3867568408497|276.7712477786676|288.59365461788286|300.8064610677916|313.4935298220018|325.4202744674484|335.6777347978468|345.98937653642895|356.99232739984774|367.9137347183073|380.46142513500195|393.00910598550036|404.8617487618602|417.6361868560766|429.79239702544413|442.47008197192713|455.2319560174137|466.53301447781956|473.9756998359823|481.30779904243155|488.6649061894069|497.47386110793747|507.63115511177216|519.673608651732|532.191628627113|544.3818833891219|557.1108150630025|568.8426076512403|580.9021913077618|592.8845864418914|604.8763353418663|617.6550498838725,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.7545451858313754|5.913632391160354|12.348040975886397|20.5608625955414|30.094576522638086|42.04271654407493|55.77367303059435|71.26409976161918|87.0241610097167|102.46511145914145|117.3961079487212|132.82950006916164|147.43240449345743|161.06720698699522|176.0402480949515|190.9095414480145|205.76649637474088|220.89180339101011|235.7552573974445|251.17528777581686|267.03822670715346|282.66469333967973|297.9461466461023|313.9783909188968|328.83575459658186|341.4566560765944|354.1028377279836|367.28857721699785|382.9002806285323|397.8697190025598|412.83594573678914|428.8850407687658|444.7836484742611|457.88672716554714|466.4898058568332|471.37379564572495|471.93091516516176|471.9507817889515|471.95527936041907|471.95881655635645|471.95892767784454|471.95892767784454|471.95892767784454|471.95892767784454|471.95892767784454|473.417757670598|476.21615312138374|480.768937464727|487.4506149710322|496.7202481749867|507.330527543526|519.7057166863632|534.4942061431174|550.5788872610561|565.9482458233235|581.5723781244781|596.8744472194264|612.2113865921857,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,271,0.0|1.624613197264262|5.032187878363766|10.232853976800106|17.658279445627706|26.70128904234152|37.47327659043949|50.484617163380605|63.56718222321012|77.55568335759922|90.43005132937809|103.35070267884068|117.02616853590598|130.72069928240043|142.65394854496276|155.02867554507756|166.85887489775763|180.38981266645354|193.27059552663576|207.22583060481227|220.1840297666762|233.74082187405432|247.02822065751178|260.0171329903055|274.13890363639337|287.35774732827326|300.638923546701|313.88328884071325|327.2188959402836|338.5148916203442|349.824019744033|361.027814782387|374.3501765174593|387.88742123469126|401.3958359075326|415.1970433938771|429.04151322619407|442.97341619979477|454.49203531486364|461.5106544299324|464.0292735450013|464.3164678888898|464.43235377586916|464.4486336865257|465.60810249538997|467.44613694045125|470.6004586580524|475.41445297628985|481.5476516554957|489.0060164867611|498.5630692219588|510.13935630557097|523.7231335414059|537.309600433856|550.3310423080807|563.2659924764091|576.197482499345|589.6040646245655|602.4754974972548|615.6397187267894,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.5649091006722298|7.307501575141215|13.891824707738126|22.547558219521306|32.78063198910095|45.08788017986808|58.57754984537668|72.53997876250777|85.72989485210462|98.68345766810486|112.46357563147636|125.47614181756884|139.35492628384822|152.80378452097568|166.02753755364668|179.54251238613554|193.17316552515368|207.17478920438617|220.14583909884914|232.95663584627624|245.95645722233235|259.05960258424545|267.8076305780503|273.00350974475964|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|275.81096520716113|280.01101720329626|285.8942261828694|294.2574905839169|304.6782935442056|316.61680863377427|330.4272485834438|343.92040017942344|356.738898439137|369.7889476362992|383.18711554118534|397.14722003789313|410.3446471742517|424.15689620225976|436.93458558669664|450.53801681415126|463.2994088643651,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|1.5324008406372744|5.244284016941675|10.595298947370614|18.31618543236982|27.47771566393785|39.171392753580584|51.48795118031651|64.02536410391518|77.10573562595808|90.2077368313484|102.70209177083336|115.57099660910293|127.96538895276096|141.00750158120226|154.52446631980968|167.66657759203576|180.68209459889775|193.5571092597088|206.9503029652061|220.1383661413463|233.4876959213661|246.36979656353685|257.4532103689064|264.03662417427586|266.1200379796454|266.19896280178585|268.0252784116394|271.44350700827357|276.5280862882913|283.3738838108892|291.5709437297118|302.2887295188997|315.2650174796487|328.05876716476945|340.41259423623967|353.5231145336226|366.58283183164326|379.4223404786269|392.0810575898233|404.49780211602047|418.0253289356342|430.82686211478324|444.3283522238488|456.7295731926112,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
