scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,248,631,663,0.0|1.9564218306681145|5.709352851309815|11.648009015270512|19.305509834340775|28.9961212330265|40.00008398278151|52.35256814884488|67.23528211936356|82.48383371373484|93.52366729975573|100.06350088577662|106.94571646103164|113.92274760174608|123.35023302056453|134.48974226944756|147.56702793386955|162.61719098846203|177.58310729452026|192.75270262333026|208.06032766392693|223.27394841516008|234.79808570349874|241.9646268340668|248.49759073543586|255.13173413875475|263.3512034731328|273.4330200738217|285.80353381489505|300.4168061975234|315.6216502432307|330.261664744378|344.9328560411495,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,251,632,678,0.0|1.6251228062901646|4.810695935040712|9.481898602005094|15.667416611616497|23.9724808943225|33.642105294298375|45.323880378322244|56.80867154354237|68.91310648332129|80.58785495088452|92.3202278358049|104.34094277463413|113.39918738510508|117.95743199557603|124.11466085426137|131.83312096694135|141.8833290100251|153.7164600686813|165.6384874159904|177.5895717285798|188.89764589171546|200.7448810531797|211.8235655872447|223.53484155466714|234.98020410068506|246.6432043312717|258.75918994435756|270.64712642291045|282.439266701459|293.3646824874962|301.3023421514826|308.89620850764214|316.74191334560044|325.4438884777528|333.7968348952521|343.5994407469219|355.4686672656866|366.5868435234622|378.5768315436435|390.07830247149343|402.0437524540281|413.23806812529926|424.7198039382441|436.77269291891736|448.4525786563314|460.5539655474995,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,250,635,671,0.0|2.3905377253657214|6.636669598449954|12.269385631894695|20.09205068277661|30.238841351587325|42.75774752402213|54.78741594984245|66.90169955737521|78.79188386422263|91.2884778754293|100.14416243456304|104.82715352847569|109.92858837926485|115.06085939069797|121.63277914321895|130.63061200557985|141.9866786945482|153.83319492097166|166.04648418144524|178.10367611598008|190.4920536852751|203.36952159466568|215.11776391905198|227.39348460549934|235.77050090659412|241.88110014779602|247.4472125464373|253.10277042722646|260.35026842459524|269.8046225164045|281.7163115305843|293.96138158005874|305.89668732754683|318.79369745670664|331.61666811241196|344.2061814198777,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,249,635,663,0.0|2.312910190992989|6.493437615106814|13.163815808878278|21.274018748733212|30.70681607280857|42.47340465711895|55.821381480642586|70.84494740756531|85.10850711613102|99.95894778822526|115.29224136865977|129.5372705303051|143.93058859363617|154.8051852271828|162.1974752336783|171.71546855204832|182.08965674865487|192.65505188522226|205.01088525694496|219.83519316969011|235.09118132097518|249.79026549237955|264.3284662080837|279.62057237215186|294.1638510518303|309.0469238940998|324.13147878204296|339.0279642626004,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,252,637,793,0.0|2.1719153615413234|6.290554527123458|12.734154480276628|20.724811625620347|30.745916810445486|43.18164719422347|56.270310835789886|69.57928184954078|83.03244516621717|96.4377863262801|106.93681707716291|113.72891317777487|122.47780690029823|133.7506950473882|146.88156472497468|160.55588126595725|173.18521842300368|186.8866668485779|200.14488169873633|213.0185649449782|225.91297765479086|239.1112236945372|252.2085856490651|265.5262002013208|275.06479942213025|280.6741291517161|283.7355490648224|283.9934256795303|284.0336008282334|284.9811060320593|287.9622371161182|292.6396268172697|297.3968618154248|298.44052217449916|298.74473523478605|298.90146698967226|299.0227153448856|299.03340928183627|299.03678043946525|299.0384684026974|299.03878046606894|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|299.03897405755015|301.62920578256484|306.28955432818503|312.58259967064254|320.6847335922229|330.66237739184174|342.6143910810747|356.08795946662826|369.2567769528632|382.46681073808253|394.9054582661851|408.53930999139095|422.00624999301556|434.44841437357803|447.2408621181841|458.63290701814526|466.4935705018555|473.11383144459035|478.9901505099386|486.50105803484|495.60238996254463|506.42165714621075|518.9700798638239|531.802950908035|544.9466435578828|557.0576413117842|564.8549068225399|569.9511373252049|570.54736782787|570.6776101951804|570.7038314500319|572.2110168387021|575.2460654144822|580.3120235256911|586.8841162866385|595.1772343150853|606.060078815084|618.4122290945182|631.4786958836921|644.5215309461253|657.1634351269416|670.3810601660525|683.7318971059927|697.2655440318742|708.1693645200535|714.5731850082328|716.4770054964122|716.7826488885083|716.9824085951766|716.98623040303|716.9865772071665|716.9868533661245|716.9868533661245|718.2112664242279|720.9784149497632|723.3067135366215|727.1092935532027|731.2830081552219|735.70817130333|741.4045783939092|746.0445147040645|752.3566057538819|760.5492648386462|771.1627046310967|783.9608128213575|797.4890735195903|810.3267446782794|823.4801983118579|836.623390373447|849.8569349145675|862.4330377410724|875.8790202162256|888.5837022237442|899.5067871284897|906.5051513931854|915.8185694302022|925.5516150299245|934.6605509823867|945.4988838850231|957.7832258609262|970.7913857650784|983.8225194020904|996.6525524075552|1010.2395745914075|1023.6422543004201|1037.3509097360054|1050.1139199172294|1063.0476741304471|1076.4434642631113|1088.913778788033|1099.1288700034042|1109.5172056583297|1120.4740492971168|1133.6703350100631|1146.5430853682935|1159.0032880242516|1172.44054937528|1184.866168358543|1197.8702853190816|1210.4535415870175,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,253,639,675,0.0|1.7779592097969728|5.664658054849134|10.953840655321256|17.669753335416317|26.68089482544456|37.657866899226796|50.80509711159394|63.37481950641156|76.5570159211245|89.42060386027585|98.96426139945365|104.07068126449387|109.16943078751991|114.98479981662847|122.55984410853557|131.5977403559515|142.22525452452328|154.73908468473144|167.410571279036|180.20031017404443|193.60896835974825|206.03409853923552|218.92089368374982|230.07184847374293|236.722803263736|243.39012543472535|249.10130278553768|254.86706767731184|262.21526752299815|271.3472893616098|281.7795456472453|293.5145467807428|305.9205306520437|318.60386474051825|331.375105116976|344.1547495507436,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,256,641,777,0.0|2.163919886294753|5.809120062459261|11.010796170821413|18.235953130968845|26.893859927263108|37.99172198823653|50.12526737369458|63.115147798985255|75.6516832505637|88.5125941241151|101.73101133475316|114.83718823838144|127.38322484938385|140.47193681255266|151.42458083004755|159.26371046170436|167.84566714944043|176.30730686710754|185.81875998696262|197.68241756560576|210.49889066085842|223.7184724675819|236.98174139389647|249.46937763357738|262.0506341869158|274.1416795882249|286.80928552376827|298.9526494012179|311.99268053356997|323.971193600423|331.44970666727613|334.93954626084326|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|335.471080912618|337.4812375552403|341.7865411053561|348.6514732660642|357.6991671979809|368.8285523445262|380.95906718262427|393.2944400846521|406.133432501039|418.5968359641638|430.9691484991541|443.26561438923426|455.7681967104511|469.1441772305072|481.0208097827407|489.55119125797876|496.8506031711696|504.23947147872184|510.83259266152106|517.6526643978456|526.9012182351895|537.5639781355591|550.5372827852082|562.9951727589469|576.3311023527805|588.6219748093735|601.3923895124972|609.9224635588565|614.4955335746315|616.2312055926826|616.5200340674156|618.3597696711281|622.6217346941866|629.4367075281572|637.0536004066881|647.0462560306311|658.4426282606853|671.2380102438393|684.5604387478616|697.8367004816073|711.1951011539495|721.9748889902721|728.5974564829548|735.2200239756374|741.84259146832|748.4651589610028|756.7105525913585|766.7775720375816|778.9007099116272|791.7887010900993|804.9163755948586|818.1052923827767|831.1183803114616|843.6853300663856|855.8946193033516|869.13665414826|881.6467499094922|889.7196856094477|894.0554471168534|898.6634710648812|902.9717335857847|909.8420686738411|918.7564412821775|930.1942469983503|943.4855210154631|956.1614971357185|969.2253165108577|981.875189442387|994.4271973856796|1007.5501731425302|1019.9056495689505|1033.1113005098543|1045.7327212098348|1058.7142604643946,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,255,641,768,0.0|2.5038243548013277|7.438604192202911|14.322790244105272|22.79812650145032|31.698367186381205|40.49732129304056|50.12501350734859|59.01261091891845|67.85409538818851|76.78744736338055|85.89315102969941|95.01936355804897|100.34383338365258|101.44605635223135|102.15294206605274|103.41530690966042|104.59229658853216|107.63532058244145|113.24083849805066|117.59633711635735|121.92246390668353|127.30781896338951|132.04104808318593|136.69725498106504|141.28729078123527|148.40449151914757|156.8331724513668|165.97841199784432|174.6670540587423|184.4372490410388|193.87346094857804|202.9984519149835|212.70107404445054|222.04350876996676|231.39433551007025|240.46877945284592|245.6600494637816|250.08545453624197|255.89817081557786|261.8391051716178|266.99084688573544|273.49749303691823|282.08420172611386|291.76272489347787|301.3117313163214|310.73343447594584|319.76220616827555|329.363990334575|338.18347549060513|346.78375248472986|355.88746830333963|361.52895424571653|366.9374588801724|373.14439290788437|381.19932265560846|387.3098079588881|394.8891814663167|403.75762243053094|413.42881343945703|422.8422285516886|431.8159297116955|441.3435698419748|449.95887116400536|458.58187455646396|468.3562109710635|478.176127609634|487.10223706592984|494.47764489713313|500.94884555276576|505.07658148048927|510.52891040975095|512.8174030449172|513.7851208338874|513.9229048877057|513.9940910668104|513.9967500682649|513.9977640466359|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|513.9978982474325|515.4873677222113|518.5260633240702|521.526168092337|525.4872971146287|529.1689620827663|532.7889647537667|538.7979475990413|547.0899931623096|555.8946298634611|565.3900165571592|574.4016442226023|583.8344796384943|593.4277235527564|603.0688132571347|612.4121015337369|621.211237446251|630.3123831876659|638.9216236553043|647.6430767280884|657.3008574602346|667.0976946377597|676.3485476261654|685.5689250957421,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,642,687,0.0|1.6305130383931097|5.530050598690286|11.623781930911354|19.29554890363943|28.603055632859466|40.2707265151199|51.9495942874984|63.236321728361794|74.65915426917425|86.2491203184148|95.98944654980453|101.22977278119426|105.79863268519509|110.80404962825561|114.98767289861759|120.92821335468844|128.9911104979195|139.0605607901178|150.75546843422342|162.28637267817368|174.12269337717396|186.13205773729644|198.32944209201867|209.62219728136438|220.6161446760628|230.6495537515575|236.18296282705222|242.0600885070657|246.79246519174242|252.49059727780792|259.5838254381059|268.0186080546377|277.7051771256612|287.21636687982567|297.4506960648034|307.09096387841385|316.3045854584353|325.04844198400264|332.25308288808594|336.86767673209243|337.17428629464507|337.2866636667215|337.2996033242552|338.62761028653097|342.03729215807243,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,646,737,0.0|1.8850095788482575|5.354653520719149|10.4980251258472|17.820648193359375|27.170684504578823|38.30417094051372|51.58033145854715|66.62548280854244|83.04796313950793|100.37804734565405|117.52985638660553|133.2301612724172|146.59331885600793|159.39692934485035|171.58772927937264|183.82779258762204|196.6506837932646|210.61987115224582|224.6138540127347|238.12203050535072|250.70551137423035|263.180034036953|276.84849624462674|289.6746041588282|303.18055442064355|315.2716911580426|323.1664902011277|327.2523513088247|327.6575925799981|327.9421027157089|327.9689606752387|327.9696355067723|327.97003413159445|327.97003413159445|327.97003413159445|327.97003413159445|327.97003413159445|327.97003413159445|327.97003413159445|327.97003413159445|327.97003413159445|329.36229940301314|332.59325982003986|335.2020172488|335.21724272960773|335.218620004022|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.2189511329902|335.841491627438|338.0440333688848|341.7527669329286|348.05337653474044|355.7748644130606|365.9170251763368|377.38430972116083|390.6323343797741|406.46891833411337|422.4657802602502|436.3675573162783|447.7612887523368|454.8567211741641|461.81969111106633|468.81052656552714|477.75744850016304|488.78285085925154|501.2365103404404|515.4347300312677|531.8986511287303|547.807718538107|560.1707420608753|568.0337655836437|575.3122070196813|583.2773578776616|592.8535407739872|603.7717791049531|616.6382459237805|631.3839999490825|647.7789466313337|665.1960389369706|683.1385720626812|701.0861128280355,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,779,0.0|2.469797745277174|7.27301181764342|14.337800537352452|23.320233529526746|34.80545707927086|47.591506643197505|61.546442921329906|75.40435519201804|88.3425442513609|101.90664365086018|115.18039373213264|128.76062478829542|141.2360252423643|149.45963533650257|153.26002355307432|158.995941051334|162.5989048749124|168.22303508378192|175.39027024529508|184.0020203982211|195.12312202258613|207.56607429384374|221.1716872236244|234.44717312684523|248.2596637759807|262.2025483009954|276.0673666350027|289.73478433453033|302.550308217286|313.1916726647436|320.3454474263844|326.1273471977953|327.4469043999818|327.5859494801014|327.7064848358484|327.71568776216844|327.71776831563983|327.7179276329705|327.7179276329705|327.7179276329705|327.7179276329705|327.7179276329705|327.7179276329705|327.7179276329705|329.650085113338|332.90045138741914|332.90045138741914|334.07867215876763|337.7772423781506|343.5277958500506|351.07243135288394|360.3903677368656|371.40120332156334|384.64841690703076|398.708591766286|412.2916815971853|426.2694139768832|439.07588989789156|452.33283492796676|465.20877361472844|476.39660914556345|485.1976736866262|492.4798720296205|500.25796309698626|507.263671382907|514.4267290069075|523.6785467533321|534.9453304882892|547.9045844785077|561.3437729405244|574.911618844756|588.8843965177628|599.0663638482251|604.7483311786875|608.0933728941316|608.983336542616|610.8141488390472|613.9587744168062|618.6729621363488|623.1830706669026|629.0949738777111|637.035228330382|646.7142929668825|658.3956620279147|672.4585983176495|685.8657493081754|699.39826010342|713.413131696203|726.5657083244632|735.5425621385934|743.6695942011472|751.4414509953317|761.2518163017123|772.6188231663946|785.7260152339006|798.6595984842317|811.4607800117598|825.0738369793855|837.9578020348894|850.2431619238374|863.4367939699717|876.3653807110215|884.7939674520715|889.3442148147642|894.0951984326384|897.7899982454403|902.5293231810894|907.3798765129931|914.7073292588242|924.1737339813458|935.9541513668174|949.6368904478747|962.9207004773197|976.2446217958216|989.0897135132423|1002.9465970241995|1015.8615097056539|1028.7253111207422|1042.5443277581257|1056.1395309232637,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,803,0.0|2.4704627374187114|6.409404723113402|11.805893357819878|18.829985368135382|27.3381554330932|37.5271192220971|48.27485150538667|59.486680882746406|70.3521112929509|81.73040949580458|93.19539046181846|101.62521385008989|105.55503723836132|112.07790222906175|116.41218186308276|122.48819338038658|130.30374556661658|139.610684965286|150.53894531397484|161.74475578049817|172.7325309676674|184.20743316035504|195.2499253034878|206.65696633626126|217.83262012144718|228.1481388201237|238.87820731925115|249.83649752430702|260.9917948491815|271.63236648535076|282.39880900603487|289.03927108593564|291.42378268622605|291.52792999577366|293.8739198724679|297.9059137247093|303.8048530745259|311.66733184643647|321.2197875902229|332.2704882258936|343.85901505059053|355.4025620697416|365.7743053590279|377.16973166266325|388.2934433607447|399.7772258547644|410.8422675101345|421.6154296321103|432.3377725077782|443.67626483218913|455.06365550404405|464.3499343688179|469.24027570408293|474.8280384078621|480.1830154526372|487.49029272493897|496.94724732104675|508.18195393451293|519.2324424476138|530.3908610039381|540.9968515843824|552.2579405030888|559.3031737452512|562.3802560485404|563.548520622958|567.0475809993186|571.4572038892496|577.0746029024309|582.9856432069848|591.1922317540323|601.350880057043|612.7944380851719|624.3092869908089|635.8630833518679|646.3728764408936|656.700193355344|667.2554407547393|677.8806847545|688.7068632666383|699.884678146842|706.5624930270457|709.0020114206702|709.4537772673841|709.4737385895651|709.481264234239|709.4856080067361|710.3750944548984|713.2809364484749|714.7203546504384|718.1591746293601|722.3570350617098|727.2376644847496|732.2935261289449|736.5128031210154|741.2021085079191|745.3172795062568|750.8787861052369|758.9955279478525|768.6649440829848|779.2606717366447|790.0104956604943|801.1018105549656|811.784243684578|823.1780973364248|834.6365960048142|845.6119926554229|856.4752251723374|867.2730168532621|878.1837975455005|889.1345609184359|900.235509346839|907.2684614463941|915.3830122981651|923.6840681674821|931.3227593257454|940.4170054506606|950.9363752776601|961.7097979942628|972.8070088407297|984.0961576186374|995.559719596757|1006.7199564801048|1017.246000863329|1028.1472433705296|1039.647161103126|1050.2844668159871|1061.8057737488657|1072.5250833624382|1082.928949952018|1091.5817354219466|1100.9326921599757|1109.8876334518839|1118.9964095246332|1130.0725304291618|1140.7340684933138|1152.1126202928367|1163.0176018936538|1174.4885031664937|1185.3712357949642|1196.5964719425579|1207.6494888396142|1218.86884954389,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,261,664,692,0.0|1.4029119956307117|4.713836567872205|10.347301306831652|18.285920426156373|28.078971036383884|40.19605032829568|54.19226284011177|67.24219404902573|80.86259526989323|90.47998935874237|95.59738344759151|102.38516979986524|107.23240442233434|113.84636154321849|122.35733408922312|132.6440384026158|145.22101788982903|159.18569419150947|174.5462675204622|189.93095608237525|205.6315836633732|221.22533465380258|235.97806906749014|251.25061651602414|266.6697033332016|281.39054727155826|296.4387001158778|311.3762099600649,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,262,664,697,0.0|1.5039092498132955|5.216420771297999|11.283587953983806|19.835864387638864|30.389373639947728|43.53875769751611|57.35191490270251|71.42043140967486|85.89238507206251|96.75860168515068|103.12481829823885|108.30009945396888|113.71175240064258|120.93236234848736|130.74724796380394|142.36910051817682|156.02923790767596|169.88347742153658|183.2560987773669|197.48537981047266|211.72890945905846|226.0590952776567|235.8892810962549|241.73681718768165|248.44670276979002|254.47065434545237|262.0667802434637|271.9782449277241|283.3564285179159|297.249853849031|311.65546216001974|325.8045853430947|339.85979286115963,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
