scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,221,539,623,0.0|1.5227127594640475|5.625595058361069|12.240951926168057|21.052683384716516|31.657891718531033|43.70218989935238|57.1647437951062|70.47011661797717|79.27548944084813|83.5808622637191|83.87579606490867|83.9035124571749|83.90605230322883|83.90761713179185|83.90787270408383|83.90787270408383|84.91568097312351|87.59878495042184|92.11444496893385|98.12054648309166|106.08719430954436|115.53504597378293|127.21328980965028|140.65489086728869|153.62564089909307|166.7091695994201|180.5577786115003|194.01393491874853|206.03581179343425|218.14785703424639|226.8278623597282|231.57173513842946|232.26430449540902|232.59269706284465|232.75872335412618|232.84979791519243|232.8601735175199|232.8643634240404|232.86467217812265|233.29002074086202|234.5338723848834|236.57048168331843|240.801880012622|246.81611752131383|251.96488472331123|253.4928773804012|254.40262377394617|255.2087607767023|255.31265812726335|255.35618174837708|255.3652026751795|255.36685129312548|255.3677555990761|257.08691448761067|261.2520631808368|266.77232498768797|273.7889828264683|282.64530624206424|293.4482303082371|306.5209226036765|321.8387108416346|337.1077270748607|351.84197395295354|367.0577207565816|381.74252553319496|396.7994495590488|411.840661568105|426.54965451153635|437.99435135331305|445.4287578774566|451.69371395857985|457.1151369346725|462.8236078194996|470.5571156410225|479.7506960722577|491.3278224447936|505.10917723308876|519.9057140231325|535.3851752068107|550.6351952885932|566.2976994835492|582.0468764247789|597.843706523715|612.8593843827435,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,669,0.0|2.252571853296832|7.008581635798329|13.947227253206075|22.67841321087908|32.759380882256664|43.661616755375036|55.12058234984121|66.1877665980403|76.82088997661734|87.92574008976082|94.5305902029043|96.63544031604779|97.21810860638824|97.40617019268835|97.4213391662242|97.43420706833888|99.43670351029331|103.21275147954208|104.69886746783021|104.8654511664599|104.93654315643201|104.93695208432358|104.93695208432358|104.93695208432358|104.93695208432358|104.93695208432358|104.93695208432358|105.76612268813736|107.87561675309647|111.67789975568863|117.53205247446814|118.89021637110022|119.7899479471941|119.88765610268557|119.93130232646166|119.93709331622786|119.9387871197007|119.93893353136873|119.93893353136873|119.93893353136873|119.93893353136873|119.93893353136873|119.93893353136873|119.93893353136873|119.93893353136873|122.11038522614318|126.80114155629336|133.82976589206294|142.79712086062565|153.70620826611278|165.02845570698656|175.92475710392773|186.7532707172061|197.10213646927292|207.4280346734397|217.74004041640995|228.21833164201126|239.37279598476408|249.82707745012902|260.4369854447396|271.0015497920583|281.4005766073771|289.33767893938943|292.9724860335991|293.93961706191305|294.1164160470569|294.1179976278187|294.1185995151591|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.11887760487673|294.1189801233086|294.1189801233086|294.1189801233086|296.54631316086386|300.5510580626979|306.54702323346504|314.1122426764305|323.66739521326605|334.76752112722164|345.4923524304357|356.2195331215274|367.7256325713522|379.2513391921044|389.8321724044888|400.22317010654007|410.6332281932365|419.12464409381187|423.61976499158595|427.7365990048212|432.32651393238433|437.12032132646647|443.9960418361217|452.99964427144647|463.31937449004084|474.2210422909175|485.4867109069473|497.0617433353482|507.6337556173531|518.4965366840152|529.5238430577401|540.0717461794503|550.2145526711214|555.8573591627926|559.2630258328525|562.9837508023691|566.6127298082628|570.5759828302212|575.9898337902831|583.525978442567|593.5257796021435|604.6408841944374|615.7179652548518|626.935155027703|637.5656234858083|649.0357041219289|659.9050856760327|671.2190960927074|682.603848744878,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,579,0.0|1.5388798744650556|5.346142062614673|11.16960739470087|19.152802800131028|29.46605862716678|41.20731311133131|55.382069692458025|70.00726552242152|81.0450980549364|93.48467218855893|105.90715269865676|114.39892170870536|119.24623555460688|119.86819993823998|119.90601161122419|119.93398916319295|119.93731875136575|119.93890163609025|119.93890163609025|119.93890163609025|121.27410810069846|125.07324105453877|130.3495167275352|137.50036372590543|146.25843843544567|157.60878563855508|171.0278745293544|185.78103786615125|199.73324591194884|213.62109625216917|228.09860999207558|242.23624993583937|256.341717082076|269.9970593388634|284.56109774226286,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,224,546,634,0.0|1.56155731100589|4.44573651952669|9.334594312682748|15.855675480538048|24.859452496818264|36.1411220142385|48.804859135882|61.807273909248146|70.99180206500807|75.676330220768|76.83450080751638|79.67816625973275|83.68425691323742|89.75833194425923|97.03629640651211|106.42264947380363|117.22304073061899|130.49699554539072|143.4743475463045|157.07681457181704|171.0637133821254|184.4575550047233|196.36176678279554|208.9767535498031|218.25796129374368|223.03916903768422|224.07031263720256|224.66556811773697|225.22183138997622|225.32069787680888|225.34037831981288|225.35744448825727|225.36085770990638|225.73638774540376|226.9258428701507|228.9881429768339|233.1178997674565|239.02865757300506|243.24925323427556|244.79552101282528|246.48473417218747|247.62647806264988|247.77757171255797|247.84969998305564|247.85782601498332|247.86313352900402|249.36514875134347|253.46211549133005|255.09976732365922|257.02294095825175|259.7585916984069|264.9569662445968|271.49033899047964|280.06880919845037|289.409071559455|298.2395216940127|307.90788600055373|318.0716738947445|330.15411330089773|342.36749130650884|354.8354513359492|367.41700171331786|379.9074984141399|392.6671109449365|405.84129855698467|414.8400330739327|422.05847883459546|428.07310791847385|434.77793433910904|439.3046136803292|443.81297658410205|447.9265407915549|452.3242841880929|457.0384393344736|462.63250745516723|470.2135947833524|479.2590389633481|490.04239314250765|503.1095759019768|516.5079184455229|529.6939742536032|542.7661193917802|555.9546365680786|568.8290361417688|582.1325517515035|595.8973003231386|609.3888732242879|622.8216355281979,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,584,0.0|1.7353236220544206|5.384663843340242|11.383726014220157|18.948542521614584|29.036280217464082|40.438451519445515|53.248726675276494|66.47987467479211|79.74104565076208|88.66504796695308|94.25241962384978|99.36397397240438|104.56721597785146|111.43062547908848|120.07237463627895|130.48377370502487|143.3394874459401|156.62315991156981|170.05416550555407|183.2468121909493|195.99942362765705|208.43214327483253|218.56053442714645|225.24784340922724|230.4586798223424|234.97845894206108|239.56428453893554|245.5962020761571|253.33933564211188|263.4826366004239|274.991949685665|287.86744273653346|300.7446631615561|314.1760429916146|326.9651517758216|339.3369345664944|352.33940992947686,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,625,0.0|1.4728045634226872|4.285951445670799|8.45746806743555|14.479977640300058|22.16864175274968|31.741114332969296|43.573594596097244|57.29549518369604|73.09581591826864|90.172902268559|106.55571661315165|123.08738619731629|139.9116005518847|156.6931115786604|172.7349794518646|189.60620744583557|202.75205142379204|211.39789540174849|215.70201547636918|217.20326568516444|217.6727201718619|217.76605768047355|217.83599272683858|217.8515909250507|218.21776977725892|218.93398995607703|220.4838414142813|223.41576785452992|227.91295518748916|233.88088842343063|236.44574282126717|238.54905312731415|239.45567000599002|239.89761885017714|240.19090729404434|240.28348221505644|240.34901926689238|241.39153564970258|244.62992812681583|250.0330789472718|257.7908339527744|267.90789007152114|279.4604645417212|293.2899420069703|309.12850680796845|324.55743690766803|340.1297207051523|356.34066148385455|371.01322049052715|385.62127658640793|401.14078775530186|416.33369317486324|428.15669771686817|436.6851936806872|442.5705608707924|447.3057032818411|453.4295905682809|460.0904680723327|468.8295066282074|479.8527115511547|493.1458226572712|508.3462402206288|524.6264660539376|539.9598419787089|555.722034327932|570.9802648420999|586.5053912233091|601.9984093876365|619.1838288181189,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,580,0.0|2.3509805928450085|6.613151474413463|12.20175788444467|19.2190661943052|27.787958375015293|38.780387471755965|52.07638137908652|67.3534139151629|80.67632616289896|89.63661607902444|99.2455250169752|110.65426639667687|121.95549507214614|133.06740440224812|145.90527222010593|158.90757766306834|173.45084804972507|188.061772037287|201.9825018787448|217.07760604776988|231.79176446571438|246.28803423360839|260.07163832864546|274.822183963311,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,228,559,637,0.0|1.727282328950241|6.022617740044369|12.877286955807358|21.083492960990405|31.715393662848506|44.90905379715841|59.35525165428505|73.5165564043467|85.85920449721894|94.09864981063843|101.37111278299727|108.51410951590502|111.15710624881277|111.84185176639183|112.17346355087129|112.42857020599494|112.43477245988046|112.43668400584676|112.43766313882263|112.43783064493547|112.43783064493547|112.43783064493547|112.43783064493547|112.43783064493547|112.43783064493547|112.43783064493547|114.40909007222663|118.11901219835944|123.87019314459201|131.71597493131955|142.06441276197333|153.55645972922463|165.24928121067595|178.37633272499318|192.66335884173506|207.1021800204573|221.43655531324282|235.4979351450636|249.62181396917006|263.6392064599287|276.9485406575364|286.7183801552059|292.0194266435375|293.98459856009435|294.0863310677917|294.10715875965917|294.1139045272323|294.11660531049506|294.1181337040016|294.1186615818675|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|294.11898803837835|295.67196136434796|299.47823364232903|304.72179893116703|311.32528262423585|319.46393541143044|328.96606992484305|340.5209804803948|353.6333862706437|368.595241799777|383.06569542411216|397.152537419615|411.26828230334604|425.35953641712456,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,561,632,0.0|1.515121088176966|5.469291925872676|11.207950263493695|18.268998340470716|27.444181063212454|38.63271906706505|52.13954500695691|65.31062888251259|78.21600860285871|87.27707313544389|92.11981821197097|93.96972634715772|94.34125925522598|94.47690496465924|94.5468077133767|94.56297003696237|95.27804638448953|97.48754039724466|101.96814482396836|107.60977603322598|115.16541087543415|123.99064175742978|132.29472292361305|142.9017800576487|153.437476047899|165.44499945200505|175.50807841166665|187.22835558502015|198.14567870122215|207.26641665045665|215.9659370245613|223.85660550569762|227.87060082007014|229.2458358455736|230.72461258994733|230.98457751631898|231.5514218666613|232.81130784718266|235.23423395748216|238.97262764700213|244.81142453919642|252.12730170709114|261.56817355530166|268.3577281666673|276.7512352147702|284.0567805949837|292.1973272917314|300.7149934435467|308.574059698144|318.0092486194505|329.0300431219548|341.53872607107235|354.2453393683403|367.22860362455884|379.8134359126938|393.4144388835403|406.0129190999504|419.3564464107075|432.8858290718519|446.5094726543023|459.10569036980604|471.9817338044067|485.0226661928277|496.7899502728973|508.39456359153075|520.363771325028|531.005690160017|542.2936122557974|553.0876917580686|563.8767018422054|576.0877621809946,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,599,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.49446133214515|26.393643241026446|36.89620817729738|49.68239084195812|63.12499257150164|77.32296693997574|90.0979680129846|104.2775282845607|113.95708855613681|119.13664882771292|119.82760207209235|119.88866653508032|119.92482538739233|119.93762990592961|119.93876849836177|119.93891399241666|119.93891399241666|121.33108191413021|125.27110320345646|130.71913284209705|138.27836526003347|147.85915213483068|158.89517363507449|172.24641069122274|185.9314765787052|199.42239652408085|213.79649329008856|227.60311217889102|241.11697649476088|254.38879598473227|268.07046955646564|281.41951748170567,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,600,0.0|1.3188619117252527|4.187393812160009|8.56519453697838|14.734724381356502|23.42394818849862|33.9164986963151|46.27059168565273|54.564846963248215|58.3591022408437|64.0982724321056|71.85106312738264|82.04804820290022|93.83641175439953|107.35336413723044|122.29631117760232|137.12314786533787|152.30537009245148|166.99891271933745|180.92674927845553|192.33225532248576|203.44918350319176|214.4125729248522|225.6288517510939|237.36579899830508|248.37993640826758|260.53354885257835|272.3899979309215|285.94319105599743|301.01410890634776|316.5416808494607|331.8397752307729|346.68722072027566|362.4407786086608|377.6901349335983|393.1609925655623,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,233,569,590,0.0|2.0803096446208658|5.738844140968286|11.195165104721676|19.20591449721251|28.71491592684761|40.03268352861051|53.396230794372975|66.57617938223149|79.22296788010918|92.63045312709666|105.17957443165471|119.1404782166631|134.54166955501614|149.9555016024266|165.7221744935407|181.1941814033844|196.31795472428018|211.09207528581769|227.09148330172093|242.30090465114597|257.90487739763944,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,666,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|17.779661136516367|27.277363197319204|38.95770414101425|51.23920021276516|64.62411232109771|77.08667565089836|89.43951977335163|98.62456702214119|103.30961427093075|104.27816234712266|104.85966964071311|104.90507067737141|104.92715212558095|104.93518807389285|106.8393755676292|109.71438126351751|114.21032893628275|118.95838827154144|119.78465585169481|119.92174475359032|119.93362582326698|119.93730350966484|119.93876956297645|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|119.93894250105097|121.36355821430645|124.51398867488335|129.07910415482203|134.96808729105126|143.011785329701|153.33433119485582|165.35871104533746|178.3322740426662|191.50296311874027|203.76888413389827|216.8506333735606|230.11942497828315|243.32651062702627|255.82086134364292|268.86883802598334|281.73021829200934|290.09159855803534|293.95297882406135|294.06633093095394|294.1116738753639|294.118685155544|294.1189269934067|294.1189269934067|294.1189269934067|294.1189269934067|294.1189269934067|294.1189269934067|294.1189269934067|294.1189269934067|294.1189269934067|296.11057444407913|300.4321853431858|306.48957626769624|315.0366804347403|326.0201189227104|338.26264838727536|350.9682620393386|363.9168454342382|376.9499486430927|390.08359008459036|403.0837607032405|416.1727199518659,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,599,0.0|2.44907002907712|6.5795667810831215|12.251414295053108|19.71315802419558|28.96455768642481|39.63108860375359|51.07046656629539|63.04528884124016|75.6272357351846|86.51562179829097|98.6758851587457|109.47789276011545|119.77805804867299|130.34379053968902|141.36449074305992|151.52109028187942|163.0687683252468|175.1419358496172|187.59345548603125|199.34224640283176|210.79510110519738|222.63516547000881|234.3723484031941|246.46227877853357|258.40286818126606|270.98716443978174|282.6449885671346,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,620,0.0|2.5000972140114754|6.644344348995945|12.24541474059224|19.194507931591943|27.844820078834886|38.70837915132287|50.83553235135552|63.179281934989596|75.45530681101742|87.97421551027517|100.66310279660621|112.98973141241161|126.0986654447051|138.9032802154719|151.6598900161911|164.1507919626356|176.44561673946248|188.75683887499932|201.67510652143636|214.87652584524068|223.577945169045|228.51895889685414|229.13432452471304|229.55773860219853|229.67752333302508|229.67886161117104|229.67886161117104|229.67886161117104|229.67886161117104|229.67886161117104|229.67898353107412|231.08893972327522|234.53492445765966|239.8398950695235|246.53340425453416|255.49182085401097|265.5728759246725|277.45487972728455|290.47707587054987|303.44692164369496|316.6436729079966|328.79630988759186|341.92029907149504|354.6080145519069|367.41840819205487|380.4640964933616|392.6719804827585,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,582,639,0.0|1.9348964147735384|6.339417929272168|12.872832606732844|21.19933870153036|31.30866126141045|43.642743191681795|57.50942892270662|70.99067005059284|85.12699029869036|98.7196252500745|109.73296928280776|116.85533766624704|124.84155015582678|133.22986775135422|141.07884712345506|149.46792633288425|159.8185210814529|172.2038097466292|186.58513104222715|200.8994041774658|214.6568841871952|228.4506291883123|241.67624276440725|255.647781434899|269.168015708198|278.18824998149705|287.2510278414889|296.2761291445135|307.0482736900066|320.1810721317803|333.82073705517104|347.25532624212474|360.5756526907668|373.8463817774596|383.0460259195745|387.74567006168945|388.98377399946355|389.47486657330876|389.52262891817116|389.52651100277114|389.52786359807385|389.5286806382018|391.82136556858535|395.4266077582873|401.62726290013944|409.945877308101|420.31442049468205|432.09940947761777|445.70082526502904|459.93062205355886|473.55971439355824|486.83480170178103|500.9495270332452|514.73251609025|529.0089679491192|542.8304284738937|556.1865350090204,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,648,0.0|2.33143026821781|6.936766094877385|13.155041717295534|20.74125435603782|29.9949149101274|40.7142669724766|51.75537822145315|63.01476367253435|74.84245143077706|86.47612092634846|97.70067826473615|108.77426965718898|120.96988190774894|132.51979496183705|144.1232127031236|155.90568115464868|167.43205033633197|179.27892711361022|190.40610057933404|200.4505857371172|210.46771475536048|219.57975659031786|227.93932946283957|236.20687462765767|244.13487415407337|251.88336269922357|260.7666975855044|271.5461501566823|283.7569913763804|295.90846160952|307.5478988515939|319.552554538954|330.5556029476262|341.94360261309606|353.3574474690528|364.5412053364263|376.08220174278216|387.48335166973425|398.6001217108284|410.4488777300528|421.72309536878754|433.5623796938647|442.4214206103845|447.9242095836298|452.78460718078406|456.6857661421431|460.8790840757646|466.4503741847066|474.2597480814466|483.9908181971746|495.8233243248189|507.2577726801975|518.6258977655792|530.2826860366748|542.3575619460796|554.3570321303462|565.3843063245783|577.1619819901097|589.1146431217236|600.2934588944694|611.9193269834198|623.1975770176784,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,239,602,645,0.0|2.5017473621293904|7.106662581558341|13.904679449880499|22.781086353678262|33.935379873611964|47.18927051471546|61.69717200220277|77.20311968924838|92.6663014627861|108.1749498424565|119.89869917481423|132.36623298014692|144.8058344586114|156.55736113940463|170.7434346250916|185.68279730231274|200.86997492857697|216.35723239298113|231.2057618291521|245.6967509787579|260.6865799839536|274.75013110511065|284.3136822262677|293.77021488506574|303.8016442116218|316.1730618883942|330.79162037452465|345.8416028850662|360.39800868533234|374.7988020960414|389.63762694742104|404.0837631185701|418.80388323583577|433.4859813545982|448.98655498989694|464.420839480837|479.1798769296166|494.0738625630634|509.64194566155874|524.8920487417727|539.5560643197268|554.3340007893851|569.4093785955791,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,238,602,620,0.0|1.8906031361315403|5.85679777325131|11.897071079700256|19.518547490029597|29.54267960761208|41.50546209274325|55.56081840661354|70.09225214286089|85.29347631178024|100.42799155784776|115.06122830016389|129.24810947528272|143.8398274688144|158.67899848651462|173.79724561876782|188.8934027597449|203.10767278737245|217.50808958492874,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
