scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,237,586,671,0.0|2.273905558441766|6.160750912642108|11.41553328316659|18.337763569038366|26.725685363169767|36.46623540627771|47.72562085735891|59.553308615601615|71.18697811117302|81.36372641250304|88.37821904353984|91.10300029210374|91.28945477276262|91.35441921343994|91.39366122087682|91.4071821652415|91.40841249403874|91.40889381122867|93.4265438149808|97.14949711308427|102.48039175333295|110.09153103395897|120.21021703146691|132.18073056581537|143.6520527452036|154.9188249266866|166.56530072503267|178.5011885093461|190.5947016836201|201.6652596656644|213.05414171035596|224.3554299894442|235.35213840602253|246.60588229873318|255.35190816384215|260.9739251785122|262.09594219318217|262.80961851975604|262.83998624234715|262.8650930124784|262.8677245516142|262.86890708145734|262.86890708145734|262.86890708145734|262.86890708145734|262.86890708145734|262.86890708145734|262.86890708145734|264.87151169053334|269.07660218664034|274.6625522514857|282.4959307674836|292.49521647266164|303.9948991467883|315.1433194262269|326.97516677029853|338.7942849268508|350.13747172348246|361.971744127207|373.29408653545795|384.7381527439314|396.280527175914|407.53220302801157|419.0414021375109|431.30636008422493|441.15361402074177|447.3792326881876|451.73949496489354|455.932812898515|460.06542514342425|465.7388099882234|473.65027862082053|483.48344347240555|495.31594960004986|506.75039795542847|518.1185230408103|529.7753113119059|541.8501872213106|553.8496574055772|564.8769315998094|576.6546072653407|588.6072683969546|599.7860841697003|611.4119522586507|622.6902022929094,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,619,0.0|2.065077747055329|6.127449958352372|11.664534206874668|19.604924092232253|29.28354922893923|40.72410782282241|53.947806756175126|68.21784225995033|82.18217486640131|96.47138798817065|111.29790115756764|125.8762137072084|141.03125222528826|156.14576340907107|171.02319855461528|185.44707072674308|200.10795639074263|214.92210997860116,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,239,602,672,0.0|1.6593921517254788|5.776183954812586|12.14947745697573|20.928669296065344|31.126858212286606|42.7512237417046|56.93480560998432|71.82778926572013|83.89695109584115|91.46611292596216|94.53527475608318|94.55118781214445|94.56035004248461|94.56350402045517|94.56587800363882|95.94469009733166|97.91536102234421|101.45283383336115|105.4833148055315|108.01393922767528|109.42482377579259|109.54154053052413|109.55563250687399|109.5670538828353|109.567877804345|109.567877804345|109.567877804345|109.567877804345|109.567877804345|109.567877804345|109.567877804345|109.567877804345|109.567877804345|110.91840005727977|113.84630263075974|117.33750476602741|122.34964227481555|129.25370226512473|138.28297313717934|148.64494190845448|160.0721486651362|173.34206039847072|188.56628807923667|203.65192424750046|218.43379705572306|233.8070758253521|248.34321935806125|262.90229106638|277.365132479665|287.57570666835227|297.21309677692034|306.7281289555714|318.16387762034856|331.8552877906796|347.4448661993222|362.8599772102042|378.019572241623|392.8854787493888|407.975732676004|422.6142193427131|437.262188923911|451.64995414331065|467.24134220901567|482.5844766711617|497.0028257148951|511.7591028301068|527.3920385629306|542.5796551503254|557.5252745282029|572.5023977309235,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,693,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|21.029499718872827|31.391740916529663|44.325439485185775|56.487802356035345|69.08686874300874|81.29814899683714|94.38994232680051|107.36562868920254|115.84131505160457|119.8170014140066|119.90804498113728|119.93125268465732|119.93848061609587|119.93876314007787|119.93899031639438|119.93899031639438|119.93899031639438|121.65620432413988|125.87607437581163|131.4854787858144|139.16773795440668|148.57581187032036|159.39857080559585|171.26664046188637|184.25892140110392|197.0267900708037|208.9966416371388|221.03530319475723|233.57697517199216|246.3011594428899|258.336427055131|270.8611839845919|282.0088139338377|289.164104219876|293.0660166630902|293.9143798987924|294.0872308335573|294.11348360362|294.1179946030654|294.118818963826|294.1189573728451|294.1189573728451|294.1189573728451|294.1189573728451|294.1189573728451|294.1189573728451|294.1189573728451|296.08086889499987|300.3949737999793|306.6754977703532|315.2545174489003|326.00627774526083|338.8787285370919|350.94862300959767|364.0546737569707|376.44966554255745|388.49726825680256|401.5933362544955|413.90891204561876|423.00251400987503|428.04493076263856|433.22711979677877|440.65019709269075|450.15518750417584|461.78805984133044|473.71496662460004|486.2195404254767|499.08811504150646|512.2660534699073|524.4409717519122|536.9066588185743|549.1727627830122|557.0400301217102|562.2191133398647|566.4190739145672|570.425123225434|576.965206213306|585.4247073121792|595.6364307640163|608.2121396488636|620.2296489509376|633.1348024503611|645.06620329884|658.0688515085701|670.2128008748573|682.9551195592284,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|43.106686665117735|56.25596346606141|69.22325586150613|82.38648146568185|95.45780910768507|109.00789049072723|122.85147430562122|135.7979854520019|148.6789000886949|157.05981472538787|161.24613486483975|161.49325092892687|163.45280969292693|166.88741789015555|171.8078600246864|178.28308280465293|187.16259197646627|196.2086379975323|207.10201511029004|219.32336810130695|232.31802821645687|245.59559493243975|259.5382850815767|273.2770898078571|287.08524819258736|300.08632321460414|313.32273715744145|326.2529784744185|339.18772017323045|353.0706570018382|366.1075033949765|379.26535510843104|393.20173728022314|407.1930874930106|420.9421818124716|434.479792326469|447.8070165012406|461.19228448322167|474.0956955160875|487.6723210127732|500.6593393140889,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,639,0.0|1.7959012690233065|5.686224916391074|11.944402346480638|20.626116692600775|30.91560627592262|43.6734148667194|55.89686265613946|69.35923875517803|82.6944492912544|94.95214174862268|107.01038088948508|114.75964483513798|119.36259000054991|119.85226307061961|122.61583917235981|127.12550621467233|133.63874965327412|142.01341551116784|152.86884303309637|164.5290940720545|177.7832662258307|190.04199748554427|202.76490817066502|215.54407910964736|228.03436130680956|240.31734937827977|253.1517340023164|265.99013490720256|279.0298162045855,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,632,0.0|1.660166931292042|4.889588134782388|10.108942432142792|17.4205496434588|27.12891038390807|38.3879140080884|52.08092042424323|65.80611511424797|78.6221860824175|91.73988119000865|104.76570720684619|117.98931260174584|131.3979760432435|145.05527026036881|157.97130924990137|171.4235755428047|184.16967257043228|197.10191636798857|210.07327070456026|223.69744935304493,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.206116038025357|39.83031529660803|52.7043478139909|65.93957091415614|79.5676541299901|93.28552480200777|106.03369706997034|120.01202570317943|133.72422906422068|147.43906669116438|160.01285977154402|168.29725273290305|177.19964862962135|185.84444982862672|195.27026761158234|206.38288851074498|219.80151056193597|233.14415346732991|246.1517367853458|259.34556220321303|272.78624890162774|286.23548993123245|299.86854810394675|312.84680136047007|326.37591921398433|339.66878941493906|353.3997024672915|366.24275267788227|380.1701231619795|393.04940815106215|405.85529123452517|419.58635604509954|433.0820599291213|446.2426070458631|460.2183035416144|473.8638076458844|487.0717039386699|500.37865864905876,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|2.0527760421391577|6.010903708613478|11.495183488866315|18.628052821359596|28.250635396386492|40.3095522923395|53.3035307569044|66.76059340896762|80.5451456178221|94.2967652364723|108.13717348509766|122.31485353841153|136.10412998959467|149.95998692537577|163.8180217427693|177.07788314222023|190.01187145320702|204.15455316759522|217.33187169524592,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,730,0.0|2.266944872913882|6.40334799485281|12.649716619611718|20.449823198933153|30.022885048366156|41.65063207605854|50.741622577184195|56.51685514821733|58.434345399295516|58.53081357526411|58.53642279292359|58.53775039957282|58.538405867323604|58.53886044067904|60.56181826231066|64.91904619972107|70.75002207944874|78.46209381630307|87.8576780700825|98.84946507392357|111.78347943732993|124.5081010126148|137.01491120717714|149.31474423117334|162.30130841376229|175.2476504208388|188.14249907063038|201.20498607416926|214.27957155188008|223.0542215883047|227.77010797980358|229.28553026784869|229.56920798451745|229.6415000642856|229.66727345480302|229.6775723174432|229.6788213542651|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|229.67895941594114|231.45291161324792|234.83216603968256|240.47210590245166|248.5455645135088|259.1141715359591|269.3572105479346|281.84385604703624|294.14446561946|307.41943466202395|319.8320177167715|332.2679429271842|345.319357662875|358.1385228167287|370.63418843958624|383.1391632350741|395.81378723356715,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,676,0.0|1.4722014581086116|5.0159108357969675|10.864918483304791|18.29009194544051|27.04779407577589|38.37827038150281|51.48868944819551|64.65400949292079|78.42729286189113|90.70536463295291|98.48343640401468|101.77489791533213|102.03871223133035|102.06183961729737|102.98224944405428|105.36094664021763|108.96953744344316|113.63999568448304|120.71919674282796|128.82341913379165|138.9732906753281|149.91529783531115|163.0941477161567|177.20223608334885|190.50546002584107|204.56331389602065|218.41944666429407|232.4384695808235|246.67442356555165|260.24015185885696|272.8477037130143|284.3700225854618|292.62698832947433|301.99249844632385|312.9567256918917|326.34433029399804|340.31127028377074|354.11318026450004|367.3820595190973|380.7884457852498|394.6168238397886|407.95725728640184|422.2241020673006|436.1136802259577|450.0883618452024|463.7905520053643|477.9483798094548|491.1379626250974|504.6047951240167|518.7362514306559|532.315618612703|545.5574427132581|558.7156694015267|572.0269692231374,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,678,0.0|2.4419413710711524|7.170287421159445|13.80560692043509|22.840192930935878|33.35793250803835|46.41864246423356|61.01959029431455|75.47435711943679|85.42912394455902|91.53084064450148|95.95360097772922|100.8363493990759|104.77315512693022|110.0165594822587|117.6785893119824|127.8683794531085|139.16127507236894|151.10797006381415|164.50519473058475|178.8598636836851|193.72492945070476|207.55750986709148|221.90483960835277|236.89390260384573|250.64067294440775|263.23515161189596|274.58157214180295|283.40229766656125|292.97657400785806|302.2183318617427|313.41166099688155|326.6799242838357|341.9868026438682|356.01846243247564|370.18987774759415|384.42750503137705|397.36875111570777|411.9831137687268|425.723181258246|439.7879821061976|453.50811487556155|467.9199020668426|481.28970324578347|495.1367070812981|508.81480641768604|522.2842258963312|536.0189786112363|548.7715844858494|562.678981209237|578.3587471040582,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,690,0.0|2.558731877384707|7.20893590215128|14.214537067757922|22.62803044251632|33.23464981555008|45.72424315745011|60.61142685106024|75.31557285995991|90.08953831586196|104.28524173673021|113.98094515759847|119.17664857846673|119.87235199933498|119.93243877011841|119.93643246290767|119.93836403105641|119.9387410507548|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|119.93895453545893|121.8572088104037|125.93017798776901|132.28199499163938|140.190597758658|149.80103451100342|161.75335318376938|175.2279400937322|189.62961891783866|204.90215348645415|219.28444129904403|234.07807986497852|248.88900036387886|263.2130812932329|277.7154147597397|289.1278559712513|296.04029718276274|302.00762655137845|308.9996329058698|317.4961538777177|327.7475748182381|339.79410572764704|354.41891536521143|369.69048881970997|384.02352125098486|398.9363305360251|413.4371154328591,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,696,0.0|1.7636102880351245|5.383659978723154|10.614558097627015|17.346430777991188|26.151906054979186|36.56076435935683|49.39219488713938|61.96816555593259|74.01802466038295|85.98485121940922|98.20086108581405|107.42818381389961|112.15550654198515|112.38282927007069|112.42074251090341|112.43259005008272|112.43662718347666|112.43743924329323|112.4377818310942|112.43788882012635|112.43788882012635|112.43788882012635|112.43788882012635|112.43788882012635|113.86296122730695|116.66715354571866|121.9967247580748|128.82505450172292|137.51075795318238|148.16943226416197|160.60937801869446|172.40714850945307|184.8989815596347|197.67802596324128|209.68110525391117|221.40467847574138|233.33446967416128|245.96541748129496|257.8724840717322|270.6053335455462|282.87226477517163|292.94884836299076|298.6314949712721|303.37298422360226|308.3038779971165|315.8308796378511|325.88647464389834|338.5029723492381|350.384655499992|362.23518535457885|373.9694596752376|386.30231558667924|399.08943283776296|411.64118671089005|423.6895026040088,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,680,0.0|1.4487564933020618|4.343245957745239|8.88480809533503|14.868970599723982|22.4260901247384|32.19340770158451|44.05372650227746|55.83039638516967|67.7341386722239|79.1180658873964|90.36071391509634|101.71423252880598|111.481891990885|117.22590917814517|119.28820077631251|119.67546994236103|119.8990602284959|119.93816378024407|119.93879088645355|122.52369095779994|127.22872735872457|134.08136921696908|142.67077621876825|153.3730180543859|163.8740667164941|175.99652421320192|187.70752251122255|199.0472636433306|210.4070437796891|221.89783342667278|233.8724354546809|245.18243356587726|256.1224759503141|267.1905014765113|278.95628570396593,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,709,0.0|2.3390432130545378|5.9843858427600924|12.019065432110802|19.686230427003466|28.68508167914115|40.185224018082955|53.45636346520402|66.26405725518265|78.6911940246172|91.85565467548138|104.74936864066461|117.59090683901286|130.6819562829061|143.8830873772092|156.60537750873817|169.41975695935656|182.59413150508084|194.95417702041703|208.32651948861925|221.39652267181475|234.26725412400145|247.73237646202273|261.0750411080635|273.833449622553|286.5567391874663|299.68599256556706|312.2988855867996|324.61926825505|337.82866169408226|351.3589718322902|364.78246956651844|378.28913547851903|391.39637712049137|404.5150718466457|417.57227668179524|430.23300520505626|440.64086307356536|448.4786488089105|453.69450809406675|458.4497209975282|465.72675904610475|475.2052937943433|486.5721593852062|499.9380258763443|513.0377712919706|526.0625642682149|539.6658222532417|552.2099969755072|565.2731069707784|577.7733828489071|591.2750652893409|603.9605585371667|616.3405304934515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,762,0.0|1.6199349099071698|5.162660548160785|11.217171100224371|19.107626180048108|29.380846895580184|41.2014369909186|54.28579403415137|66.95917207541505|79.4562283851011|91.98422079093012|101.74121438241554|107.31379668572009|108.68279765870886|109.32220512662165|109.46163083683639|109.52770470364781|109.55479310876085|109.56743789630531|109.56782719026585|109.56782719026585|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|109.56793686254524|111.1385833873387|114.21193740817775|118.7626111423262|125.29957481866936|133.38906577320859|143.22020222983733|153.4370231434958|165.9107396961566|178.90411337337773|192.4453818377819|204.99038198738768|217.69237231608702|230.5741826560864|243.6098897130912|256.68406823786574|267.1043397087563|273.0246111796469|275.40395682917824|275.84635435621124|275.99423840265536|277.01746036915273|280.28692212313|285.7688157291378|292.61776962328065|300.42225052592914|309.18185649677565|319.32217068403224|331.77409553243325|345.23045888264954|358.33445239319104|370.7892568039001|383.28940397504914|396.0255130938116|409.6792395695142|422.18385398783363|435.87583514171575|448.60193451478347|461.62894093575903|474.38725004479585|486.8523074504558|499.34186270211745|512.5850006004537|525.7851325647115|539.4509635902784|552.365839293414|565.2240672322866|577.7565012976407,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,254,664,724,0.0|1.653446689178236|5.043976386892611|10.963827129476707|18.675700937933293|28.264141246140937|39.66498413898517|50.65420655705362|62.599700147483524|73.75198244152642|85.80871547299816|97.03429394901505|108.91399445949224|121.02525075574368|132.77305881127074|144.76630960317945|155.7527906838666|166.8634357581182|179.0311690003585|191.14247815237908|203.22892785890417|215.30373966493894|226.47988194173314|238.20957748600256|249.6203952321161|260.87538256687276|271.96094472619734|283.2081259945769|294.6527035358197|305.72951540509314|316.67085564003264|328.6601642098863|340.70098056183787|351.6930065476567|363.03089868847127|374.50264763521204|385.8254456510585|396.94850222309947|407.9212869615689|420.0440931556615|431.1774202208775|440.8697096229515|446.52016998870965|451.25942640829993|456.09611062355464|460.7754790264563|466.9972518930822|475.2444248731622|485.9631329789662|496.9082592822223|507.9120022151869|519.2342670317463|530.2367396428612|541.1722056128153|552.9979582625682|564.304696875363|576.441977632407|587.44765000919|598.9464588992762|610.5410308771006|621.9615006031579,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
