scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,268,690,868,0.0|2.533717652014457|7.231898473389448|13.927714206324895|22.406606742902667|32.52886347447057|44.72689781698865|54.41150167013436|60.17704941727056|62.20150367166709|62.247299201157155|62.25785631177548|62.25785631177548|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|62.25796467715396|63.48199831367281|66.81590444222194|71.74339541538077|77.98935622514905|86.36632765158116|94.25094230219364|102.67011693068203|112.26173634818541|120.50695238673259|127.24356069389205|131.04234106907248|135.29172547477805|136.08712057354035|137.26783023399858|137.946829306327|138.30447053332426|138.52974604320335|138.62168608905824|138.67741706127342|138.72254416622857|138.73337429201817|138.7409088826577|138.74917061368296|138.75550776408363|138.75606099526738|138.75641378226626|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.7565740266811|138.79045299784713|139.3698180973567|140.35760862310246|142.23065618986325|146.42713129980783|151.551124283075|155.55524514550643|161.3338972148223|169.57927828083317|179.12425630218735|184.1692343235415|188.73480241239247|189.9825657632847|191.02241070794526|191.17995302980668|191.2303422111812|191.24537136807257|191.2608274832438|191.26198856843632|191.26363291385843|191.26374189358114|191.26374189358114|191.26374189358114|191.26374189358114|191.26374189358114|191.2639082755275|191.2639082755275|191.2639082755275|191.2639082755275|191.2639082755275|191.2639082755275|191.2639082755275|191.2639082755275|191.52608511659994|193.24903010323536|196.7267459180463|201.21656190506855|207.88744188820652|215.90958483146176|226.07375939101553|238.26100465664712|251.01534634311673|263.4902138846917|276.10928571924853|289.36610253241116|302.0114103912807|315.2119712286586|327.0543655297536|336.2022019688775|340.85003840800135|341.4387839921912|342.35604979716345|345.2221676229724|349.05727240677584|354.3625863873014|361.2696665222066|370.18567211680863|380.57277976764396|393.48509966507794|405.7510763403975|417.97755065765307|431.0948665013536|444.2097879468687|457.2833083627495|470.16862499955784|482.62888114558046|491.9399656304261|501.00908660441263|508.04199542001084|513.6547504715994|519.0610763469336|524.445510084326|531.4471568275004|540.9235072279293|551.811419506966|564.6356618140246|577.1410711455737|589.8613244207447|602.3534758711795|615.0041225223191|627.1206045889841|639.5573198171869|651.6748901244082|664.3166887153693|675.5104234827203|682.2041582500713|689.0125812657725|697.6843428911423|708.3151504206418|720.3980882914848|732.8305770440363|745.2201546739416|754.1525457047647|759.6447980688022|766.946605189156|776.4542661162951|788.352549444695|801.466494619703|814.3894586302994|827.7091509183117|839.9622850715821|853.3085846361635,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,267,690,755,0.0|1.4630457060178745|4.458510144986212|9.491478105564601|16.254869007132946|25.319619802921082|36.614758751657796|48.027418827094586|59.89514154133662|71.72097910679824|84.00920507145665|96.27600751647948|106.69147901390514|112.6069505113308|114.75398756775553|114.77863142553902|116.75382179155827|120.7016774342586|126.55746106484645|134.01130667667272|142.2151782295478|149.81252844653773|158.85587970730373|170.0174476252426|180.95479194599912|192.54358383401797|203.8301623205886|213.96635410348784|225.74255764275412|236.83155055685123|248.53782342661307|258.532313259018|269.9317285838527|280.82800360713554|291.29702178576554|302.32185675857045|313.32531059005225|322.86608719811204|333.39630159484864|343.7125183189513|355.4440569629159|365.92056708557243|377.08952768335274|389.7025732562767|401.64008390340456|414.26408910581017|426.46901783152725|438.29064230462916|449.7110599371563|461.52521101020926|473.21981466941395|485.3392406813753|494.80562573012895|502.80262640366846|510.63133227808976|518.9783880962867|527.2918707030102|537.6105127581935|549.8151446536643|562.061449105284|574.4528709287125|587.0395275740641|598.7238127278074|611.1717551657528|623.1106888730295|634.7821243708624,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,269,691,737,0.0|2.2959487769054245|6.068736182339489|11.529567751847205|18.379054290335624|27.52043920438736|38.812141908542245|52.52256828732788|68.41319715157151|85.03442467349711|102.46301721201537|119.0463716315191|136.05988463598356|148.97316722913826|157.80015146763216|162.12713570612607|163.30637574553555|163.3636997998105|163.39844685602603|163.39883553218658|163.39883553218658|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|163.3989557727636|165.17501317341114|168.47563264315716|173.23985418623082|180.425450615671|189.0689443853381|199.83197574239924|212.4037094300543|227.11391907254466|244.21120301002404|261.11428516779927|277.7213657023295|294.7682989805021|311.7734796034527,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,270,697,757,0.0|2.020355159137398|5.628269135137089|11.74770394768566|20.12692604379263|30.441662691975942|42.54047551483381|55.694653030219634|69.17949170461421|81.5082697762833|94.82852375692285|105.37208645888381|114.49229371109362|123.41742718682065|131.79590750649533|140.7537040772196|149.1096274956368|157.82473068441843|167.9367402029613|179.53501005721034|192.05118513777222|203.3391298235051|215.81435818118115|226.64576771575975|238.09458211245868|248.74329984287994|260.7934667008118|271.4811227873874|281.669464557349|292.6878290985276|304.3429037841943|313.7919268535818|324.60637915156565|334.4622498307176|345.5171628904085|356.05531677913973|368.29519960785774|381.3851626663473|393.76913463295494|406.864521330321|419.228474970554|432.5862709975439|445.6765700191504|458.8113766324627|471.2021484571804|482.54457842362615|492.0763401205475|500.973141062803|509.2276868126714|518.2392512462603|528.4323380013775|539.2034005244637|550.0904269724485|561.094944361177|572.1075556072935|583.5228639983911|593.5538081717341|604.0148858783361|615.8229017649786|626.7774003121194|638.7154051868439,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,272,702,755,0.0|1.3699009320465851|4.070423813676461|8.17778661288321|13.84755778373219|21.374063930450937|31.292194400448345|43.33471826026215|56.82355823430135|71.16915870645356|84.60304247639783|98.7107343437158|113.1663315545952|123.12192876547462|132.91184451514536|142.65016303477285|151.7162660744853|163.11030156034505|176.4327281115602|190.52708764276161|203.99604039680275|218.01387933859104|232.184585156784|246.37486960168235|259.9978303118064|273.93183826025154|288.49864429368586|300.36558143891057|312.4584357798434|322.8799935854297|334.97963774613453|346.39627006670236|358.544432617702|371.7857517964989|385.6979366440354|400.24004004494935|413.5540455459533|427.1229314956208|441.69406338842015|456.28626371170196|469.73848014587236|481.6344016886502|494.4311145662085|502.7278274437669|510.5255638185016|518.0870315262212|527.9058749843053|539.0739525089905|552.7181352484009|566.8417170879809|581.2245341578588|594.96232048001|609.5537281017495|623.2398211795758,23_0|23_1|23_2|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_2|-296_2|:36_0_2|:36_0_2|-37_2|-37_2|-37_2|-37_2|-37_2|-37_2|-37_2|-37_2|-37_2
random/04,273,718,759,0.0|2.2083824580069633|5.885547123500148|12.145346692623571|20.08356998239178|29.94438775379676|42.283070017141284|54.65178239538378|67.24488196975176|79.57680359658454|92.5504800618225|105.06539126513749|117.52147266526975|131.0432274394374|143.4072142771574|155.93661493860122|169.14758284963185|181.47598250508335|194.43762488765248|207.17269508949596|219.96482237802047|233.22047047969625|245.91251290699253|258.34827993747143|269.8892258152451|277.6102432364203|281.59200330728834|287.53310662557465|294.8980736823568|304.13208523598456|312.73178284525767|321.85448123895856|332.97911690533857|346.1736790056275|359.31251946416535|372.4142515539042|385.2346058335662|398.43594766708543|411.71344420639366|425.2284292157887|437.60582901233465|450.96678984745574,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,274,722,-1,0.0|1.5259028075961396|5.317725082370453|10.899176095356234|19.058129556546916|28.635465430514884|39.96742700495166|51.050917511868576|62.650755627687055|73.44458103716339|84.63395090174701|95.88866628420254|106.59933551958352|115.84687439237113|120.59441326515875|124.85134291652984|129.08237426224827|135.1832831941778|143.52356942859745|153.99732461565245|164.6458465073392|175.43135525497894|187.22927023047276|198.77854245995672|209.7857176458454|221.22039033578028|233.0693466873526|243.8093006703304|254.8461772547184|266.1792001060837|276.10047339180676|281.52174667752985|286.6334190626736|291.507353819256|298.7123127149102|308.3671057960538|319.75969330246045|330.88542347524606|342.3646411608502|351.19793723812705|356.0149028621161|357.94072094904135|358.5486625238598|358.60330086991576|358.6153388052743|358.6210160143344|358.6241106741527|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.62425563441764|358.6847776907912|359.08919402829076|361.480723336231|364.74459851577024|367.5425011521953|372.05052311484314|376.6290955524973|379.4403601337008|384.0026687421898|389.1544664829098|394.71676762177725|398.40033483655964|400.1359916137558|401.6355273256158|402.41579539544875|402.96220672336693|403.41709510985834|403.5366888899972|403.602207105287|403.6208085253416|403.6256683640064|403.6300750630512|403.6305020422395|403.6305020422395|403.6306052147486|403.6306052147486|403.6306052147486|403.6306052147486|403.63072528963625|403.63072528963625|403.63072528963625|403.63072528963625|403.63072528963625|403.63085150879976|403.94500046238414|405.36843854211446|408.57116153947334|411.2906329062579|415.6050724557641|419.53808933006167|424.4107810138984|429.91991713669125|434.7611677876876|440.45218610284667|444.77478766986826|449.3514364301641|456.0187894319871|460.1606690294457|464.46697980802367|469.29449588059407|474.28350334918656|481.63573450613|491.5224222779441|502.7111380952891|514.3475442957927|525.3522472651152|534.6601016058737|539.7062920486326|540.9043580325588|541.146824490954|541.3715312696676|541.3765827515165|541.3789850576622|541.3801104899749|541.4994312447338|541.9822247416389|543.7960707481396|548.1357267736371|553.7573401055765|561.7692624735002|566.9362887140428|572.2672361731641|578.0368702564873|582.5095381116583|584.4318981050743|585.8873427974967|586.2002351630108|586.3798204694107|586.3842183011693|586.3856784790595|586.3864955214073,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,276,723,757,0.0|2.520766161894426|7.019599091960119|13.372100771847181|22.223073587333786|33.049630241678095|44.509473802135915|55.323188342352736|61.63690288256955|63.68548570884747|64.27491198798121|64.30751515932084|64.32479234348004|64.33062528699733|64.33383858048393|65.16062100528163|67.9509668722397|73.33343815851552|78.54793709153297|83.69497584518933|88.90591057752164|93.8813490560543|99.11532107977465|104.41399656388194|112.28233506027308|121.65103642850762|133.4710402040283|145.29759535513475|156.10659391884406|167.40364398761426|178.5777186462825|188.6602365403873|195.97952188715942|200.63936537150718|207.1214669366066,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,277,725,870,0.0|2.001471064309589|5.330325787141918|10.72530733535532|17.938414517673664|26.80644244148862|37.00279601947405|49.32758257053793|63.821333519998014|79.69333040990551|95.44195826039439|108.2453379634112|116.86275135490459|123.68294541886783|128.30395443633418|129.53939713060694|130.0326180926342|130.7553004808124|131.00051942789045|131.11045427041438|131.14667464627576|131.1968329269908|131.21505683101805|131.2329924750702|131.24524534260868|131.2537115455459|131.25471499622722|131.2552092800129|131.2554197437934|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.255553837967|131.2735689876464|131.60198323512495|132.7554633039652|134.471925050511|138.13662677070994|143.5244218065131|147.29597982813138|152.19906774118607|158.67081500195562|166.48967679863523|173.7534431418845|179.5766498929608|181.5638015058313|182.7422319935018|183.44514678098903|183.71845296140503|183.73824892121473|183.75847222970575|183.76033464140937|183.76189048683676|183.7623949532693|183.762700923365|183.762700923365|183.762700923365|183.762700923365|183.76288872133415|183.76288872133415|183.76288872133415|183.76288872133415|183.76288872133415|183.76288872133415|183.76288872133415|183.76288872133415|184.00928733588586|185.53063566929632|188.59709136353675|192.11017857664814|197.9575294269791|206.01461691310215|215.656838074711|227.80792348402565|241.21925366257656|253.37209865459255|265.82866890790643|279.58585413249654|292.563955715755|305.15297839381725|317.37358208067286|327.05945639228685|332.2453307039009|333.8689106424265|334.7810067636459|336.8474221247482|340.85224581191665|346.1208069974606|352.9608492168478|361.1405938619315|371.8558793828077|384.0486967495515|396.1030930222473|408.12218308569834|420.8867707956054|434.18295306951694|447.0306875993395|460.72424499657666|473.2305205340125|481.9566210269725|491.13345393243503|498.0652382590002|504.40346309395386|510.3429394069473|515.449444260291|521.4015577582236|528.2845132711637|537.3623973815531|548.4854598854732|561.2193315488352|576.0987353643709|589.594920839249|602.8828615658383|616.4639896289937|629.6148416807525|642.1507073714648|654.2462619173989|666.2423219435535|673.7383819697081|679.8223532590506|687.7265916888998|697.9572241525536|709.782157997216|722.9991473857885|735.201806531515|744.9589217042811|754.7953345979311|760.2139953087097|767.0644531729679|776.3351475746919|787.8033109672484|801.7340510222747|815.2752091900661|828.4677888016943|842.6085277868087|858.3207100634439,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,275,725,-1,0.0|1.6074041928863156|5.369712592335418|11.56646507047117|19.13515528894495|28.94799723201431|40.86294715898111|53.286901879872715|65.54381734787685|78.3160089554132|90.66564385866678|101.88508168291263|108.93747373849378|114.09395999980282|118.82016873418164|124.56125621233099|129.5024209968897|136.6694285389249|145.69503505158195|156.73709615733117|169.00382436338322|181.7035184835487|194.58413330781912|207.9672572412532|221.4696202340573|233.03971918258702|244.73792739253477|256.6514236829136|266.2912094806987|272.6742406352465|277.6523576186536|282.89462584968214|289.0777306692832|297.6520679331836|307.8269102065639|319.2072162147617|331.6059501137821|341.0659454704427|347.1844826975569|349.44559066623884|350.51700020036054|350.8347494233085|351.00460319522983|351.0644780558515|351.11786041721405|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.1232192708956|351.18216804393285|351.39823291459317|352.9212950522064|355.83081298880694|359.610622142005|363.36428709898547|367.72431655446155|371.13819597151854|375.1862983024634|379.8969625672453|386.27516480831696|389.90757823010307|392.30647752597355|393.53189366374704|394.67403499400785|395.290685756544|395.77482448104894|396.0265915514875|396.0641429229239|396.09518497707165|396.12082446107274|396.1275649941313|396.12927797568875|396.1294032700058|396.1295429359202|396.1295429359202|396.1295429359202|396.1295429359202|396.12966812397497|396.12966812397497|396.12966812397497|396.12966812397497|396.12966812397497|396.12966812397497|396.3569795988348|397.6548149744267|399.80036280131316|402.51177976744316|407.1395838659774|411.15845831433165|415.64736141276296|421.1254462735425|425.7230189666651|431.64820330076566|436.02305924993476|440.45063171982434|446.6716019478001|451.0798110454791|455.1549547446019|460.5334723650585|463.56083519287506|463.6039360600788|463.6295146782969|463.63860499624684|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|463.63890130725576|465.2581898029044|469.15368880390537|474.5038361390329|481.4517356583484|490.5191698632663,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0
