scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,198,560,685,0.0|2.1592512053903192|5.870107350265608|12.014077005675064|20.353394275181927|31.067790444334968|44.167470285133454|57.97452448229565|71.57428455376586|85.72945745865198|99.77013044258223|111.46726574060284|123.4831228035074|137.59111933475404|151.10812478354504|165.69717694107075|179.31010538426585|192.27658231555313|203.27512369616156|214.18182718030175|225.452379303675|235.64544851871293|246.221401411033|258.7134388200069|272.2482461169714|285.9987585815229|298.37874708045814|311.27027571036257|322.260859181754|329.7265425299246|334.62921085702754|335.6130304935009|335.87170094272835|335.9961491281757|336.0183733782321|336.0256297643232|336.0259230971204|336.0259230971204|337.10465699708925|340.696083513193|344.85423957985455|345.65855624835956|346.5809770493597|346.61382850456266|346.62766647298065|346.63052976048664|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|346.6313172840337|347.8118591154889|350.9240044626845|354.4669082817118|358.00623417533563|358.43111808041164|358.4860573967961|358.5276297715344|358.5287961072372|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|358.5289351764871|360.85635305692347|364.7461793090021|368.49282460059595|368.94795585637206|369.16934793702|369.19762095727265|369.21241727728375|369.21650136994475|371.3455412560759|375.38671836116754|381.7497898743232|390.3380928591133|400.4817565407407|413.0394415835217|427.82485231634683|441.7533831072391|455.42076293601696|469.11742151115857|483.42191773545557|497.2615865349526|511.66482746433616,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,199,561,693,0.0|2.210015994752757|6.715293193142861|11.843751313700809|18.329253854999322|26.859982252751017|37.747523847480316|48.8747696347297|59.4385475241318|69.80941032624752|80.8118999413605|91.57358297169151|102.1365719878458|112.41873228297464|119.08225477515106|126.08458819686876|134.7032405590513|144.95830316078226|155.90790142156254|166.38229249422275|177.144986226103|187.47229130153374|198.91171328506027|208.3300007932822|214.167749393504|217.0492421062461|218.24281108768236|218.9869592679736|220.631607568328|221.46250780387658|222.83496803057886|223.38086850551178|224.43382534018886|227.51032999219137|230.84292887579312|235.5338499049753|241.9796745555703|247.92959546967506|252.32623962122028|253.9553604126632|254.7335914723677|255.23885746817444|255.69038543639394|255.80989999809134|255.83884353106774|255.87817522052615|255.8813335267206|255.8819928228346|255.8825727919056|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|255.88268713464367|256.1329598396093|258.55356329753477|261.6837580157919|262.7612398598676|263.535516369115|264.52996986874433|267.8793062774111|270.70142359723184|275.79567468852235|282.23372176033945|289.68660779355366|295.62890160151517|301.80733276017725|309.3093067706077|318.4987549753702|329.01781873917724|339.4069419661332|349.7051171831093|360.0246684689056|371.14542885061394|381.8020972713995|393.168136268007|404.3787034253477|415.54039681163647|426.79713990197774|437.88315820894695|448.7960761565042|460.0049856710715|471.20237865803296|480.64913897953784|489.2870573409338|498.42931283637915|506.6566866106855|515.8518030568792|526.9031599717491|537.1776817165569|548.1540786510797|558.8511679421619|569.0971113965331|579.8206464908478|590.989956843983|602.0990263677314|613.4755133868051|622.6525848378018|631.9953590791463|641.4930221469365|652.3119476293181|662.6143703896729|673.4410513763702|684.356157941291|695.244791685777|706.0365611926734|717.1347443430277,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,200,562,587,0.0|1.9984494641656054|5.915985836763866|12.217032448365353|20.218251108098777|30.555230473447587|43.22053626512643|55.0906218553987|67.41359133144854|76.74109039103809|81.56858945062763|82.19172812817669|82.23492819402416|84.58893019741915|89.29007627073256|94.10447505231801|101.01930812845599|109.58928021094229|120.15584787053263|132.7894127868184|145.36798069080555|157.31148562438545|169.63751229027983|181.65902070929067|193.66656345339268|206.54907018425192,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,201,562,676,0.0|1.8550610834266994|5.972574308770708|12.656785505311563|21.650802353885958|32.12525006828364|44.1039876290797|54.63958691580597|60.885109166774534|63.350681925387285|63.87337639495815|64.12241497429515|64.58928375260835|67.24769811326684|68.72072940152893|72.09548574476568|75.24298028473186|76.75390764558094|77.53911569796568|78.0350356528372|78.56993458577362|78.80317405403902|78.86231534759024|78.91230154273083|78.91637740038962|78.92018129646858|78.9212083844056|78.92201900247224|78.92258566171085|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|78.92276745422636|79.15567355266029|80.56386608211685|84.32805818668635|88.74458248660261|93.76007977232064|100.31548536039693|109.25892620109369|120.68964692872152|131.80829259118335|143.3920838778879|154.46693973571604|165.44727216739886|176.8288112749986|188.80366987079867|199.95214924310488|211.62129987593102|221.1339612888492|227.70554403911285|233.39719040692202|236.33460110508628|236.9194970310395|237.13998127450543|237.2761906681293|237.28444552992096|237.29272536358033|237.29338097469883|237.29356352633613|237.29366997313588|237.29366997313588|237.9953395842126|239.8597399606175|243.13789030839126|247.42841609796216|253.09562876228682|260.63713902498836|268.52525690586566|275.5289894821839|282.6297293277513|289.8282016328863|296.42479558751387|305.22600906686245|316.3620893880236|327.5828007072853|339.57423311717855|350.6285725750373|361.9582782170348|372.0879876834209|380.873036485855|386.17237511095607|391.42718989891915|398.9692089679367|408.24693698436414|419.6765811108415|430.9861271324897|442.8345503111201|453.93491329874684|465.5153529196044|476.64690182532297|488.13381881571416|496.10115499237554|500.0324113802419|504.81793739247007|509.46493662663545|515.9555152098856|523.804562869148|533.6525718423406|545.6689536732457|556.859411708176|568.3472227712863|579.8448952067381|591.3942808836636|603.0883230333353|615.1342500436224|626.1816047746992|637.8527966140575|649.3589723612886,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,202,564,677,0.0|1.6778315348085018|5.651071974658409|11.782996323122644|19.978278949880043|29.986718583502807|42.02005780497566|50.50200935454814|54.48396090412063|55.90131588392901|56.54836079485573|56.96674778450807|59.1048955092593|60.28515991142792|63.14047166154729|67.07489896423189|68.34414200909558|69.83180973179581|70.43843887906715|70.8101825735505|71.23917926722919|71.33376918526109|71.4074884207547|71.41282713450155|71.41699994693101|71.41981077351845|71.42087062120436|71.42144104735235|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.42172799604798|71.56423419089103|72.90274841768274|75.62702809556083|79.56414620030479|85.2806353853992|91.44108882767252|99.9044639551963|109.84865938550175|122.04798359962912|133.44254074421835|144.26013026815758|155.07233213960333|167.205583166086|179.19540306302034|190.36330608598604|201.61358289200223|211.48238193789496|217.83226265192053|223.43043206002767|227.59857239523245|229.30820151014092|229.5393834085778|229.7658906502847|229.78268973731323|229.7885503587665|229.79199316652435|229.79256010478838|229.79256010478838|229.79256010478838|230.41347193058184|231.4490194510474|234.96249558587326|238.9309136539932|243.80786049262792|250.40234087811183|258.90084722019765|265.8754831530235|273.1504310367023|280.29336976568453|287.35228625532795|294.90989009664975|304.25419247747993|315.34084066135495|328.00484487137504|340.0013367035924|351.54508985677865|361.4123371131143|370.7514712938643|376.9737473445681|382.67070530497807|389.53685703428516|398.2604310854176|408.6638327289555|420.80506434158684|433.4205090883487|444.28034003631103|456.07171748388447|466.6438631049149|478.7388301679554|486.4603063671674|491.46306770285423|496.6917968722769|500.3585649929239|505.98481873580766|513.889298300856|524.1793449950983|536.6680082997852|548.1046112794475|559.8106741000834|571.405417391185|582.0867742361568|593.82217207575|606.4416854426329|616.7250450655089|628.2983052524013|639.8994404549132,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,203,565,615,0.0|1.5113280113087963|5.5565155821386725|10.96535976638552|18.485959226568234|28.32329931438435|39.97925780755468|53.08338553672657|68.03430178592923|82.45780092941617|96.66239803714706|111.70779413204677|126.44733271047053|138.81472744184546|151.52507311646454|163.821671174529|175.8143062818358|188.46761726535766|202.71932863101833|217.34176349638972|232.56882255080177|247.7147677369838|262.8739549998524|277.1815166602382|290.7643867027851|305.1208867925956|319.34406626805986|334.6941558430051|349.9625200774275|364.6207411700522|379.21064280138984|389.3008639938259|395.4691420884908|397.1374201831557|397.7982455667395|397.80894424973656|397.80894424973656|397.80894424973656|397.80894424973656|397.80894424973656|400.31832598159224|404.2836649615797|409.86114677421824|417.26351536117517|426.07036459382124|437.11338929780203|450.32658194207903|465.09582423450286|479.5447279244462|494.5313689229951|509.7011890364427,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,204,566,688,0.0|2.266652260511183|6.197623639437371|11.476415410917253|19.30455743407365|25.188255012785604|32.76892419928789|42.79752592497195|54.54209476185238|67.76065812493002|82.57162094454378|96.91759628256253|107.85836633277633|119.93583097706697|131.7598518461713|145.4180531165878|159.88376995191177|174.21666373041495|188.15774717924063|202.21344048506296|212.96399933766563|223.85119556421213|234.40983937069382|244.8983610827231|257.5482261585879|272.03982705151657|286.1487886621786|300.7090238960337|310.7692591298889|317.9879907755977|320.7067224213066|321.01985890210676|321.0214750146614|321.0234560503236|321.3899045501843|323.1503481990829|326.55103445829445|329.8174581379873|330.81048474384295|331.33403481993787|331.5486628298186|331.6068901139819|331.6200584963004|331.62860072490406|331.6291894112464|331.6291894112464|331.6291894112464|332.9969463503204|336.6107905916154|338.92212658108923|339.1209068786461|339.1272395842061|339.12887723859797|339.1300591811283|339.1303051240908|339.1303051240908|339.1303051240908|339.1303051240908|339.1303051240908|339.1303051240908|339.1303051240908|339.1303051240908|340.1047700565407|342.3013102463661|346.5559670104156|350.34789872420674|350.75407562753657|350.92777564294283|351.01332086736284|351.0235508257638|351.02652127863223|351.0277695301041|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|351.02792658987283|352.8068935199123|355.91613033021866|359.7735532160721|361.2126218362805|361.5901777296289|361.688631250879|361.708549895162|361.7149363419433|362.78235483056403|365.4672713758219|369.65992877739103|376.4350474118617|385.29420754961376|396.7244490255833|409.93913227654315|424.48873645269407|438.7227323195657|452.3074783372483|467.03537716693785|481.01791288213246|495.6005702797205|509.91316109748146|523.6868614963431,28_0|28_0|28_0|28_0|28_0|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,205,568,654,0.0|2.5286200583446767|6.853639760776423|12.732376168435438|20.672429435374212|30.422335351584472|41.97363188688177|55.40984923229552|69.00040205732861|82.55781253533323|96.15592542400877|110.02657560445604|121.12804960445604|127.72952360445603|133.0508989332693|138.83646715795328|146.90501869923474|156.38346946034022|167.33870441361105|180.19627980295675|189.6851581385979|194.67403647423902|195.28944394379005|195.44729667652894|195.51892077213998|195.54184572743196|195.5519386807806|195.5591488171706|195.55953626602093|195.55970104012547|195.55970104012547|195.55970104012547|195.55970104012547|195.55970104012547|195.55970104012547|195.55970104012547|195.67384445748792|196.75711108796926|198.5980026348622|201.96337505581783|207.41183243458732|212.96196486519318|220.5360899595898|229.75898312825746|239.95651436442472|251.77996513981725|262.53358488890785|274.3058978284407|287.55141210531497|299.3561307474488|310.36158610473353|321.3760523749355|331.14217043276574|338.5449205376856|344.3237390456934|348.49000491734495|351.7685414604094|353.3354914678299|353.6545382521194|353.83294100908415|353.8887045910232|353.91245628103405|353.9283020337312|353.9302087981097|353.930436932328|354.29321373311024|355.13388377194394|357.12387027785246|360.9079866505184|366.0685849316259|372.1125117883413|378.85490097838886|386.5031769325461|394.1618277210137|402.713041503349|412.1869845555079|422.5410212770557|434.2226580907017|447.17674896396494|461.2262302613372|474.48837271455824|488.31112715726806|501.2774759733913|514.4879679451974|528.1771901879451|541.2891135295793|554.41824354647,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,657,0.0|1.7382727591320872|6.055600085062906|12.331858977663794|20.12324579930864|30.379246224591036|42.68780793854966|56.369365300997366|69.31049906383777|82.21842692656972|92.84935307367844|104.37639037231665|116.00899377829687|127.4089928138479|141.08850071780307|154.2178154972842|167.3020370377131|180.29399543761076|188.78595383750843|198.91749944758575|204.54904505766308|207.80629320497502|208.31065734801763|208.45044473367358|208.4627235231928|208.4639270898586|208.4645005892498|209.12501604623634|212.25248258882664|216.84162403924717|217.96407038731047|218.7157840728093|219.01646913300905|219.05146942722357|219.06582200496763|219.06913982883378|219.06975680540597|219.07029069063083|219.07029069063083|219.07029069063083|219.07029069063083|220.65508373264987|223.9169996282255|229.08814079383683|236.1964812598826|244.95807209696451|255.80726922337726|268.6299966984597|282.00353241144524|295.20964619584714|308.79564784165825|321.49559946153687|335.3640654653956|349.22402044398194|362.4740412182405|375.55820944888046|385.9737731296137|391.88933681034695|395.16848432983363|395.46023006292427|395.466369910724|395.4679870745862|395.46867870542576|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|395.4689146281231|397.6766595140576|402.2804406106017|408.1873299167036|416.349916807796|426.7793310381948|439.4048792470257|452.60514493795705|466.28823074731656|479.2148558560729|493.12725074110745|506.71217088431797|520.2453655308508|533.2016246718659,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,573,638,0.0|1.90630793008022|1.90630793008022|4.17738414183259|7.968555270857179|13.69979632224422|21.08525027895812|30.819265546416865|42.26039089194965|54.9702939189879|67.757692097016|80.61687010549522|92.00855921714904|102.57408953068939|112.71415663078413|123.4875113554047|136.55236866628852|149.76224778844158|162.04430313507692|175.1604960544096|184.54473226575612|190.60642321364224|192.6112658654725|193.11703095597596|193.45785530860402|193.46117924794916|193.4623443407072|193.46274861938883|193.71363326261792|194.66532681606236|196.27818005160134|199.61387829336223|204.60048487794182|211.15783364523443|218.41863280102086|223.7410947303625|229.61860849083274|234.92146267085457|240.60949466202862|246.96106555926636|252.24221862506178|260.0687787876194|270.0204882919661|281.504068760785|294.71327426199974|307.0509447745811|320.0260676367182|332.4916671470854|345.3432525532344|357.9627562455998|369.8366925284029|380.3157087033859|388.3830672990156|396.3116978750501|404.32542718169435|412.06157149270655|421.1052572368119|431.791058159086|445.0579272112442|457.30865842648853|470.07872356436303|482.7575152814678|495.2103045021615|507.6133283759574|520.5486712227357|533.7952131156966,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,659,0.0|1.5909740427508954|5.622062249528245|11.390274638379923|19.21046661036089|28.924165387591344|40.161094809789205|53.32029578864231|65.94872351173092|79.14474704123471|90.31008423839681|100.8418564303878|111.5897656133553|122.57421909600728|134.751186638478|147.56581609936444|160.86773207895126|171.31855565526203|181.23842401126774|188.79668768965428|192.66075005340525|193.3914995611474|193.45554557439465|193.4602520941852|193.79142890134509|195.4608997332686|197.9909848033422|202.19198514256826|202.74662381626536|203.3069440943985|203.96066472945165|204.02669646585707|204.05370257980985|204.06716658291504|204.06804589089256|206.5800828190095|210.16174444572465|211.9086184217773|215.33484642250846|220.36710167224905|227.6016477445785|235.606039925147|245.26383141308946|256.3325734126793|268.43211261104835|281.1955130110511|293.88921127518927|307.0879221394513|319.2268925061922|331.3875802974143|343.5905360590046|356.1761461808576|368.4150163488612|378.63321811139707|385.11679561216306|387.100373112929|387.83608240726653|387.9610391586694|387.96762176260364|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|387.96789717434865|389.5365556625319|392.8589424318163|398.6531447920802|406.78868206946106|417.4572706870307|429.51725072268874|441.87740179313016|454.2877732623627|467.1841767377165|480.3419337836191|492.4782841960683|505.38632581889914|517.6482575365662|530.9600026564214,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,209,580,614,0.0|1.8499700963497165|5.360510730906389|11.355501057999208|19.850759229413235|30.099903046991678|42.36557880234905|55.83884027802235|68.91981190409211|81.52669734829587|94.86694639671924|106.88559674131182|115.05502882794116|118.7244609145705|119.51405600919014|119.9600965399078|121.53887353147661|125.29786390790858|130.90232360717314|138.8047509511953|148.10346772339403|157.36964805154804|168.9348128555783|181.40207912264455|194.86498583574692|208.49482935944334|220.9144844514046|234.20276249348112|247.46317732774895|261.0746660918938|273.6226295069739|287.02560148808425|299.72666157440386|312.3568141332823|325.6239583811656,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
