scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,238,657,691,0.0|1.7039067274658013|4.723881769482977|9.331329304678366|15.45370349136647|23.188182675559077|32.33219588121865|43.5847072644392|56.752327802451326|68.0855769440448|76.15298687125247|79.81619792549155|80.39323359262366|80.9409441986695|80.96894716647877|80.97474079831667|80.97596741198322|81.8405596519933|84.71826783084941|89.80079092376779|94.27235155812235|95.47324798865897|99.27253971906052|104.72791994641624|111.32625779114|119.941264989968|129.68702576130076|140.1196189871381|152.4441874222321|165.94147113694004|179.72117741500136|192.1752843754937|203.2130676711093|209.75085096672487|215.02633134978214,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,234,658,731,0.0|2.3391329724574463|6.155408664071002|12.077602649223993|19.434792008646767|28.481272905110387|39.72307030139492|51.944469688646535|63.99032170497819|76.17629483242064|87.80142192288781|99.50874870040005|112.04271260399857|121.95463383446224|128.6657212089142|133.51664464372703|138.14531871282549|143.44440464021255|150.9103538116032|160.90797615953392|172.4790254288509|184.6264433085609|197.0975350652745|208.52306524912532|221.0638177729369|232.46782926795248|245.02207342222513|257.51412153524996|267.985184096574|273.9562466578981|279.8316388274865|284.64236935491095|289.9410505732177|297.00094902860207|306.1237516253874|316.9452050277783|328.971486178721|340.64592264888876|352.4755233523722|364.959417791507|376.9631617047878|389.11059532960024|401.5482756744659|413.6570149553296|424.0912197047791|430.4550484879828|432.832999923286|433.54198497119785|433.6158694875027|433.62673408442345|433.62860737665244|433.6289904436941|433.6289904436941|433.6289904436941|433.6289904436941|433.6289904436941|433.6289904436941|435.70381210212656|439.6107513161522|443.8525595524496|449.6217116562566|456.7630215761868|465.83813499574677|476.52954938711275|488.34994549627095|500.8258754842371|513.4766440235467|524.8703950680016|537.1576058621674|549.7462065466835|561.3942544164759|572.9027193722937|584.4608525647241|595.84449679285,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,239,660,796,0.0|2.4189836811507117|6.630704333982431|12.707888169516808|21.36785779730417|32.214924396062266|45.61493598937522|60.344583837419684|74.85267704594776|89.75714503665066|104.35094744590833|117.85978259920824|127.82405520879684|133.28832781838543|134.25260042797402|137.06948379543974|141.65240272670687|148.32133247073247|156.92856092372685|167.61007279454077|180.1206333546232|194.81682850136303|210.45420662256484|225.9443071196299|240.3995423333808|255.35670625254153|265.81387017170226|272.46897777248114|274.6240853732601|274.89296240467826|274.93618630121233|277.0698018489382|281.26071385895125|287.6328819514553|296.14814929527904|306.8693689663588|315.6461441929942|326.3823637415311|339.5102571022567|350.33240702082156|358.96265616629887|363.23064697684913|365.0091664445538|365.05879311840465|365.0835330315946|365.09426559746|365.0946038051829|365.0947077079917|365.0947077079917|365.5039812381445|367.341253425426|371.61202770966975|376.7683420577591|378.92025685760325|379.6158722873792|379.8795172293112|380.0001286477749|380.0527551268033|380.0799419804054|380.09606005358023|380.096874718103|380.096874718103|380.096874718103|380.096874718103|380.096874718103|380.096874718103|380.096874718103|380.8740716989899|382.980157363127|386.4690529898058|391.8762028914294|394.0642378760278|394.99176320973714|395.05486064470324|395.09150897537165|395.096179173937|395.09810953725736|395.0986718078543|395.0989426494843|395.0989426494843|395.0989426494843|395.0989426494843|395.0989426494843|395.0989426494843|395.0989426494843|396.60950803140054|399.8041053700062|404.33321698832196|410.5020862533279|419.23820147896527|430.52816762263296|443.2882853243068|457.7523080127348|472.9160495542135|487.44799334092767|502.7313838050835|517.1969911982085|532.551050962916|546.98801256225|561.8992043432897|572.4041361872107|581.8724365651017|590.7162953052886|599.3038635446316|610.1086966145517|622.8172769927727|637.5014761851119|652.2407516591778|666.8167817003033|682.4012384292255|696.7479729341043|706.594707438983|712.8837319810781|719.3373869173461|728.2252850700262|739.42300821356|752.342313946858|767.4683419664995|781.9857826569367|797.3632117401005|812.8834218033596|827.8802844384104|842.6650751837758|857.2957249038029|872.1261175217093|886.5410283613019|899.5532782326213|912.907375368987|928.1280549994771|943.6170247113077|958.8913724688438|973.5575299394751|988.2521646336266|1003.0338927209335|1018.0858928298879|1032.895775264869|1048.2042109472968,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,240,661,711,0.0|2.1908426036825404|6.581403317931107|13.530696235550566|22.715861448575737|34.3458837457234|47.52592900376384|60.14179290702267|73.0224066792407|85.13930582668036|97.24136771900066|109.20010436326649|117.18992074231669|123.55354419559805|127.44054844094538|128.0757263191489|128.51154409075178|128.5561595856614|128.58027732864997|128.58752751304908|128.5885887439193|128.58881823703496|128.58892512268844|128.58892512268844|130.0668680961569|132.90508747842154|137.4267984188487|143.73885394256553|152.45338398393702|162.98263434205197|175.45736314164|188.5810347958522|201.66046489698505|214.30109876480196|227.015369478025|240.13787558271028|252.78716922205433|265.14296699043473|277.86813244766284|289.86278869805204|300.4336297325274|306.82735164190285|312.1679447152305|318.3618190897017|326.58497894248546|336.59967608512613|347.96090621945825|360.64710692492775|373.51114249480037|385.9559625398943|398.739102477634,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,241,661,762,0.0|1.9901860207086433|6.269515956914985|13.000845008855686|21.799977764254436|32.79798912256956|46.35236661175732|60.11748828531815|73.82690026511186|86.93487331802345|100.60364693964792|113.65143354686975|127.57516357193873|140.746332090402|153.91652723076672|167.1145066018449|178.65249858957048|190.03388290379257|203.90783535432396|217.79906327770522|231.74973554028736|244.54271968672697|258.1887614163785|272.1733133825233|285.8974800999512|299.1931918095811|312.6558940842307|323.60257841522923|330.0492627462279|335.15690490062434|339.6060328715872|345.5707752298499|353.0985260452322|362.4489060338076|373.24411483648817|386.2789160256482|399.86112575374864|410.25825522872026|417.47410741551903|420.2959974242109|421.1887671159536|421.1983941934497|421.20464296601665|421.20536283825777|421.20570893806126|421.20570893806126|421.20570893806126|421.9188562393035|424.96206396215143|429.95037982493335|433.8542967459215|435.26414527049025|436.04070865582446|436.16274867626265|436.20538867428877|436.2069000928119|436.2079199277969|436.2079199277969|436.2079199277969|436.2079199277969|436.2079199277969|436.2079199277969|436.2079199277969|436.2079199277969|436.2079199277969|437.4335760886178|440.1005050333263|444.59104673347196|450.1011428274202|457.86080754294983|467.8852241157891|479.865246672735|493.6487214305145|507.0379501682424|520.1137402705344|533.1964552737279|547.085518699091|559.9828689989395|573.8828931882283|587.3671808705215|599.7227146034812|608.34253444808|612.4627812776127|613.5306999540545|613.7515466818578|614.7271328586701|617.4699085271158|622.1756005058094|628.2587923076587|636.4391940656326|646.1792594042904|657.2445752683483|670.8182954205677|684.4438712762924|698.0111677621059|711.7456358596726|724.8483718201339|737.9282324208011|751.4829127418651|765.514303331272|778.7945759786622|792.2915072754365,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,243,664,803,0.0|2.508103070571087|6.965406917454674|13.624592481530273|22.844718440948057|33.44249162315391|45.462269813613965|59.07195756442453|72.25752941812537|85.77888013788255|98.37855761933902|111.75034880047102|121.78607498715874|130.0432919182341|136.00705362546964|143.75492703563629|152.23065624672034|161.55821509676517|169.7823634368595|179.6183410854907|191.10198067678454|203.9454192187676|217.66264255589803|230.3769778500365|242.82735506599448|254.33736092087508|262.40648862429214|266.384174552316|269.31851347593914|273.3825107673913|279.1124935962337|286.5593395203475|295.9021420485697|307.1947623526337|316.54293821225326|328.31368033876623|339.28036196483936|348.3928012819621|353.9523247819215|356.47367314053304|357.03649057191495|357.4109074296114|357.51490096376426|357.5786730684074|357.5870925513757|357.5904574890584|357.8561953454972|359.14772072902144|362.12068826972484|366.96871770323935|371.1184197481092|371.7981351030702|372.2042107221062|372.4781778617907|372.5483879575045|372.5754584082647|372.59374594945234|372.5956571498541|372.59584067084756|372.59584067084756|372.59584067084756|372.59584067084756|372.59584067084756|372.59584067084756|373.0188729479081|374.6209609916127|378.623492745611|383.78198331701446|385.2894063001284|386.6575001869694|387.2569111456534|387.5435132275781|387.5881613049567|387.59646611128323|387.59723218250707|387.5978172760191|387.5978172760191|387.5979175610746|387.5979175610746|387.5979175610746|387.5979175610746|387.5979175610746|388.82404434213316|391.42428496214995|396.2739599548091|402.66207767188746|410.4016046987948|419.53029892824554|430.4106185137279|443.38487968667613|456.1717394799394|469.3273061874497|482.46915727264206|494.998856938952|507.7129894324542|520.8105129820033|533.4308537412413|546.3860086229848|559.9300146700342|571.9324550469678|580.3549286559776|587.9821216328202|595.3100397939506|604.675694344029|615.4104194848604|627.7595577670113|641.0086269443249|653.6200387382746|666.476189682364|679.662672939256|693.0268257828318|702.7883166183515|708.6231729654302|714.6390943258849|723.1843359720883|733.4790837190711|746.2300080063561|759.6104993685896|772.5183336611893|785.1261945566458|797.7147072268021|810.5417885357359|823.0260142662182|836.4295716598955|849.9853266273725|863.3483995192792|875.9489463789503|886.8493866395288|897.545353126368|908.818708163851|922.4903139856439|935.6803282470943|948.6660368949449|961.2018723125619|974.7088975295015|987.2616769631691|1000.2826474203334|1012.8524814063064|1026.2335649419663|1039.6348197223945,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,242,665,816,0.0|1.4127634939504787|5.318647297588177|11.164000119967385|18.855221453588456|28.853750355658114|41.019528967887155|54.2487635569234|66.60657771680162|79.73104169316775|92.0473836506695|105.10036814064097|118.05436016028652|130.4732177732416|142.71083665135853|154.91012276776775|167.00972151845505|180.37901705765506|193.24417646068085|206.29541328605262|219.2516968617501|232.2198161504104|245.58664789178124|257.80438285595517|270.86349857186735|284.307411418491|297.03660702401737|310.0017124108926|322.1087870341328|332.89782464337065|342.2594820389278|351.4110416808092|361.27694433013505|373.71352603196095|386.1172521737962|399.33954503444545|411.6698953223147|424.83093188814996|436.57848753142383|444.36170740586016|448.13647807021306|449.8192747062257|450.24814747224536|450.3158309360376|450.33846298343417|450.34407929035075|450.34592908394933|450.346692092313|450.3468158866052|450.3468158866052|450.3468158866052|450.3468158866052|452.7064812784826|454.830564738828|458.4004773168674|463.92642300767346|464.9523686984796|465.2402207993695|465.33507697826377|465.3467278001475|465.3485968670466|465.3489931207439|465.3489931207439|465.3489931207439|465.3489931207439|465.3489931207439|465.3489931207439|465.3489931207439|465.3489931207439|465.3489931207439|466.8462958022775|470.53999999999996|476.5486859458628|484.0361002582292|493.008629699584|503.89071363010277|516.9529718025857|529.376581971752|542.2953850059446|555.597083878979|568.3448271074113|581.6482814469209|594.7614353253625|607.6325871123639|617.4724056640151|623.5835775796571|626.6585717733535|626.9821196978027|627.1446233050416|627.158464638571|627.1646764969521|627.1670160661126|627.1674812864783|627.1677290134788|627.1679305731117|627.1679305731117|627.1679305731117|627.1679305731117|627.1679305731117|627.1679305731117|627.1679305731117|628.6561723312393|632.1374431509089|633.4860462176139|634.5762080570856|634.627958965902|634.6553316528887|634.6634257729105|634.6667097207497|634.6681433854665|636.4785184787793|640.7483399209009|647.4222358226851|656.4986047692839|668.1303090625503|681.5831977259713|694.626259296078|707.3388295934988|719.8833820980313|733.1453406588266|746.144680262418|759.0596876169984|770.9866163914537|778.9009552217199|782.3152940519861|782.5445107802468|782.5836079350856|782.5926868453628|782.5965896313575|782.5979793953251|783.9419565425471|787.1423361893936|792.41426429706|799.7861251645403|809.173504412466|821.0983732268081|834.2042978373742|846.3940199827282|859.0769865776205|872.4863558814474|885.0580988790738|897.2550453592276|909.5337148407943|920.4114550447081|931.1347532938443|942.7414222606187|956.1642855648897|969.4222169765106|982.125506163354|994.3781887215736|1006.9796054476167|1019.4780547776305,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_2_1|:1_2_1|:1_2_1|:1_2_1|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,244,666,693,0.0|1.3761491074226795|4.80192144785542|9.931132042128594|17.281594877317552|26.163427272695117|36.83135303314776|49.51187919967342|61.920990506849385|69.99378865500877|74.79076200308856|80.55640020925253|84.87983544621166|86.82912305528113|90.64724289277649|94.86857078182831|100.52101083559323|106.65886808160118|112.4855726323035|119.89982773943268|129.08999263146373|140.03408471216414|152.32726639855173|166.54364069199514|180.1999147264586|191.84290929613775|200.92068639008875|212.3162343278995,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,245,668,748,0.0|1.3452432726044208|5.167822595080361|11.469605434522963|19.249657948245293|29.016705408156845|41.31929602758027|54.35325268031409|67.7725002057028|81.74168484048457|95.64113985637519|109.55737338721914|123.08643288481076|132.11549238240238|136.644551879994|137.1365383644009|137.24404691965228|137.2715934707312|137.28039920259835|137.28649834823008|137.2887984180369|137.28891849541787|137.28891849541787|137.28891849541787|137.28891849541787|137.28891849541787|137.28891849541787|139.0927806464092|143.30087715374057|148.95467380749278|156.44064157179773|166.165313924786|177.67217346088245|191.22808447119377|204.61736352943723|218.16508191762247|231.61607530306162|244.910876338346|258.24268867724334|271.4352956698376|285.359744374877|298.503794766448|311.6270183837887|324.5589974925473|336.2284521429071|347.8727001210296|359.72127000298065|372.6773039167889|386.70464231631126|399.9222397739086|413.79663224250106|427.51146574785344|441.02822208298096|454.3233389304721|463.79109277952364|469.38644871444205|471.9072965044114|471.94693978631807|471.95505095530484|471.95838793924594|471.95872872664046|471.95894716508656|471.95894716508656|471.95894716508656|471.95894716508656|471.95894716508656|471.95894716508656|473.37265905333646|476.71882914072796|481.87876413293145|488.88034833272417|497.23051310881004|507.0267531148946|518.3579321378699|532.0496287283112|545.738668350133|558.736233214658|572.1843387344989|585.168958425832|597.9537710006128|611.735847192602,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,247,676,840,0.0|2.026526390272193|5.577396877785214|10.469121965812521|16.92657188936137|25.38546038575005|35.64862669063732|47.728418379765934|60.88539544191871|75.33660270509698|88.86394459880073|102.2888582270763|116.32213214844037|129.52945914697133|142.7210004231376|155.89171375733486|169.22173817179046|183.2768801138697|196.78280861348648|210.2052925126673|224.29832614322385|235.68754761382783|245.49025254898322|255.73222005361464|267.4205266267002|280.70988025981916|294.73647357591085|307.987187488732|318.01929068965796|323.55139389058394|325.0661146716915|325.20707994762347|325.3373685008369|325.35537736102555|325.3575163849921|325.35866482148606|325.35922125469295|325.35941850127006|325.4065526457496|325.71682170674933|326.3617848666201|327.1282496244188|327.6657301552879|328.1489370786443|328.5947095191409|328.98184347076943|329.3588125615778|329.8243281622438|331.0626642084902|332.2012386854678|332.27048789888255|332.4728119680091|332.66491228783354|332.7471246322856|332.834507130876|332.84432678167553|332.85251737354736|333.16276549448236|334.5469785937891|337.85690960425245|341.10975860458586|343.47910483199723|345.5167546059481|346.8788039769974|347.24304601392697|347.5131121464369|347.72719100765926|347.8071474255884|347.83824993664814|347.8527763787623|347.8559918045134|347.85997211493196|347.8608960253149|347.86210917114215|347.8624588961797|347.8626415847896|347.8626415847896|347.8626415847896|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|347.8627420444664|348.1971342887258|348.7585080530241|350.9733813174935|354.7698344662442|359.2968980521546|361.28985561530294|362.3749855096865|362.64755276777333|362.7599512403307|362.8167159335721|362.86013022473446|362.8639795785973|362.8645083565026|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|362.8647717920501|363.24109330055774|364.9506652249503|365.960041298595|366.26829583875144|366.49856466774236|366.9684345459259|368.9301122631167|370.87697792684435|374.3832645252407|379.32207183720107|385.3724143541511|388.14061841454486|388.7794887437858|389.180865762544|389.2155020831027|390.08509205097994|391.80614219527314|392.6407353700034|392.8547731429927|392.86364881326165|392.8686895359723|392.86897964005504|392.86897964005504|392.86897964005504|392.86897964005504|392.86897964005504|392.86897964005504|395.0963426953941|399.2422779920572|405.90701041022|414.27329137436794|422.42901756461987|432.48297776598827|445.0719323540986|459.0100106812422|473.3263515562551|487.503080245732|500.8977624507274|514.5035016317664|528.9424358259625|542.4458275719211|556.1549095028602,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
