scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|458.1743162702762|470.8545653388565|479.0348144074367|488.0599520437086|499.22534504447674|511.7813690795167|525.6576420261335|539.6129193383751|553.5213484354308|567.7514759307924|581.7061584922888|596.6101592256598|610.6321169613279,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.95590848491815|217.93911159889126|231.2890954948897|244.85390519430211|257.8374338603932|271.8560636010235|285.87383357745864|299.65856183985517|313.58905399365153|323.53305037478816|329.5485847958969|334.6334629163317|337.6794702475573|341.31543170406104|346.65163988374724|354.23459971717415|363.3790108596977|374.97736993044185|386.94878181715393|399.6552769218464|410.9104385102559|422.7555939990642|435.46726251781615|447.4243492728201|459.1629215926748|471.3387518022157|482.9175292569331|495.1896297279486|507.90160766721806|520.0180006365715|532.4057728852167|544.5942626257465|556.7497852482469|569.6664480457665|581.6339445638882|594.1824813385766|606.1110375198807|614.2823570210758|620.8971696076754|627.424281141266|636.2551470277978|647.513814481506|660.1579189492844|674.1289346163476|688.3141083675378|702.4682538765517|716.5112478233768|730.4880541843116|744.4513851526506|757.7180738225286|771.9628083181367|786.0950645350046,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|24.369485570793046|35.989759169984616|49.30070570702665|63.71294115089389|77.6509370038574|91.33479269009213|104.86371026906357|119.04236070523254|132.6606972712723|145.93854469743295|154.71639212359358|159.16419353107113|165.06539752194288|172.9425725012792|182.30886496962125|192.9813247651336|206.09511648011483|220.34130499241076|233.910026107991|248.3642411067824|262.82290208585357|276.4628538480757|290.4669796200643|303.51948442657107|312.850835068848|319.72636233670175|324.6698372067952|329.627104245424|334.61223645080537|341.97344035023764|351.07908523886624|361.83257619575045|374.51322975464296|388.2193979554082|402.35904213635934|416.69053532202054|430.1495281023376|444.24647186485464|458.5650936797486|471.92177214846936|485.34332129485006|498.5226888507841|511.85420673165197|524.1445396807101|537.048317602591|549.8524124042025|562.2516978036181|574.3963379767437|586.3562545617168|595.0783112319862|602.8689642344998|609.66111341636|618.3986274163764|626.8601373826243|635.1889030299734|645.1434445649999|656.855401750695|670.5119695384728|684.4035561564497|698.4075569053209|712.0268817403993|724.7885499942843|735.6629280421979|743.9186380488053|749.777399674361|755.8388759647318|763.6127158950421|772.7202847141463|783.7355379534627|797.2279636151414|811.6086979031963|824.9052663564994|838.8887685329411|852.697532528792|866.7796411449601|880.7208921491555|894.3666801788595|907.3795523123476|920.7371030459218,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|159.19797433591506|174.38241587927695|189.654818258674|203.9727915661157|218.76296398345252|233.9848043538438|245.80277180275118|255.18989633622235|264.13540739075734|272.9686115267998|281.788747252727|292.1887176736419|304.71666542975373|318.8815991312412|333.8313650200437|348.24633151001507|362.73852643525504|378.17246729524686|392.8140012686555|407.8647725422263|422.89806902220096|437.2613441390141|452.23909807683197|466.65476791604726,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,273,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|16.36583674307913|25.03566379020922|36.25011795903556|49.13995447857663|61.63604492736763|74.30467927564075|87.87281643316646|100.46482987636156|113.78467444304655|126.69014986434655|139.89780234848675|150.1590486336367|156.70855515214234|158.9857077785032|159.33281613355464|159.4714805724529|159.47658956119244|159.47786132824473|159.47899167319525|159.47899167319525|162.07899167319525|167.17733478248815|174.26430603904416|183.61021013285935|194.53457365406385|207.7311846789895|220.36547637610033|233.76839511274054|247.44319171831995|260.44231079957854|273.0215881151084|286.69591266635996|300.2497486071902|311.90850346450037|320.38388597084213|325.0824093785023|329.58148210326726|334.38320935378624|340.55763115077843|348.9254547799973|358.8196095632637|370.056286172056|383.03464392451866|396.69365275041855|409.7981218994696|422.1136049389646|430.19308353021984|434.02492925963924|434.37760738796453|434.5077765302584|436.2839561531639|439.6184946680296|445.13925376467824|453.0172559820205|463.14509145816305|474.9422238175617|487.9065919177269|501.54431838690545|514.3397620781757|527.7726130645026|541.1635314040157|554.6165713358279|567.4842012406436|580.6925190286856|593.5425942393899|603.1656676708037|609.5300248570938|611.394382043384|611.743238452376|612.0543180498124|614.4100262743117|618.205050301764|623.5846205125223|631.1671118966061|638.7342102556956|648.5184472953679|659.7155419702896|672.9237633342213|686.2942100340593|699.3003800642107|712.1979377681088|725.0987132837497|737.7263253104717|745.8539373371937|751.7277802526608|757.5587748252146|765.4983128211222|774.8129329353501|786.2612104885145|799.6712912142643|812.7459051919573|825.6552554587806|838.8531005492907|851.5627508055462|864.7904214756177|878.4287808876833|891.1920382455841|904.6545280964533|918.1640312198772,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,239,0.0|1.4103818289004266|4.714226741855963|10.577071208017879|17.978148067742588|27.52349953362718|38.7396540615242|51.241198743802165|63.941077082053106|75.55009953877885|86.85292739769628|99.66877011366526|111.7382439173062|124.10440662688754|136.0577544278312|148.02505103200696|160.07741052828902|172.94237828437102|184.68666030461915|196.81342079878488|209.2301546761612|221.5348860557192|234.365113123941|246.02191514352654|258.43603286040025|270.64748075763174|278.35892865486323|285.19526593057725|292.4025912825646|300.05758714405516|309.16875773398306|320.7524999646288|332.6361019466511|345.23381587880544|357.83625781469084|370.5842617481686|382.3583777691365|394.7018232633875|404.0726824387626|410.1581514792796|415.37360808050204|420.8346508299316|428.2081196856436|437.8343414398728|448.76687760763076|461.1698644348363|472.75753292442346|485.35532946335354|497.9427096776607|509.70533509455663|521.9873411445433|534.1156823475321|546.0283967821025|558.4948127043453|570.4812212519522|582.8764685118435,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,317,0.0|1.7366940334672112|4.802592895249836|10.101539109437727|17.11538277245127|25.983887288067493|36.338863150822|47.47240964502117|58.95937551426743|69.88510867153357|81.45858621264892|93.44180683042029|105.19320060293784|116.35683389666173|128.11729701767845|139.46205745072294|149.44015429011705|156.69441086969232|159.4486674492676|159.46521159364724|159.47616055778894|159.47883766568594|159.47883766568594|159.47883766568594|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|159.47896806314108|162.07896806314108|167.21268571515554|173.9830044596734|182.1110586565183|192.19993676393017|204.03552491963586|215.1295934399613|227.10644267168612|238.35322390964063|249.5342636046355|260.9173700037956|271.990272587448|283.5687110849878|294.7395288557224|306.1175458735221|315.3323858766022|320.04722587968223|324.7084459938118|329.2329343732558|333.3500455860029|339.43368526837685|347.7099171017016|357.5360888454419|369.6601274625641|380.6374417034176|392.42188878817626|403.53969808866896|414.6496021579085|425.66262787874007|432.3334924761288|440.58359410326557|451.0654232325481|462.8558594483821|473.9762365841201|485.289655284033|496.5656645864286|508.2706718882074|520.2477564547161|532.3471575745053|544.0921089265589|555.7854435744512|567.8794622537218|579.8742964776891|591.9237515219636|602.627685259926|608.8316189978887|611.8084304489345|611.9650921591237|612.0149173722289|612.0428121795078|613.5743509746501|616.5772199031524|620.9692624979259|626.9936700413522|633.4526607200629|641.7290271617438|651.7277874544535|663.1074980658241|674.6970686791881|686.1507887820619|698.0729082039186|709.4970028512695|721.4246875806949|732.3686174078339|742.2935147069975|747.718412006161|752.4440305749843|757.0716509074316|763.5866012625428|772.4708275960711|783.8832630803915|795.9674124858637|807.5276761500648|818.7747133937172|830.6105100331756|841.6240027570981|853.5879229657191|864.9496408562204|876.8473773947202|888.8899650869132|900.0837124013702|911.2983362808907|922.8743316333547,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|128.45877823174956|134.04752700778482|137.21146402960736|137.2859924791324|137.28802202961683|137.2886909662619|139.0723213867422|142.82315408696255|148.4977998711603|156.15461180421994|165.21714471106276|175.96565101603687|187.82348517806253|199.71040989919817|212.5016714551026|224.8088493425851|237.8050581085928|249.94103442446266|262.24481999619604|274.2805096817344|287.155738984759|299.8022041907869|312.8230964635814|324.899611943594|335.0734322376062|345.3979728089772|355.33949132734404|366.2930391448508|378.9836255542174|391.8827014969581|404.18450177196803|416.0855366936998|428.86385928861336|441.71498058334265|454.3693367967902|466.5982499273592|474.3960219093042|481.7838006684742|488.3924610778918|496.8468233030795|507.26494049200227|519.1349054524802|530.9592905377845|543.3204960739096|555.9107440492905|568.1732268112994|579.9772473995371|592.0318705336666|604.8828130756729|617.2745160086284,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,250,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.4733650999312|81.16342210502094|93.97178212451854|106.00021332178281|118.24379863094933|126.34037647392833|132.48429401147024|139.2505330815117|146.50924690293343|155.55834811031988|165.75337230155506|178.32678783279263|190.85223140740095|202.9657041984022|215.21646141474682|227.903530168957|239.83027481440354|252.081841144802|264.6247277773283|276.82260108375084|288.59638476143596|300.7399699798637|312.93798607943404|323.9218213415602|334.41248179288453|344.72412353146666|355.72707439488545|366.648481713345|379.1995416942534|391.1421238233436|403.31850842742233|415.9597561464914|428.02472770054624|440.5724181172409|453.1200989677393|462.15982205193575|471.434027938055|478.4130521074225|485.2668081183803|494.10299892350514|504.8704066441173|516.7648636041537|529.725935881207|542.4548675550877|554.5144512116092|566.5062001115841|578.2968034365963|590.0659623622097|602.0642375879208|614.5026490036234,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.4435984895797445|4.202752700261771|8.907901031384243|16.06014149689581|25.509252386703153|37.1755727865966|50.86977693056687|66.21468654415473|81.73614529631371|97.5579498362512|113.11403036607506|129.16414627115685|143.4648434887275|157.45403447216543|172.24012389363983|187.2131650015961|202.0824583546591|216.93941328138547|232.06472029765473|246.9281743040891|262.405101072785|277.23187293296724|292.2126024834946|307.0261722455484|322.56604381942407|335.4205851048979|348.0667667562871|361.25250624530133|376.7121126807986|392.5575667262852|407.619391186691|423.32284254485376|439.2362044673739|453.048943724558|462.7311245506013|469.40627198079596|471.5814194109905|471.94438947805486|471.9582988191343|471.95879481978903|471.95890710854104|471.95890710854104|471.95890710854104|471.95890710854104|471.95890710854104|473.3840434731882|476.1767416271115|481.074906987484|488.10354749483184|496.8634503793869|507.45368483566807|520.0540935926106|534.3046976507142|549.3797505714515|565.2804488853685|581.3651300033073|596.7344885655746|612.3586208667291,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|96.62784604626553|103.70232185528351|112.6496172906561|123.98052892991328|137.81141158808833|151.25059925558452|165.25649199419195|178.6430655160786|192.27410478830467|206.28597724403912|219.7904222509011|233.15436491171215|247.03648661720945|260.08263758761314|268.9413381717619|273.3000387559107|273.732367601379|273.736224921219|273.73829459294944|273.7387651829117|273.7389224378402|273.7389224378402|275.4052731212239|278.4228862008323|283.961225150806|291.1608464154425|300.957026007237|312.4306402909114|325.1639332192035|338.5817518485267|352.01057864143803|365.7085625187762|378.84583819499653|392.33898979097614|405.1574880506897|418.49642598967205|431.33918106114226|444.7373489660284|458.0210169499586,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,270,0.0|1.5244149054118985|4.38178878260266|8.618405009256005|14.989078092974646|23.51287292318772|33.46697001596313|45.438247345865996|58.77173137853698|72.39643721102584|86.13682135004399|100.24817602927646|113.32895692373943|126.24948467116656|138.32057504722266|150.88106060646388|163.14522584904395|176.61926722741632|190.5362171587529|204.49145223692938|218.51429719687854|231.47249635874246|244.9342333792099|258.491025486588|271.8328107910366|285.1202095744941|299.063483850909|312.6841713028583|325.9065054722825|336.99798291039554|348.30711103408436|359.51090607243833|373.276398142769|386.9770479526203|400.63702364933863|414.1742683665706|427.6826830394119|441.48389052575646|453.3449194560843|460.94190725591335|464.3150594380893|464.44177888705553|464.453817337685|464.4565574467092|465.5397205792983|468.20569889887463|472.197715616119|477.84484807392346|484.8315459897601|494.40619960324597|505.32149938131676|518.0017089336853|531.6418058376177|545.2024491860321|558.786226421867|572.3726933143171|585.3941351885419|598.7850855613011|611.7200357296294,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,264,0.0|2.1037022370379415|5.960241274978033|11.294534258288332|19.19373634227086|29.270621800050144|41.18923791595735|54.20339829514362|66.72348855294008|79.74041297412757|92.99721664807666|105.99795831358526|119.19675002587587|132.67025094300698|145.0514521661289|158.21391078709533|171.6232780555822|184.20857402343398|196.62025082259163|209.62024642407243|222.9061054790756|235.5216695171688|248.4993275852092|258.3840579153942|264.2302149599559|265.5763720045177|266.1050563098286|267.4711584029809|269.73095436049823|273.61696146504914|279.4322686094437|287.2795538347489|297.6619420331875|310.16893512412395|322.8725446375231|335.2185714216824|348.54008337135195|361.741335542913|374.53508522803384|387.096206425196|400.0014300492327|413.11195034661563|426.5831268433235|439.27158697543155|451.98008611179006|464.81959475877375,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|13.07200591957662|20.965771144838065|30.43315794912632|42.37353058818261|54.43400384769425|65.5951246995642|77.62601469046321|89.37698396626861|101.42358439427919|113.49331969009016|125.11069449924284|136.9429218544811|145.71414789712549|152.35103842303909|157.623781813811|161.27545370883564|166.40767830709558|174.13036924144654|182.408712666695|192.22983264483386|203.30774444807315|214.56905719511786|225.77723017061822|237.79495525759523|249.69371982178183|260.9020837274205|272.9701303551695|284.16692847378897|295.71600402483716|305.01909484577874|313.1548194560331|319.3724329083276|323.3751180019014|328.1774531383984|332.30934011197644|338.8478622426665|347.327579572483|357.55851303973196|369.5280255022513|381.153563630187|393.03994466359575|405.1231013881225|416.8248485039551|427.5056735991019|439.44112620770784|451.4769178797255|462.54301114768805|474.8392607808971|486.7719819453793|497.8907548812664|509.9766514987863|521.0538215829669|532.289261674659|544.0017752241649|555.9557851506669|567.5785147320715|579.6761611220629|590.8136781223538|597.9163167172867|603.0356401194925|604.1438966265332|604.4877822874297|604.5313062001028|605.5616520466509|607.8663665767394|612.0075575147963|618.5824107815594|624.2804416135448|631.5540127467026|638.8793253241332|647.8007111358314|659.0081874472977|671.1206396775708|682.2751221601039|694.0467599881898|705.5197941837184|716.7914419068504|728.0370555591052|736.0676571338178|741.7507267206022|746.8382430881569|751.4888450004962|757.0089930924485|764.785345028054|774.5074081047859|785.9066456770973|798.1246740993992|809.3387478146848|821.0708670077956|832.8999564996299|844.9929543081712|856.3509963602532|868.1173325948156|880.365594830055|891.474526088675|903.2020629169984|914.4736067340774,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|126.80681715733857|134.03694523376902|142.594578288249|153.73257298881686|164.75383403094216|175.4074501285831|186.39678630398643|197.01397537119442|207.8828954522117|218.26958058149168|229.4833419302596|240.04924508403576|250.30405542407988|260.39185866491556|269.9849712601254|279.8904147518823|290.74664345977766|301.10908036947353|311.9876672901985|322.3394233427798|332.6089405482042|343.3342551310901|354.4609801745413|365.6076095693667|376.6541565770687|387.95546174775353|398.48205011435493|409.7195772080204,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
