scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,252,636,710,0.0|2.198902152315714|6.309357521310449|12.788207412976773|20.969731975952165|30.827316141780464|42.19939401887823|55.74326631048974|68.91969777067285|82.2939168003425|94.8944574199589|105.99516078917924|112.59586415839958|114.69656752761992|114.7830544901473|114.78724894051487|114.78764972978564|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|114.78798272423059|116.09697535315568|118.91458040831147|124.16750092168766|131.41089314104445|139.8091045595018|149.14103523631877|157.65857189738674|167.85148856365325|179.62008434778002|192.85017637134268|206.4702118655715|219.85104520758443|233.49974709932337|246.97017507533002|260.4576566680588|273.62610861632993|286.7662089241559|300.3156484178092|312.9716751627849|325.8660810220448|337.71474039797033|349.1870206873297|362.51527582181814|376.1800325966907|389.1868992343481|402.1382906034693|414.95639454345604|427.8617003615919|441.17305908521183|453.7820490518195|466.9848291892103|480.5577330791104|493.8781377764765|503.50948640711897|513.8739691622361|524.1906929715304|533.4112303247872|545.0908746334651|558.5487116325276|571.8395525992645|585.215930836714|598.32664676594|611.2334730248033|624.0350047140383|637.6958147850755,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,251,636,846,0.0|1.0953848371713413|4.728369168324953|10.865362052818664|19.34719812894258|29.195017805934405|40.539495109286186|51.97437964180631|63.400482883806454|74.8633456131133|86.42408930458521|98.20196780955582|107.58156325098261|113.67229655532485|117.91545306095531|123.12275336613382|127.93252977633644|134.6824147214656|143.24694404702078|153.6701041721014|165.20118862080824|177.37875101247545|189.35054923210274|200.84650060183586|212.58981558078423|224.5968155979993|236.33367064736314|247.70891140281924|259.53395415644167|271.33119153165967|281.9178520296017|288.0045125275438|295.8796963185163|305.84419504768573|316.8864488776926|328.88486630098794|340.33326686632023|351.33890402456655|363.36932785350507|373.57925715122514|379.2891864489452|380.89402881314174|381.029633208883|381.08880141673734|381.11494864932735|381.1225385216288|381.1264883589771|381.127205785428|381.12730618421|381.19028416026345|381.684297085449|382.2215427795418|382.8992599049178|383.43341313857115|385.1605568867578|387.1005764718799|390.12453317938343|393.86017931273557|399.1552712994794|405.8874780616817|413.41758308709615|419.0897609210558|422.66991336590524|423.4447034003597|424.57450380214834|425.2104183000284|425.6741249757664|425.9514211178945|426.08063839865576|426.11888466553626|426.1325417323978|426.1333077751925|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|426.1338010877948|427.0176601580637|428.1747437980414|428.7861817776121|429.61120305754|432.0377162070116|435.9387068474056|440.8344024703108|445.5601701794268|450.6104181672521|456.153335955101|461.64059825403956|465.9660317445639|470.5059524508484|475.1020964108058|478.7698665420861|479.606827476248|480.3900171184003|480.6714799142445|480.8555343435676|481.26154638936526|481.2927958650764|481.32443678859573|481.34976562795094|481.35824942764293|481.3670867053495|481.370959731208|481.37154946252434|481.37199640583714|481.3722022195287|481.3722022195287|481.3722022195287|481.3722022195287|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3724110476079|481.3791447063132|481.44312657747935|481.6643982276321|482.71135678779393|485.75038610879557|489.8433405029044|495.2485742097508|502.11891537505454|511.0378576238623|522.0722012196283|534.0747717175038|545.9587085625983|557.4383758839372|566.2440144121612|572.3914370220339|577.3890735908188|578.1689049514681|578.507507964204|578.836187027667|578.8766388713653|578.8839299435064|578.8850674836812|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|578.8859169873908|580.1305741522789|581.1176773437189|584.3525211636361|589.9279605469852|594.0254125009577|599.4237648604516|604.3124089358098|610.9857713498709|619.9311426412261|631.3533140651009|642.3928923439782|653.9787035978504|665.591466308561|677.5561068670977|689.1481639203093|701.3128387814355|712.2311586633316|723.4303925396191|734.9902331152737,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,253,639,701,0.0|2.3583231105003506|6.243152333982289|11.823322132276372|19.336209543887527|29.31255228905939|41.47136736542453|54.625632716352236|64.69385590395844|70.94629570899933|72.69873551404022|72.72496355337489|72.73503028820036|72.73660586244218|72.7368395651624|72.7368395651624|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|72.73694715248612|73.49986328813692|76.52322314272867|81.48184748232389|87.1853543820884|92.90843919319343|99.17093622580197|104.20351276490182|110.63055650101103|119.2075654318494|128.78876891803822|134.82817387669076|138.8706622406396|139.37873273396775|139.67785275287025|139.7816214406934|139.91050162694222|140.90298214278943|143.8088189578479|149.2069068536001|155.01132186316528|162.92064622813342|173.3902026628407|179.35975909754796|186.91787243890604|196.65559665104263,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,254,640,680,0.0|2.187195857986808|5.686150363925844|10.695857558539135|17.183589153550564|25.521773800556545|35.456474417680866|46.77085481676599|58.763279938336474|70.66614214221997|82.42373064621263|94.54698474501964|105.57185132392783|116.57866636673417|127.88286883879744|139.83248802744004|151.62642757560604|159.55682423820772|162.9872209008094|163.34392358758288|163.37198205554597|163.39054477959928|163.39801122303678|163.39857286304226|163.39885018075333|164.78778246744508|167.50699653002397|172.60140330349984|180.06462856208387|188.94025878217943|199.8826865858715|211.8392311385158|223.6654154184936|234.87274225828196|246.60325319418504|257.52171758958286|269.1189095616528|280.6043763814388|292.34517131124824|304.2574144065386|315.24757277422503,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,255,642,704,0.0|2.3020918566966433|6.3286518263164915|12.542705193953589|20.86522975130938|29.996198313661573|39.48571125420593|49.2091721310095|58.67251509796683|63.83116867531496|64.9896074432283|65.19283023176355|65.21636796846302|65.22925560784073|65.2350844937741|65.23570078718451|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.23592966500208|65.65330060388057|68.34139502686635|73.56208538522291|78.51257059502356|83.63814678200546|87.72193145225508|91.6207760913804|95.77017010523606|99.12395884221746|102.68628635797701|108.06814172969443|116.0434174540822|124.71357190010895|129.90867629671675|131.72724337592922|132.2135552358559|133.33160411184033|135.57697132135405|140.415430852449|146.29049456196844|153.66674981050258|162.5031570382951|169.82242467122092|178.20502004951896|187.937596713173|197.3368013115651|206.81106586878394,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,256,646,729,0.0|1.702044740389101|5.100635316106491|10.665697515639478|17.851417992357163|26.897683139843863|38.225409590173506|51.45923621283704|64.6520647477936|76.99869343790273|90.32360498686229|100.17420656937792|105.52480815189354|106.59145746388705|107.07453482528403|107.23887344326685|107.26507137076462|107.28362142581665|107.28532918884477|107.28679266331793|107.28697916914169|108.23851570664021|110.65300796678385|114.78570006986291|120.6024050150381|122.07988772683233|122.2367423187763|122.2724569547039|122.2826906409252|122.28870162873604|122.28893433769768|122.28893433769768|122.28893433769768|122.28893433769768|122.28893433769768|122.28893433769768|122.28893433769768|122.28893433769768|122.28893433769768|124.4711134417455|129.06330465856075|135.50989046627723|143.36602116227218|152.37974421447097|163.56499011390684|175.9426337706547|188.9224040340961|202.11579362820257|214.80934852680406|227.6572189272063|240.9571744473505|254.2891992560847|266.58362188837145|278.81819393214755|291.7249815893204|304.164457495815|316.90339694465075|327.27825790924305|338.7492837330614|350.31758973740386|362.57875737763686|375.27977429007717|388.53478431706714|401.29756905718034|414.2850820787868|426.6177806110445|439.9281790746872|452.3664353787869|465.1735641929696|478.4513243272051|490.8886382412652|500.078252373447|509.00295251216033|518.1498189146281|527.2251128698538|538.2239705453652|551.3590276592375|563.4878297544221|576.0875873999979|589.0214891381345|601.4751950253223|613.9312314755178|627.2123243460034|639.7193293181488,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,259,659,739,0.0|1.5024919587420298|5.076527184620501|10.66801627019886|18.618207528884525|28.22562486825045|39.05796419419165|50.57393864991243|61.03062902267008|72.00317096474315|82.57649778522568|93.26291828794704|104.3661925160523|111.15137436858905|114.60135635010138|114.68685605698826|114.77272690721394|114.78298812045087|114.78767471506998|114.78783191517608|114.78783191517608|114.78783191517608|114.78793247420488|114.78793247420488|114.78793247420488|114.78793247420488|114.78793247420488|116.38528335374667|120.28217670398392|125.48995961120187|132.6912237249179|140.54602326867231|148.3547938368431|155.9417474964457|165.09328397207082|176.27462787636958|187.2844877058569|198.56360338056962|208.97082668166925|219.4838399923746|230.30900748575522|241.5235512798489|253.09502370842318|263.5067480381844|273.9375418157332|284.43862015143935|296.04091697186016|306.4038698623848|317.4124265307735|326.248025650169|335.4014000473345|344.7672467714372|356.0255143847495|366.5397472094672|377.77494787845313|388.893182579743|399.31494797681114|410.08057825913124|421.17159247992777|432.4735328658069|443.17285898358415|453.5924571170485|464.5785907976092|475.73526341763557|486.6488945830106|494.94503157428|502.7422757952853|511.0380215962896|519.5384034843064|527.7307531847598|538.4480841298899|549.5940246899673|560.2722011846067|570.9417884354505|582.5371002094594|593.8780769750697|605.4015773582009|616.3226552257498|627.9271422568409|639.279615524845|650.177965178889,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,257,665,-1,0.0|1.3372905015479777|4.612461139750668|9.516727298870682|16.324586037266997|25.141813238174656|36.234662827220745|49.81284232386388|65.51024931240828|82.78077408292418|100.15707867211836|115.25104033370387|129.9628814669969|140.2661128138941|149.03614617047833|158.0767950249168|168.97987393798454|181.61644664394655|195.72001635171938|210.05368744150047|220.07645513622742|231.38340476755502|238.19035439888268|241.69161971901565|242.37782011032948|243.38951090227584|244.2964431234338|246.24647243847494|249.30246466124962|253.74058258832687|258.9856156187647|265.23005356602073|272.19153297824926|278.3016277772114|282.0004635836138|282.7725760540152|283.6933670855077|284.58762492258995|285.22463416592495|285.8441949469891|286.014475196499|286.14460976625014|286.1672788257878|286.1716306969731|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.1727583852468|286.9089028975723|288.19704372248987|288.7143153813031|289.21736044667057|291.2003378391471|294.7959620714379|300.12557885389083|304.63176000316776|308.88957556987896|315.01314688164075|320.11273002209197|324.55719795731204|329.4222271976814|330.79099651020044|331.17658443941195|331.17880265135943|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|331.1789454919174|332.86032836440756|333.93952476695773|334.612094241463|336.1202477314296|340.1294657496183|344.9317753362774|351.96797865654776|360.5268295293061|370.7308684311439|382.3020011707895|392.733448496827|404.17011375795136|414.3026263740033|420.2196015341525|426.7048966004878|429.13168706734365|430.45835992176376|431.06753623204605|431.29971221221854|431.3571231165979|431.399117956563|431.4130763360395|431.4220957834056|431.4231214875279|431.4234970588008|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|431.423803247898|432.1113998353877|433.5459388631166|436.04540837828836|440.59391361431324|444.4740383682716|450.2580813996223|454.1876815994341|460.6627716032735|468.8746273753487|478.7015518634728|489.9836155311247|501.5685522891886|512.711970456701|524.1664089390629|535.000572036309|546.10358647377|556.8663169708647|569.3080828483369|581.3467981107602|590.7436263421696|595.640454573579|596.632680106962|596.6593293287895|596.6656995128577|596.6677618804396|596.6678860439692|597.830798028348|600.417875853849|605.5489261829533|612.324900863971|618.3633388463392|626.3867818465661|636.4698493973779|648.7872958282423|662.4342745001366|677.7979785634132|693.7016992833196|705.1054200032261|712.361361339607|719.6389660224789|729.2312662769698|740.1456311112512|753.6501832220133|764.964152080951|772.6820735643746|775.8999950477981|776.5406064084171|776.5946233611063|776.615295393542|776.6333715486792|776.6346493691339|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607|776.6349113698607,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_8_0|:10_8_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,258,673,756,0.0|1.390241639688611|4.692808879609219|10.418191747390663|17.258969817967703|19.599747888544748|20.148722427820985|20.211839173605696|20.220832237382197|20.224714750452|20.228314671401016|20.35582528743103|20.93421979231627|22.989428652067133|26.554894955955007|31.507129182883205|36.364762416755745|40.265792016911945|45.00550954097972|49.82813259014251|52.05910800742595|54.7970721938643|59.02170324987758|64.32796551767937|69.56924046033932|75.34676858327879|80.16315261579032|85.71423972803404|86.76532684027777|86.81379961870921|86.83830375653996|86.83887073372529|86.83887073372529|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|86.83898878717078|89.02656484584072|93.55383352441928|98.91696217172758|105.19456349289254|113.50244105337161|124.30092296610324|137.63384962139153|150.8491678241876|164.20556067068685|177.0536117727138|189.88421718441623|203.2850838532372,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,260,676,762,0.0|1.379416329530068|4.964852682780474|10.375503383000467|11.980875053344478|12.690420164245284|12.706553278518035|12.721932967029625|12.726020047649802|12.833848685619484|13.14019023364157|14.327837993973882|17.971371818217214|22.74926081957785|26.972919207530346|31.32567837215864|36.07140869482105|41.07164560886034|43.337378191629|46.23088744618049|50.72050708566644|56.336379087603845|61.72627669496075|67.51706303865828|72.1187581520064|77.4745259566755|78.98368104275266|79.175228860994|79.29460670816881|79.32760021868826|79.33423502007399|79.33753205130498|79.33777927693063|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|79.33791538372544|81.29134654378961|85.03315577533608|89.65584548311755|93.48805625985757|98.29419495702571|103.0814279840446|109.62387389862629|118.48661110445511|128.2926445146707|137.47110165337193|146.71332004402845|156.13819642752478|166.5266100879997|175.68921553677922|185.56040934194377|195.9381266399242|205.40954309297734,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
