scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,161,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|244.25154316964787|251.86820809438055|254.98487301911322|255.2684770190332|255.31637827659588|255.3332730924652|255.3473348152673|255.348751477493|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|257.17596107363835|260.72843922845686|266.32367082732867|273.3443049293584|281.05040920477495|289.3376764042084|300.18735032237277|312.2648952538107|324.4149991120862|336.5313936613211|348.4755190550751|360.940569434657|373.3241200616037|384.7561182646128|392.7606878746407|401.36830959731503|409.8410052545593|417.4592349517443|427.3873940682614|439.6972156950442|451.9815554321439|463.9537761056018|476.1126435966609|488.3649800109116|500.17684227315607|512.8041515019611|525.0774937285922,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,178,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.7899702137501|281.61674472194005|295.63204526434487|309.2734742585786|322.3810802921729|336.5055253969907|349.12218785223445|357.2388503074782|364.1542927009522|371.9803464222803|382.23463052608713|394.6883829596756|408.2378230987979|421.84722804690483|435.3528077235096|448.4560121923662|462.2757863549818|474.01836957441293|481.4074275345914|486.4175264304976|491.39220056122775|497.7436284665225|506.4938106758128|517.2066906583902|529.6349054627627|543.2732622145809|557.383021846413|571.0173543272394|584.220459327725|598.1500333288724|611.1296576535927|624.5656440576764|637.6713306964228|651.7226086301908|665.9591416729886|679.1175308916152|692.4738440472858|706.2318588366817|719.6963703424848,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,180,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|111.35177755175329|125.81714326120195|139.2676630970023|152.66994367705956|166.47375757330906|180.16646774410188|194.16054895918776|204.9278665564021|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|351.2465940494157|355.14037404701673|355.3066807128944|355.3371817395279|355.3388708728471|355.3389924170224|355.3389924170224|355.3389924170224|355.3389924170224|355.3389924170224|357.85701862508506|362.30115750781334|368.57881322533433|377.4143496754587|387.654826191441|400.18607691130677|414.0349574113882|428.12467691538086|441.5014944237165|455.26235613849724|468.56194584719196|482.3350062159063|496.6167564045489|510.907527464488|524.3217221857885|538.5418118255728|552.4997871051038|566.2765846209007|579.5399425670055|593.001403206207|606.4287415951096|619.7074334252375|633.372632922757|645.2361706355737|653.7191468854492|662.4583013253874|671.3930188181066|680.1617944239892|690.8652302799134|703.2022623497446|716.9587161050706|731.0833264769727|744.4953432479525|758.4413327855087|772.3194491479719|786.155873512555,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,163,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.71440439258296|221.92268637708054|234.49464616555872|242.5666059540369|246.32178088044122|247.38488690893206|247.7783664584308|247.82366578259268|247.84289667727091|247.84705583823927|247.84784149702796|247.84784149702796|247.84784149702796|249.3201894185376|251.93919787640914|256.0362307346788|261.7297795630668|269.2230024232917|278.2006576090371|287.4030496226582|298.6389563939666|312.30681141064997|325.84323837764776|338.55124126554216|351.7664477989997|364.6600406695586|375.7391221732135|384.0663730828645|392.7122576093981|401.48281393467215|408.63410058653926|418.22280399358164|430.0977018509391|442.9658170708184|454.51272295160294|466.4191834916396|478.1544173077282|490.22912374652697|503.4530869443117|516.1047526809754|530.5222870429167,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|99.07286178761227|109.61289606741323|122.74689396902706|136.4769214434005|149.71551405053623|163.18633085072435|175.67163701518723|189.2789388314885|202.61763423121135|215.584744545016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,140,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.33613408027838|179.58367281708246|191.89834310768637|203.78553855891028|215.83997197778268|227.58867763660376|236.2136699508185|240.88245158191006|242.31577112765603|245.2186509284037|248.99423323062635|254.83285176161198,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,252,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.44170777492553|190.96297605768197|202.25594016605896|213.21651805586575|225.2326749849873|233.40895946263868|237.08524394029004|237.3312127219964|237.42828875335442|237.4803526494103|237.4962937509644|237.49726441323386|238.6066911541522|240.6182764087962|242.16712512337975|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|245.41775408658026|247.36279651260296|248.54200884638675|249.05277170661645|249.28189613447586|249.3447499887885|249.35403992613175|249.3572394717739|249.35881126668184|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|249.35893223252157|251.31421720559254|255.7485677423329|262.72135646346965|269.0328097058381|275.7971180031242|284.5644346114426|294.7707544685532|306.9472341438203|318.4628122320966|330.5213732975592|342.0060583480181|352.8951981828417|359.5410934591806|364.1944055732029|366.93482198183625|372.04083065054624|375.5480468268412|377.91842113238386|378.6357725592185|379.6798590573518|379.76237474465404|381.89621222902997|386.35194412146984|393.39013724681126|402.51237187543404|413.8797176931642|424.8036448733494|435.7434281589497|447.5663243685606|459.4101325664614|471.2691386101435|482.64138354706535|493.80967510194034|505.7915967104724|517.8826074891912|529.0686779494774|538.8573507724972|544.146023595517|544.9346964185368|545.1236910419042|545.1776404561654|546.6190125538191|549.9299241888002|554.5754131584987|561.3804522977265|569.1195632684883|575.9945955731666|584.2591863942644|595.0059009144479|606.8772218732049|618.212963175362|629.7855930231542|641.6222049322663|653.3141514344316|664.4616326587637|674.9175088535235|681.5128822150389|683.6082555765543|688.1183286664841,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,219,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.7171472480456|76.43976683358392|88.98458464852175|101.92454264212415|114.52039537849296|126.75607688975356|138.7912961424303|150.6545646678948|162.3984595437677|174.99252727695216|186.99099334381373|199.33550713997562|211.1644615046228|223.31025569684385|235.68831255544865|248.22208782721177|260.0847358199652|272.1436695605252|284.60086924746224|292.8212299840423|297.16140226456105|298.69825764720025|299.3359472611177|302.18848878644764|306.89325606090244|313.8723359455131|323.3371628638306|335.0002155443077|347.8023946499426|359.7297819573257|372.04042949314714|383.83973966971905|396.3191914968503|408.3853468069269|420.1521070266155|432.7533963163014|445.20485403900443|457.7016995721063|469.517630999966|482.0648642460084|493.99079366962474|506.6858578657867|518.8116658150904|530.6013387128645|539.1353086610324|543.1692786092001|543.4904709375339|543.5019910046228|543.5062351491579|543.506862744518|543.506862744518|543.506862744518|543.506862744518|543.506862744518|545.1620370879817|549.168543591271|553.6704744058604|557.3777142937107|563.6618753933728|571.3680219289009|578.3476343040627|585.4603957848842|593.9988937787876|604.432132543099|616.3622341679371|629.2649821268208|641.2087146215038|650.2678984817965|656.9701565331477|662.2629875904256|667.4211730969254|671.4379626405546|672.3423201137336|673.488719711965|673.8234616571381|675.8906076263845|679.7238600671527|684.6876822575671,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,218,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.34625712590157|77.88518786491025|88.05996476175659|100.8286776160841|115.78349240926555|130.94673285628568|146.61770288174307|161.9584766290074|177.7446268928477|189.3747228690757|196.60938048024747|200.49800685275204|201.18155326253742|201.2154273295754|203.249720160873|207.7586584925214|214.2302955735993|222.47349094504798|233.01263509340205|245.0286178702848|258.73264481124113|273.60869778022186|289.3879941557852|305.0257099458883|319.97185218446896|330.48372870169305|338.8846781610944|348.85438727164967|358.38432959993884|367.91427192822795|372.9442142565171|379.09622892016915|387.0654330440224|396.73046402660015|407.74472907577876|420.88001896453744|435.3217845204018|446.3109643244959|455.6881968224788|464.2837536994291|472.4796529492671|483.19713046946504|493.60238673844526|506.57145359791707|521.7780261866292|537.1546243463271|552.0354833020772|568.0358157518347|583.8905424473917|598.687990056929|614.3346703914272|629.8149023682472|645.1515385006066|660.3530625913586|676.3626256090034|691.8741231211224|706.6640062932935|721.7476274848378|736.5679885091971|751.6401606900247|766.6242589300211|777.5046550442739|789.2906221545904|801.3043895466719|812.1778718502125|825.1315716729226|839.5185351211167|854.6908892117114,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,256,0.0|2.266944872913882|6.324275012616999|12.620307693071661|20.657205142942253|30.368483618949533|42.18206915743648|54.878370833475486|67.95024529227284|78.9200213968984|87.40951248068647|95.72186209287693|104.11762023607682|112.43781749913282|121.04955048620727|129.5948113156786|140.0333589802495|151.92942404890636|165.4580616542438|178.99611088570413|192.77678295500783|206.7174160662361|220.17751220331274|229.6191407366636|234.94934981105945|239.6026292014402|240.7264630377955|241.20974311641123|241.52343165214802|241.71150195850592|241.7947879586707|241.83528259233032|241.85461862080138|241.856859626176|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|241.85786866418167|243.65122008332742|247.7315996613949|253.38158217461825|260.4446264203634|266.7632934881932|274.7620663229562|285.09187099091247|297.7297958141402|309.5252656623014|321.8917507226566|333.4373722991487|344.3737894897787|351.10658809382807|356.09182969265515|358.63811469429004|362.73875452016705|367.4747748121099|370.16281934560925|371.0068430715637|372.00937994491994|372.19892417548556|374.326044460097|378.58570716890915|384.23698215552986|391.3757240096282|400.25573204350985|410.77822417506314|422.6366868295687|435.5179075426152|447.9936869027101|460.63968805785834|472.4698551067532|484.2011762368968|496.02971383097065|508.2726247231525|520.081001649329|529.6599265668299|535.5723878766065|537.4104613277373|537.5694192037581|537.6265074158206|538.4574056065144|540.6918770741256|545.3513037570652|551.328293979934|558.6979552982663|566.8444289385412|574.6298563506548|584.6384612136171|596.4523566651297|608.303174023805|620.2065906883495|632.6941287573425|643.5626206167693|654.2417311087779|664.7834905217067|671.553198208086|679.164287228352|682.831610995465|683.7286872791829|686.6966018278586|691.7353442462561,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.51893421250861|43.886843783617955|57.31766637472965|70.75249505788214|81.0858803857118|89.85887911421246|98.97301461557389|109.95019926691421|123.51596373809491|136.48931341332903|149.6169177601917|163.16636218746373|175.98488921144752|189.9879691423972|203.0239033193923|216.1134550480541,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,219,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|175.9196954829488|189.20690160366894|201.63216780008565|210.91515090892744|216.2884282318978|221.22623403618115|226.48463317133397|234.00063198030278|243.8596364491452|256.03531403439683|268.42376418081767|281.6292712442186|294.14426511089226|307.0447144508455|319.7937376274364|332.5136652025739|345.64303959134315|356.1000152893458|364.32571613806306|373.28463400376035|384.1720556216082|397.47013073231096|410.2398156082081|423.7742341704499|436.85846348957443|449.42443611967286|462.07413987541577|474.8979720329198|483.2218041904239|493.9539147217896|507.0495436387677|519.6843601045981|532.7581094052737|545.9072248096913|558.503398074477|571.9582787845638|584.8312689222527|598.0743438857049|610.6301453564|623.3246076429887|636.0157489448786|644.5019303696771|648.4881117944756|648.5029871925129|649.8206603377675|652.6442464669983|656.7280949085375|662.5792911251039|670.9523975177239|679.1633894914006|689.4768324896544|701.6709533686973|714.5788632902083|727.3687030613198|740.8789952323092|753.7797416258863|766.3338889766987|778.770757403695|791.9044462532094,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,266,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|41.46690072075161|52.17353088336857|62.74945147079905|73.84498576084805|84.77694094309933|95.49390966311145|105.85050081935456|116.18836202350353|126.97874722226129|138.4463219812536|145.4199608913476|148.09710553060378|148.27430634345205|148.34571572470418|148.34796516060152|148.34877651787943|148.348976703591|148.348976703591|148.348976703591|150.54349904809828|154.28133940794254|160.32245107670064|168.0677935740187|178.28830483429815|189.36251303856173|199.9205596149441|210.74739622499567|221.36341246746417|232.00839339085488|242.4482985778086|252.77394102645064|263.52530628583514|274.46638402043664|284.8286108972643|293.44716348283634|298.22684111287487|299.45161639814995|299.5427833021891|299.56535077544504|299.5676589441438|299.5685042162228|299.56893933705635|299.56893933705635|299.56893933705635|299.56893933705635|299.56893933705635|299.56893933705635|299.56893933705635|299.56893933705635|301.3601717356976|305.12056271770615|310.7677491925109|317.75766395317964|326.28711598221014|336.37853389553214|347.7099503498164|358.7500501044682|370.02274445783326|381.4831941806865|391.88808772654113|402.31977863341575|412.7776318841584|423.915918307005|434.43067118523203|445.2457302262094|455.9352314544644|467.27270104662097|478.2929214264334|489.3010318429526|500.58119429886415|511.4866929893499|521.9321871192327|533.0776629951466|543.5477807841429|550.7577367758349|553.5251025188956|554.0667044197963|554.1426142567557|554.1486916063545|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|554.1489927138692|555.4940291114641|558.1954277280865|558.470845002673|558.5034550523432|558.5066405466495|558.5084216578146|558.5088414099928|560.0452652434229|563.019565079041|567.8229016332427|574.4193994645738|580.1763381304468|588.4705538212575|599.1422562155897|609.8696665454929|621.3324580529063|632.677680865962|643.7682640142829|655.1317792729814|665.5279040907399|676.8355086384247|687.5379515221265,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|1.7250589136965573|5.406510988832451|11.337045634095555|18.687330607348116|28.45010004946961|39.56002806608681|51.84893054640153|63.330853444746474|75.021193546881|87.15776182190169|99.36374236811189|111.04355384496624|118.76797312976217|124.9307837517093|132.83221551773966|142.93928078473346|154.99782677699727|166.08257749736342|177.27732593774482|189.57889330972253|201.7616544423896|213.20473739113694|224.46039100046886|236.2711877339919|247.84930563300304|259.2007861262051|268.93492881661064|275.70063934610687|280.13790946229216|284.3717559754354|288.38242344749665|294.449792681042|302.0138141689332|311.70174209410874|323.48152819090933|335.26249507859876|346.82288507768595|357.9356574224338|369.4975063791959|381.67707083958265,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
