scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,161,486,535,0.0|1.8430787729332225|5.983561199717224|11.557846079906449|19.721487063216045|30.02347254327033|42.49381391901989|57.31800200132418|71.66532932922706|86.39712474943366|100.761909678718|115.25895448994115|129.93641849958792|141.80858971082915|154.02433608944693|166.21523855065018|177.5519407190324|189.34866879178878|202.9880030991655|216.87433445591302|231.037684616298|245.66297932858862|260.5629832457197|274.464637086357|287.78459390235724|301.5140285648449|315.35208681267034|329.4136021813662|343.82405729863603|358.7582372232158|372.8894399073607|385.6224689990443|393.8554980907279|397.58852718241144|397.7456218928454|397.7833260340808|397.8009781549551|397.80552497794577|397.80887360503624|399.39014392215023|403.0716075543567|408.93141349629167|417.30779400983437|427.68636552106136|440.29579971942076|455.1646302327579|468.87152501483865|482.55050873028296|496.847057830444|511.72400260815107,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,155,487,633,0.0|1.982763123395853|6.166973183769732|12.931343681085854|21.551255224575286|31.950549311935895|44.674940419127225|59.180794105096716|73.94426977901766|88.77310437740852|104.1775058448189|119.7523888200121|134.49614484294085|149.4102517097937|164.21578473310777|179.58118520648125|195.00209701269353|210.29017298808787|224.760770347808|239.44624016056395|254.26057452723987|268.9323343139253|283.71649549867254|298.26|309.8501942242451|321.9464765838817|334.796087351237|347.18007984737477|361.5011040413436|376.33362221454166|390.4624390336393|404.93476587574844|418.47914669942514|431.96076443398|444.10430138378706|452.6417133462557|463.04996773225304|474.0540657063816|486.40117755932874|501.1992207416324|513.2217091211913|522.8726810071375|531.3543454273718|539.8587893907466|548.7211210737555|553.0834527567644|553.2756135150205|553.2961140785116|553.308875482643|553.308875482643|553.308875482643|553.308875482643|553.3089919064197|553.3089919064197|553.3089919064197|553.3089919064197|553.3089919064197|553.3089919064197|555.8646331617612|561.0171422931136|568.3382072347453|578.1264621057318|590.3696551569508|604.8379186713838|620.2571506701837|635.7191348968227|648.61204187476|658.4072752046139|663.7025085344678|664.4977418643218|664.5206896022722|664.52203349938|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.5228682425491|664.9137090995159|665.5416180863488|668.3317917479345|671.8768996078352|677.0673940138266|678.407004527445|679.0973828290786|679.3391632596075|679.4349643911851|679.4881778190149|679.5106854124981|679.5162349019129|679.5229876756049|679.5237190824214|679.5244726019823|679.5246762167781|679.5246762167781|679.5247779025499|679.9701485939369|682.092837695212|684.65475772914|688.6572532813641|693.1808824059883|693.8758102099557|694.181868410151|694.4743222200511|694.5061216852492|694.5192251896242|694.5236429897742|694.5252736668469|694.5265267827818|694.5267168288963|694.5268674034563|694.5268674034563|694.5268674034563|694.5268674034563|696.0792656546208|699.1491683800499|704.7330498569717|709.8868897919062|714.8448501712257|722.1939860684635|731.1901917358455|741.6034529235963|753.4522034699681|766.442157468723|778.2328872995039|791.1453991919252|803.4606619509872|815.342802499799|826.3164047947423|837.9117414186603|846.2527254382584,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,162,487,605,0.0|1.5447783750249071|4.7085430129198365|9.227546624769458|16.27708339195233|25.824612059025092|37.49513113463763|48.322270385121016|57.12901606817598|66.70839812680416|74.92274081900291|80.37061674527655|87.07745972710568|91.7764554939006|96.3929874313209|100.31778695280796|106.27587157461112|114.42652446852532|118.46180792951877|123.1603764455754|126.79930890366211|132.72511341203136|140.83858816425803|149.02958933455045|158.5333225019608|167.9222774147209|178.2374331547757|190.06957016714316|203.28297261228448|213.58446237996725|221.97712817246278|226.15002057143866|230.62061210966385|231.22441065401597|232.36741328363007|235.39224646241445|240.92760763945438|248.3072168280163|255.94143991286109|260.8229361776322|261.91721387123255|262.7512439432445|263.0874424645595|263.22154001509296|263.33704776492385|263.3585008047561|263.3709235453508|263.3792985828189|263.3822728592767|263.38319266090804|263.38355909076006|263.38370238506155|263.38370238506155|264.47630939654454|265.8859752948191|267.1287668163185|267.65148503919374|268.60167773512285|271.04412109205623|273.8448870301785|278.5437460003877|285.1531333436167|289.1332530499619|293.5836871157454|298.1544557926886|298.39100003426427|298.6650993437321|298.7060942049392|298.71227065001904|298.71743466326257|300.5016806454003|303.69436945671487|309.3295311040321|316.7685558681921|325.6123543112077|334.26985577882016|345.45426943864135|358.2354457169316|371.7682740210803|384.65722295828346|397.75476914504765|410.786599171886|424.50764732528773|437.1490572436513|447.3719642229844|454.7550685295204|462.12698526081107|470.31504148286456|480.1864226856538|491.84389725351804|504.7617430516858|518.1285730842844|530.6352040066265|544.3466112430326|553.8276408744789|559.991796813325|566.581554757337|575.7672042196812|586.6391087606715|599.606617735573|612.4976527697548|625.1258273030777|638.1995800730456|651.8134238448148|662.6156002476283|668.9177766504419|673.944943364617|679.0377920819036|686.5888830833709|695.5895899028442|706.9128333712904|720.0593344285364|732.9582491417399|745.5761538054082|758.6715352002522|771.3960570079269|784.6410076310856|797.5961672973822|810.2158074079786,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,163,488,624,0.0|1.6335578020196406|5.0986464184010405|6.619290590337997|9.92891933665249|15.12347322503726|21.88797703650522|31.202329855484685|43.11260333571894|53.77534097092664|63.3131041327564|69.70564593962149|77.15111448347716|82.84361036798447|87.8494668644138|92.44101597904259|97.82419409193112|105.07812436777162|109.50746019119634|114.42712059980116|118.35597638626679|123.5243279300827|129.04997637432402|130.2168591925923|130.36720935549536|130.4822628688869|130.49685582326703|130.49826829567144|130.49883261526892|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|130.49894049964686|133.09510359140884|137.7720772544465|143.87562588065236|151.4899949074334|161.4388886945399|172.9625089135098|185.92172678816902|198.6425211976395|206.86331560710994|210.58411001658038|210.7338789893551|210.82329935921362|211.06123682313898|211.59619174685395|212.08088931701286|212.81861331746342|213.69460678783787|215.49641538707237|216.88554949600308|219.98320714548188|224.57641251852127|228.2821326971526|232.77866661433887|238.22827621961676|241.3319874972872|242.3406016971043|243.4926442459325|244.9296252608836|245.45016494205402|245.8312734015554|247.1193697197595|249.7758278100482|254.77891762227964|261.26023191021613|268.1134471529538|277.4600347998339|284.34497658947254|289.6251007545316|291.6792296406925|292.47246804951993|292.92208699740286|293.23972233467197|293.33507896040805|293.37833075176104|293.3824172015503|293.38604944350345|293.38720767974996|293.3878894553478|293.3878894553478|293.3878894553478|293.3878894553478|295.0241975399848|298.65738167999655|304.5353505425786|312.79701671271295|322.6466330656465|334.31115015490445|347.7957165327287|362.2503055636038|376.85962543294625|391.31368864992226|406.7144194423853|422.19037317284386|436.6658124586402|451.0514217516553|461.36602985856507|467.48987295776146|470.03300738170833|470.3524921845956|470.4049908555377|472.2174049472653|475.9040105417307|482.02821642794936|490.58551569679565|500.7603530220249|513.0022591395284|527.6568906372579|543.2435900432057|558.6539711287777|574.1094691032911|588.7841141419453|604.213410562839|618.9523123216023|630.8128781661451|643.2553156217075|657.1842244244082|672.0034055818305|686.5886170760297|701.527247945276|715.9046461025421,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,164,489,539,0.0|2.5893976114224646|7.564491282147356|14.018176699383185|22.060905744251798|31.894709110190156|43.894324533944015|57.470836692070584|71.01948447542283|85.08372662801796|98.93434627544187|112.32801021115924|125.78738918355754|139.41311515953393|150.32228395015414|161.22942092458146|172.80688614865142|184.4495043232597|197.59426135152316|212.1988345867231|225.96796367631995|239.6179864304445|253.99874898501477|267.5905281711073|282.13356602918196|296.0340564954613|309.2457018296589|322.9166073899442|336.3497400777887|350.29414755793374|363.73767846802815|375.9790680807206|384.060985060817|389.29130191860486|390.0216187763927|390.2445040959664|390.2788022675005|391.7684341691004|394.59314680209206|399.65855519005794|405.4451565169214|411.1844104290351|418.390052074477|427.3714146241277|438.0066393539899|450.13391775975975|463.8575853436819|477.2398459485181|491.471040908942|505.66751160340027|519.4647727513279,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,645,0.0|2.2584692300064493|6.012974947947077|11.84689071092289|19.800761679559947|29.28006405828055|40.485200587310835|52.06725050517655|64.24586810719816|76.71637426580263|86.05081975375117|91.85388893317099|93.5778356851554|93.77729581139658|93.87470791253895|93.90660326597629|93.91772136737123|93.92284728044315|93.92389986306466|93.92445823919283|93.92472420710871|93.92472420710871|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|93.92483822044301|94.57524885175562|96.60643104128779|101.12052763709069|105.05599457328717|107.35776442376886|108.35500658607647|108.83737144278176|108.87913025567624|108.92033391024945|108.92497426307935|108.9264606145223|108.92677161704721|108.92677161704721|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|108.92695121071246|109.40308221676273|111.83741061880545|115.61826883053034|121.39245015090225|123.23586967418643|123.61231734345643|123.81691625627576|123.87713540708532|123.92605962823112|123.9288211693644|123.92897287041083|123.92897287041083|123.92897287041083|123.92897287041083|123.92897287041083|123.92897287041083|123.92897287041083|123.92897287041083|125.8965411106557|130.2688078719158|136.58166606442205|144.68530662967493|154.9650655871457|167.5463861334972|179.6125714613896|191.77395627808383|204.4614774031976|215.87400823739577|227.54039123845803|239.7097300375334|252.03954057569328|264.0281775187795|275.7341637497302|283.05433599592516|289.58322183724687|297.0028965063353|305.8154423891746|316.2756502146766|328.5439657171825|340.34148725916555|353.0016386453969|364.9203374477015|375.74045906098115|382.0605806742608|388.11104336089085|396.4330571699907|406.8130878184812|418.76285552012865|430.51215798845476|442.17323148000776|454.65018338401427|466.73820775587035|478.3809199079148|489.24153933212733|496.5705845006462|501.6878824828063|506.0635961668819|512.8875569047576|522.297270054146|533.4690418182178|544.8732291537742|556.4161329474642|568.8952062100451|581.350154788185|593.4487621274695|605.5796034047003|617.3338591144445|629.8764113776115|641.5968479415533,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,167,500,581,0.0|1.7923399362480268|5.051423043059184|10.602678008470683|17.971839208691378|27.15731394423637|38.585306170559484|52.19210530037525|65.59941686642976|78.64397722801037|92.39126773331313|106.27550036747473|115.65973300163634|123.51936393194657|132.25650213359503|141.01985376995464|152.34415491897843|165.58961874537223|178.94297296925657|192.91253581760816|206.86162073296546|217.09773449608616|223.47716978630518|230.44388071458297|239.51298168501765|250.0509806791406|262.21307500076375|275.8642088028747|289.59598680733444|303.684760860036|317.1000272810976|328.98481621407234|336.36960514704697|341.1387829016742|346.5853105490723|353.5163692263197|362.0026241795715|372.6713675142203|385.4474727236451|399.5539412882631|413.6545939161165|426.9496127301286|441.0413820852419|455.17313041776436|468.86681479484014|478.0604991719159|483.8055685491385|485.3418460978771|485.840091905642|488.24651083200854|492.65841089708397|498.70495614451943|506.947483917569|516.9527228842406|528.3911299893828|542.2265589750613|556.0668997162231|570.0560242784388|583.199496963146|597.2763724253862|611.4858512630539|624.6381184808265|635.1983964057306|641.4097759550764|644.6602946931785|649.3627524983389|656.6109996664318|665.3705748458335|674.1352145372201|684.2319745916952|695.7715618333693|709.5521229818912|723.029527619942|737.3076002465016|750.7413463621523|764.9891034951991|778.7935977597781|792.4919383470464|806.646667896793|820.2890810717795|833.4745772096729|846.5109473306125,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,168,501,548,0.0|1.4066907548345622|4.534366981731727|10.074730944260955|17.899343823734668|28.036327582900405|40.37073396840132|53.771412076388636|66.69557211470263|80.26686184769171|93.33993430482566|103.17729217302727|108.63758308947158|114.31105476439402|122.56282111113227|132.81760089175907|144.42447833117558|157.6809485842447|170.10118543557292|182.65958019510046|195.05557761424558|208.63211505981235|222.16831975638212|234.73072371132685|246.2381208647357|253.39768339725202|256.0572459297683|256.6867824136748|256.7216895956007|256.72680340771774|256.7284665645534|256.72890553866193|256.72890553866193|256.72890553866193|258.45437886433825|262.32918950115015|268.4477801535573|276.30214825375623|286.64226800776703|299.2441270294195|312.17493314783906|325.8034178166845|338.7143774803291|351.8234612955574|364.28703853734066|377.20397824682254|390.6546295819169|403.56176203730416,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,158,505,644,0.0|2.5519146315287795|7.386929619289004|13.803505612583832|22.614212716603653|33.29272631581407|44.960829824392675|57.50453943199849|68.97825241233177|75.95196539266504|79.86924566379909|80.90060881072432|81.95645050470677|85.57567790804025|89.99284482910264|95.75050357083988|102.44197007225092|109.47772316249093|112.01347625273094|112.61158765558878|112.71156409125746|112.73043551682598|112.73437472304255|112.73632628961968|112.73666818065728|112.73688739087473|112.73688739087473|112.73688739087473|112.73688739087473|112.73688739087473|112.73688739087473|112.73688739087473|114.28312884039823|116.57127914781033|117.37927994310903|117.93261854557552|119.3042554543963|122.09869654309784|126.41603221951641|132.15155174075093|139.4261982733265|148.58317247129062|159.7852875029418|172.39079832622792|184.91762909110832|197.4694619426868|209.2951104697409|221.5716580619645|233.35199554609608|245.9074648259227|258.2143305710042|270.3618188469401|282.71429247457354|292.4743221929662|302.12719959832043|312.15069826618867|322.28098754175886|331.503667261063|340.7295839786821|345.4555006963012|352.02188116805917|360.23015647796126|370.6761124257929|382.2312061017118|394.14037846654554|405.4958367491988|417.2763319849157|429.4451570599898|440.8417948557361|449.903201187591|460.77267829608206|470.77684661172225|480.7810149273625|490.78518324300273|496.2893515586429|503.8454994574125|512.598597815663|522.8315355482525|533.2843188790223|544.3286070124167|554.8605225419204|564.5166870377893|574.1516881870166|584.3952905043677|594.3254978133441|606.585144630141|618.3525911304573|629.8552630131975|640.3864562240902|646.417649434983|648.4052128500028|649.4089577644189|649.4829628282652|649.5119001023068|649.5155776969939|649.5177129763176|649.5198129247945|649.5202943620022|649.6285740455954|650.631664049882|651.9220372958052|654.8574348617693|659.0101752254421|660.999551187521|662.7362232601445|664.0479269539389|664.2988028917348|664.4653859340499|664.500638391224|664.5122435256469|664.5188057189582|664.5205110921383|664.5221515837031|664.5225995249567|664.5227124883551|664.5227124883551|665.0030312078839|666.2822614193531|669.3946932595557|674.1079846118016|681.1094427017787|686.1008169814519|692.314801043472|697.2056684351004|702.7460782826919|708.7744659297063|714.1854969324604|719.9477532858255|725.8977650086787|733.3760120253636|742.8593754878759|753.7840513494057|765.7048379887525|777.0830343011204|789.0202996858503|800.8674925474995|813.1199132124246|825.6966122704582|837.5123088660878|849.547872076972,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,172,508,646,0.0|2.116735672880896|6.150968681694941|12.464226250257346|21.373084595915863|32.6230767545756|44.295858784399876|56.16748859278475|68.31125675304685|76.90022420858303|81.25538035149634|82.06350683404986|82.17147517975866|82.21382855890897|82.23885380596307|82.24743249474244|82.24826716290794|84.62213640386102|89.39985383555944|95.7052077847025|104.01489359903047|113.56213794000746|123.025460301477|134.9722774659766|146.61159905829442|158.2007096733364|169.44631755410285|180.97691148252324|189.68862027285968|196.06006118785922|199.33686129779556|199.95743451967823|200.45394928420706|200.73725091689715|200.84547977593195|200.9263863758347|200.94364843151575|200.9540410472485|200.96032115643413|200.9625968698993|200.9634004497659|200.96364280719706|200.96375385803358|200.96375385803358|200.96375385803358|200.96375385803358|200.96375385803358|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|200.96387111482818|201.43338340701635|202.41074949207973|205.04151488451697|208.91212740553618|213.92902141337228|215.0965541561958|215.65908972776015|215.87669577260374|215.93326498588294|215.94891165851521|215.95723214933122|215.96259500464163|215.96454467717479|215.9654176521212|215.96579937538968|215.96579937538968|215.96579937538968|215.96579937538968|216.75323318841646|218.59092889432867|222.2649207457191|227.05928544523468|229.7347422910789|230.84135998599976|230.91638126990335|230.94316678652288|230.95872024125464|230.96360276871036|230.96768306001013|230.96788246185312|230.96788246185312|230.96788246185312|230.96788246185312|230.96788246185312|230.96788246185312|230.96788246185312|233.18297747778774|237.03562780859266|242.0998255475082|247.10003283409696|252.74487168364976|260.5319170382134|269.9314773029255|281.68489247813136|292.9660455437336|305.0178883713936|316.92619536874025|329.30666513442475|341.6552939556096|354.00743777201075|365.4039240957874|376.81410733293853|383.97463753316094|391.67328994631663|399.3557398499993|406.7223584199106|416.13829422804565|427.73505182486423|440.0937400412254|451.7230714772876|464.04754572530567|475.61394083213156|487.2720003097821|499.458509430929|511.674185919524|523.0419079182695|534.3044487070392,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
