scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,221,644,776,0.0|2.387886030250229|6.298924696096218|12.083758658589796|20.092418097658083|30.210395785956642|42.649475558521225|56.49893336892128|71.51162312462827|82.98709471565938|89.96256630669049|92.9585373205419|93.03556572619313|93.07007630679925|93.07312670447328|93.0735661444035|93.43436586703527|94.61284132671133|97.1016337654343|102.18715869874156|106.65638536118492|107.44702956068446|107.92196669445003|108.02100694155259|108.05094921742501|108.06141052744796|108.07121487789131|108.0737593023851|108.07564309554928|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.07578946975097|108.7246288812291|109.73241012222182|112.1462830274804|116.92772231217805|121.94346187675397|122.53855075089405|122.79419794155021|122.9842781944192|123.05502875827267|123.06785306982599|123.07708978849817|123.07762766012164|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|123.07793774749257|124.75018584738075|127.07224518708117|130.70582003807453|136.75897910305676|144.7704989027839|154.4233322648442|165.0953613719563|177.66869127649363|191.88862323254875|204.7483463397059|217.32033764850672|230.83040379466016|244.11173208502308|256.79078112815375|265.33582248012704|274.32362875525826|283.02893772964313|291.19054214602494|301.85237751489876|313.28218879006255|325.5367811372613|338.30812315979574|351.2641639470588|364.0989555297677|377.71740171662566|387.3932515979881|394.12040938205865|401.3368427198447|409.89929820091913|418.00390137453405|427.1784540579799|437.7548722745517|449.7502005795835|462.99174530313593|476.3725037773591|489.15955638875494|503.0467278680256|515.991227344167|525.728635148366|531.0263314900124|538.0714843347129|542.0760824855454|547.8802513363455|555.7286365309759|565.4025969433972|577.5070299977922|591.971914249532|606.8411834101321|622.3998686883492|637.4855555897004|652.2757026376789,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,695,0.0|1.6991326425457371|5.04171462089289|10.13982841873076|16.5679611004889|24.455727002536882|34.01225031067152|44.36559916215982|55.83476064920957|66.91019714958134|77.45276460903364|88.97037518613672|99.63107184610062|108.37746187236789|119.16158828758297|130.66288899346415|141.03656036365504|152.0495928121148|163.14996970758568|174.7260807994503|185.0767774742595|195.7869681486244|206.52885144528858|217.98025696491317|228.86025974033393|239.69555863496407|250.6823019835964|258.4164272494428|263.92017022342236|270.76276863226616|277.4077962264054|284.6300937203898|292.07048748401803|301.57374776624624|312.2404949683002|323.7618930087712|334.62386652169397|345.9156268400527|356.47203072679406|367.234466484098|377.79855836877374|388.73554614585635|399.96523896776444|410.82142753319226|421.39134468625207,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,786,0.0|2.222016380075365|6.547728120605461|12.285500568524002|19.415440938156095|27.955550547689192|38.13542542599607|50.07030161563306|63.51233236418006|74.79137242923456|83.2649115754178|87.23845072160104|87.65396079404144|87.71145571934541|87.7216923234464|87.72622547337345|87.72885069857571|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|89.22198516202565|92.30002414854184|97.67657325291015|105.21724088387504|114.68004457394066|125.35781846081474|135.8964841492035|148.70842926919423|161.9587885392956|175.88144847673595|189.28454009204302|202.60316650712895|213.87744282898234|221.24276896688772|224.1080951047931|224.98861533671328|225.23235743928268|225.32504595904962|225.3352191835322|225.33837720530298|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|225.3389936621918|226.65994308108114|229.4017707764788|234.56427135683245|242.1017168371391|251.62794636722305|262.4626480960206|275.43405408288004|288.6336149431534|301.9516231600979|314.7977045784584|324.4292148538772|331.1491424530995|337.8494214599615|345.9935635951354|356.45186453313806|368.8260901592201|381.7846279590003|394.7831167831014|408.55369728540654|422.53572872153967|435.7676793175462|449.55466245850835|463.21887767034303|472.8044821629161|482.3692254311817|491.7800765165857|501.0409831759869|512.5220163388612|525.3663872416419|539.3620838479044|552.3232032454794|565.1684772872204|578.0417582300879|591.9560953573562|604.8709685445153|617.8301897387657|630.6624086228454|644.6624713597225|658.639934932762|672.3838481231631|686.3839298183918|699.388845787311|713.1730070828982|726.1974666243335|734.7219261657689|738.7463857072044|738.838362457943|738.8680015574796|738.8853721125344|738.8880174024617|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|738.8889843446988|740.7633592414523|744.6509012123889|749.4982530193008|755.7500486312256|763.9065893679198|773.9460874993376|785.323303352786|798.1373740626024|811.6468866218188|825.4157426481293|839.2767343616587|852.1490062625704,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,223,654,728,0.0|1.436224361858331|4.663821040652692|9.223839263198897|15.117020578146912|23.15906722678337|33.79971563441213|46.812663942761716|61.3452854733655|74.70713377442291|84.22563194089993|93.27175487565178|101.81457168439115|111.19444304619971|121.88984239001691|135.07624000361466|148.65582738075418|162.26080696015833|176.68963350116695|188.1652241130546|195.1408147249422|204.65823879264389|216.71902912256914|230.20648031347616|243.76526934801058|257.53900901263705|271.07134540519075|285.8052116568673|299.5436336662368|314.15675472064885|328.68876190683085|343.23401116969944|356.92763483008525|370.48412487263215|382.59945904278464|393.0966070049898|402.05637232574907|411.82915691917043|423.4106756915154|436.1542096667167|448.41204813910764|459.9034891023048|472.8137199430779|484.9018557705241|496.83803514155284|505.40098795101346|514.511385167404|525.4466623435789|538.1698817150184|552.6954404558942|566.6581294838735|581.0071903504568|594.6235955519013|608.549219269407|621.332691795808|630.5153751348106|635.2646645630066|636.2473965942897|636.5087351687713|636.7360651333437|636.747984340162|638.7490343416332|642.8842274276014|649.5886216252235|658.1592635459342|669.1028096861232|682.2907646716783|696.1812095459269|710.5116147556034|724.5938108023854|738.6126589140961|753.3121364273676|767.2050789217983|780.7188721804907|794.8892148267013,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,225,656,827,0.0|1.528208289644681|4.366659876983613|9.785951023106463|17.342947404948063|26.412051320052704|36.82592586532701|44.63878938719055|47.95165290905409|48.32171468781467|48.53523870289992|50.01188981240545|53.25977726051709|57.739005548560776|62.81887626492128|63.48625262236384|63.53866311934605|63.56874130851531|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|63.578956966482245|65.96232690369538|70.7406462686678|76.94843186210669|84.53811280860859|93.49735068183686|104.09449757133439|116.55553115679244|129.82478152236155|142.12211493450295|155.23317949688033|168.01953377168485|177.5822237147995|182.64491365791412|184.74084182167462|184.8649082006651|184.9287773493536|184.9553707073998|184.97043169639474|184.97399699055006|184.97545155505514|184.97634665845692|184.97669867365005|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|184.97682227793828|186.50657845160202|188.93625894863573|193.2877080617395|197.60757194221378|198.86334035668554|199.68806876470492|199.93818385140617|199.96466966050357|199.97420587945032|199.97784527595195|199.97855092981757|199.97885200455784|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|199.9789554204587|201.7998597901575|204.92311863820348|210.28352747133746|217.24691558752951|226.35587774468863|236.12611042810659|247.56166421582287|260.3917275433075|273.2761667925407|286.1352840100785|299.27698059492144|311.78702362681963|324.2899381042283|336.18479940565567|344.22090118378344|347.75700296191127|347.8623215435554|347.875379930688|347.8783320160401|347.8787822804649|350.0892898472678|354.3995203195976|361.2397728000158|369.82400349728243|380.54020536960957|392.86144463922267|405.77318910538014|419.1069210067826|431.90227648716933|444.3273706730915|457.5815925591981|469.4844057603917|476.88721896158535|481.4113517649733|481.5744028556629|481.7003931055626|481.7107672780628|481.7164184220541|481.7187584576156|481.7189742234002|483.5245810622954|486.9274068107243|492.57484052729257|500.43333701717796|509.8994137939038|519.6135349758088|531.914781258305|545.0505758681262|557.7207872116529|569.9117131769842|583.1004004871554|596.1435942132468|608.391549168398,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,683,0.0|1.9960731368744744|5.433699170360342|10.972561235539617|18.687229063105775|27.959219979844057|39.441587878810246|53.489150936622174|68.89480351455417|80.25166712128836|87.10853072802256|89.46539433475675|89.75380058692394|89.90195059849972|89.96714485026354|89.9687052163904|89.96894964176708|89.96894964176708|92.34794471998711|96.43615774229647|102.56392102149793|110.90890414427513|120.60315210257204|132.5151706500818|146.56648958177783|162.53105403945327|179.2906231976872,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,685,0.0|2.2555572114652023|7.0224831904051825|13.964512822870164|23.042988986056294|34.39809864482376|47.997651280649|63.23593824744619|73.97422521424339|80.21251218104058|81.95079914783777|82.30131625447821|82.44856892301031|82.45973927414968|82.4662079594394|82.46722034636298|84.46151737702579|88.77754364683398|94.8125055099522|102.60532673558093|111.67953087277661|122.67129491436788|135.47420898120956|150.53665080665326|164.8209083594437|180.05112537883682,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,778,0.0|1.3628726472146813|4.5158376903273165|9.530152249266393|16.3217146450188|24.505174409085882|34.34327068708371|46.756217765389|60.75641958445775|75.6596690937188|87.7879471944004|96.24066853974833|100.19338988509625|100.51505827666364|100.55454794203456|100.56726934144713|100.57150951027083|100.57382831896084|100.57434333564015|100.574638467594|100.574638467594|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|100.57477367376453|101.18931325142273|101.77992658905332|104.27648085534855|109.10495309344917|113.74702560837267|114.76757444973329|115.04908216600253|115.42842346645472|115.52564895491658|115.55001030650728|115.57003035666153|115.57424921363888|115.57588229523843|115.5767812836933|115.5767812836933|115.5767812836933|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|115.57691507247547|116.67485597129057|119.33443298789463|122.98972788306315|128.90557469673925|136.31173183173286|145.7501660279506|155.29182952643038|164.84334699158399|176.06724468077084|189.84036766086896|204.43311106876087|218.79965983904032|233.13639422268008|245.8573103404251|255.38304640547534|263.9857841121102|273.5534605587879|281.9264114570012|291.14081294094774|300.8010269690278|311.78461625353737|325.0784091620048|339.39964013243616|353.1795953353392|366.4949602555114|377.1870220861522|385.17512946380833|392.0301705438307|399.305708489688|403.18799312183444|409.3567054820676|417.89386178562796|426.41115695847157|437.0961484092521|449.8045462480379|464.1767163224161|478.8857969866951|493.46359549058946|506.7846853285863|516.1051169940605|525.2466098443891|531.2049447381221|538.4268028107632|546.1623882955328|555.5135977163362|565.3144429861911|576.5148790284596|590.2988532887337|604.7478246747556|619.8523115460346|634.4901928701498|649.0001910031377,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,669,745,0.0|1.5329283870756623|5.45741218056064|11.354709037183783|19.45879425848834|29.61515470787417|41.66800856741611|55.07324891201791|67.92560163961468|81.7101060927039|94.37032139106608|107.39710887906202|117.49661538413797|123.09612188921392|130.28072285457606|138.84887383952375|148.83887463299752|154.32887542647128|161.95974193681872|171.74058987703637|183.42814237414947|196.79399461687734|210.545459268748|223.19393068630185|236.76376373538324|249.55782847426048|260.74204532531076|267.538233021108|270.742239898268|270.7463224740707|270.74738565334536|270.7477351901051|270.7478503281351|270.7478503281351|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|270.7479514057402|273.0351663241436|277.6266578705267|283.7623521111338|291.4573538495738|301.52636087168526|313.09078557247886|326.75868710508337|340.33589970409275|352.92672258373324|365.4754499923632|379.2867523815641|391.94855942264024|405.6838401492771|414.919120875914|420.4995634589793|421.92979548197246|421.9444991887688|421.95295463091463|421.9575830056292|423.5279923390633|427.33269997554555|433.15466805870665|441.2554429407263|451.8820561928549|465.0793008850373|478.30663502632257|491.3494986858331|504.00439537340606|516.784790939213|530.2997999941468,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,717,0.0|2.4930340407881886|7.54307824098505|14.563352619833312|22.9134735712083|32.95771727354731|45.40935985506511|58.95477275365089|73.23736190460272|86.68266293868129|99.25382318506932|111.85021580877975|124.62365025574412|138.51432625667786|152.04557569724227|165.2440523774108|177.48641162988304|186.33459272000687|190.71283836616823|191.20927807991686|191.3243022610423|191.33700684909746|191.33896536561502|192.68362693478934|196.03924574262388|201.01977234479705|207.99552844915547|216.6835119472705|227.3296693243654|239.3197284404271|253.7500065068663|267.43726025622345|280.79864684025824|294.1114612434305|307.9358466646978|320.7354530483377|330.56669378556774|338.34982998726053|345.92105631863893|353.458139837769|362.8797984485275|374.3095774172529|388.05668108672035|401.7958771117516|415.006913360383|428.4301111367282,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,744,0.0|1.699568985798396|5.524070517439396|11.666461609117688|19.92644977325108|30.60545195462182|43.3657855796162|58.25543444461655|73.99559572403254|87.91237875347892|100.95545691353257|109.77037921448417|114.08530151543576|114.35307176165391|114.4411447966661|114.45219834341415|114.45646090903398|114.4579638347832|114.45855831370136|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|114.4589518390771|116.75971718459046|121.53501117545534|127.88246232006355|136.5657279026171|147.0757991924475|159.9437059791934|174.53007255546407|190.086505731098|204.8640943021373|220.27350236216952|235.63367105719027|247.6057175619087|255.07776406662714|258.0498105713456|258.1668589968947|258.16830649063644|258.1689604223925|258.1689604223925|258.1689604223925|258.1689604223925|260.67440712598477|265.41348112895946|272.55640332267944|281.2269620338441|291.90185261019366|304.609797703194|319.87300461148703|335.64628854467327|351.2606528555528|366.59548841537105,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,742,0.0|1.556700401986018|4.5487557113403465|9.716559324157425|17.01344053577632|26.54810841225553|37.87863676650449|50.240615247334965|63.6684630008287|77.10845333015732|90.5237033975056|102.79608153195937|110.56845966641315|113.84083780086692|114.45194567011465|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|114.45897123296854|116.04721014660426|119.76550155053955|125.99112344475105|134.57256571520227|143.3437406659605|151.31437230354794|161.210575166067|172.6357862271854|185.97910221087076|198.4470648719356|211.47721268126662|224.32710048875288|233.56185908528465|238.29661768181646|243.64454353979693|247.72988437792165|253.43340365942421|260.72162778083066|269.46075419823444|279.7656096699113|292.391485931801|305.5883655197341|318.1903351613262|330.6624826296227|343.2949946807744|356.61811501643217|369.64664179968304|381.8939739944851,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|1.7991860075155275|5.207687655300834|10.866738743847238|19.124491386138835|29.675525052449665|42.3986929387087|56.86675444371067|72.02197992866039|87.40377571953682|102.67537054663856|117.67245649331227|133.29475917930802|148.5403701906764|164.4991595020176|179.78242366381872|195.3998428615701|211.2374734671664|224.0595005546502|232.4657699508404|242.7276958955269|255.47903726546184|270.2710188006112|285.24895414437424|300.5494614755399|315.52069701171024|330.29349753502413|345.69984153298424|361.3092334208345|376.2056733539047|392.07904873747475|406.8275910040384|421.6704745388761|436.7093355248538|452.1116284779746|466.8906382254017|481.85867260145784|497.266073268954|513.2401790075614|528.594965529448|542.7693612722261|556.3880517279605|569.9079794637098|582.6413433228387|597.8654261890396|612.8079955501695|628.0743593326669|643.4751601604561|658.927591038166,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
