scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,13,112,174,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.02009347082188|146.6426348580905|153.2512982395928|161.31226065468945|171.84236117460392|184.72124326628847|199.91153450123835|214.35046548083363|229.4471531209816|244.51904976365233|259.61808760791826|274.5583565206348|287.6973316386763|296.40860340925707|300.6198751798379|301.69248367061005|301.8556676760654|301.92496841576224|301.9742556413281|302.927418693867|305.82685976842606|310.8287331023203|318.06803615528355|325.47471761225495|333.6756364833376|342.93588214173144|353.77421095216124|364.98852726183117|377.03473712517007|389.4477944851923|400.1107007694617|412.1181093161814|424.48635156510215|434.7444019317528|446.23605874984514|457.48026888999925|469.3954794818335|480.44204808361974,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,191,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.4964925419974|143.28854078513695|144.53130467450447|144.55673038971884|144.55839890801718|144.55872056790747|144.55887801700504|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|144.5589861568773|146.9730288624076|151.93438602318167|158.50549676017945|167.1333092586614|177.25777401148918|189.09776459979005|201.8285219684057|215.5839563228971|228.22161357522728|241.04867534874148|253.60763892116523|266.2785759759128|279.5883447116036|292.34236433446114|301.7231195548005|307.26059270826056|308.52367203435|309.2980339634665|309.4343963356869|309.481459225702|310.97811206821757|315.0024328926782|321.1706165676372|328.787625018956|337.52860511317243|345.65135728253995|355.1844756858347|366.2653022415269|379.2706665206375|392.80703199861466|406.4825883396647|419.3426080791527|432.2340734947523|445.5193513085453|458.4351066142675|471.53688179291026|484.8297524293845,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.09145279980248|191.6140777717102|203.7106797194254|216.52483450102832|228.1431228986233|240.17982016167656|251.8125197737545|263.7833946259682|275.5996833954384|287.35039101714005|297.2547040968017|302.65901717646335|304.7963694655113|305.492755368841|305.6818487311847|305.77225184687654|305.79294245561425|305.79721543993685|305.79899644441485|305.79899644441485|305.79899644441485|308.39488348762546|313.4470334196421|321.051506982041|331.03391260895455|341.89414978910025|354.35714131607153|366.8384905888336|379.61934899266595|391.2188878084713|404.0865143075688|415.72356158558057|427.72221217264354|440.0382176166968|451.73687211985475,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.4373267932794995|4.874653586558999|9.303621318051594|15.612463339278479|24.237641735910444|34.79908508574591|46.49978399127278|58.315847702385355|69.66109227818501|81.19389584691349|92.20366185531127|103.54667477237189|114.73435916034963|121.6848981989906|125.27778312070782|126.64422483348096|127.17993585643265|127.34728412835025|127.39201265424069|127.41554153280788|127.42360706451643|127.42792310792336|127.42792310792336|128.88039717671379|132.04274621096425|136.97110044962315|143.4388812241258|149.30789104104858|155.5492518089296|163.82455534588263|174.63403586270152|186.36037554176875|197.88434937213452|208.81957358295026|220.72721823088773|231.97464112769782|244.05624980956307|255.1673966377183|265.0585539774166|270.8452449397648|272.5771417311728|273.6659170684136|276.0872792262177|279.80992897375614|286.11433513998196|294.871303987281|305.6306079590197|316.5612006162451|328.11174456196574|339.85586740484683|351.6212570409548|363.25973656256485|375.3722333991137|386.3800493166906|397.5434336883328|409.0182342889288|420.24876323989497|431.973450167495|443.81033659480926|454.8918120593854,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.92179743797941|115.32600108179025|127.90818951126221|140.24594198831662|151.34828761780705|162.74324805509136|174.10616022671644|186.92577136000028|199.64542384712638|212.4870248896903|224.489582100103|236.87537925395674|248.94698604944458|261.8964285108783|274.9004542025076|287.63799751121724|298.325027940163|305.6149394037936|309.0595386020243|315.0657038889995|322.17794001268834|329.1848430510423|336.7777508904443|346.36464437287447|357.9637927556736|370.30368044041825|383.0358562864184|396.03356792591853|407.97135492505186|420.62884768161405|432.81620496187577|445.83219440700043|458.2413841342024|470.9182472519493|483.17077359742393,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,233,0.0|1.8257542750099676|5.505185121390969|10.68528337578755|18.085128065547906|27.88991035192739|39.275113427406176|52.15902016242876|65.00508364319622|76.81501420417531|89.03643864187053|97.42788681015938|101.31933497844823|107.76612849651923|115.63273111695038|123.50989498959635|132.80805683833495|144.66726743907316|156.7791313239003|169.75431545387886|182.2752109579307|194.77193966751204|206.5281113954447|215.55696003744794|225.13849860021276|234.66366064222376|244.49921614682097|253.31847333406773|264.55245423771134|276.90426021677973|288.88096858458107|301.5531004547875|313.7907998616927|326.50322921445763|338.7396257302546|350.62656311915714|362.6748170295953|374.56970861487366|387.3334209451843|400.14622515733447|412.74211695877375|424.8303684777758|436.6030985908146|449.4004428591459|461.58197069677635|474.40656110134927|486.38441011841803|499.1295934633336|511.5914391398731|524.0139155133779|534.5588734766092|541.3929910124771|544.4655031969268|545.1453273412777|547.8241810257131|551.8124428687711|558.1013134966508|566.1450975052495|575.6826272397867|587.8167153014818|600.6197263526133|612.8687145312269|624.9635798177485|637.0021648953324|649.1652946163406|661.0560807537111|672.9143931126595|685.6053872429757|698.2085506057442|711.1761547872258|723.750907779975|736.0268802619402|748.084733689734|760.850807538422|773.6156153627087|785.7409203943296|798.2463143951076|810.7909506596526|823.3803381111225|836.0243669242667|848.6936987020927|861.3556196786002|873.831278514219,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,235,0.0|2.147241980908438|5.765138480183667|11.439053225703537|15.168523526778964|20.6272650257555|28.58556007036629|38.097292207900644|49.02369066553915|61.75562267131948|75.266662382813|85.51415334217549|91.26164430153798|97.83256212140641|101.04930493745871|106.72675125487243|113.90321148636089|123.54741939412875|135.3133296939234|149.30584075473115|164.38847685850064|178.82650151971987|192.6106402356596|202.64305681875416|212.98725534637714|223.68719137187233|233.5594259896223|242.7642882389817|254.2763164111011|267.09988825987665|279.38444297233787|291.80668821948177|304.46872901127307|316.50732092694943|328.30982636871033|340.2177788985299|352.9218557835061|364.82532905810376|377.3538131929193|390.18175449906994|402.68716529192784|414.6569312987465|426.32086375386444|439.91109084040414|451.8443926486887|464.8859305999125|476.969332828515|489.3208210979892|501.44840593267907|513.7932365737405|524.6645223647279|532.200675440167|535.9307079061534|537.4718579256075|539.5210515170418|543.4533962151465|549.9510118840133|558.02211775892|567.560516698598|579.6241959727039|591.4137347001067|603.0631075246192|614.7340975293761|627.0691277815819|639.6180306886744|651.9664080478144|663.210150063344|676.3203755686371|688.8198403414476|702.1439177334612|713.9869758931409|726.9189530618394|739.5013667553641|752.0334222933332|764.6777010444297|776.8810054373184|789.2478176967054|801.459983906823|813.6226790960841|826.1649159632602|839.2683037745087|852.0100968855196|864.7131146011727|879.7433595958341,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,279,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.52584482108812|13.81135524196757|18.110354787165605|24.2765400847834|32.997981148637415|43.97737630684084|57.50019509841481|70.99737136689046|79.9945476353661|87.94268249795807|92.18558627917221|97.8352220699222|101.46115424622751|107.26302348955163|114.90079769856516|124.7527014426717|136.74359258397124|150.6594043988652|163.67814354524592|177.4057731270289|191.3044252477225|205.09566750652272|215.06881538977888|225.32674415761574|235.66003205242464|245.5863804925076|257.8085748831018|271.3637401626328|284.4223908018343|297.6847802993538|311.42441506151334|325.3641851671482|338.4291634745313|351.78652104354467|364.95663001518705|378.4114953189298|392.2316278841464|404.88380299256005|416.8873535234169|430.49628127778567|441.9998722933371|454.450889208804|466.5081393331757|479.52874459406013|491.2124185208588|503.85486933456673|515.4398624596362|523.3340601234775|527.8835295849707|529.3235672175779|531.9354642466477|535.4469198181035|540.5333522808153|544.4073684450858|545.2611664385058|545.5559127351813|545.5765875241375|545.5778615704011|545.5784637306579|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|545.5789988189758|547.0869743941174|550.0024857986308|555.108625633601|561.7481164587484|570.3288832864314|580.2182128651086|592.6187861475843|605.7196469077729|619.7912676292268|632.6700181474612|645.6270907767425|658.9356508855458|671.8493515515357|684.7553790457576|696.598275102122|706.8578780035359|712.6178067340431|713.9335269803078|714.0996756209582|714.1207762911122|714.1265443052511|714.128882429037|714.128882429037|714.128882429037|714.128995467395|714.128995467395|714.128995467395|714.128995467395|714.128995467395|714.128995467395|715.5929340171846|719.4576254753149|725.2209954707636|732.4749728052863|741.784381068217|753.2044316324391|766.8297118864008|780.0449593683131|793.5848067840593|807.6161476467908|821.6284018032331|834.8446271090056|848.6879264124096|862.3981415213584|875.9654962893749,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,209,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.85625097777915|207.9710859612171|221.8828193826915|235.37203594193272|248.5649321845128|259.2675505192333|267.71400112998197|277.82173405539334|289.87892908453205|303.07664264833346|316.18653662679105|329.2812368020593|342.6966038469875|356.32080897232095|370.02989452497206|383.3876851996377|396.6528800344304|410.64243876703375|424.5487622673845|437.94313901681403|451.14637530718477,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,221,0.0|2.029106303351|5.6425231044180695|10.789273879909889|17.425959432614036|25.827883566170932|36.16779707928654|47.83281676252373|61.29551845656335|73.90084586257767|86.80043714756891|100.02350177327544|113.33393007917796|126.03072155279202|134.9194733757945|142.38595100173544|149.82326446439703|157.40226355331862|166.4909954378866|177.40915470203387|190.64868761116458|203.9472998510525|216.5452038376313|228.95499995075727|241.3633144863388|254.45523098434603|264.1670028113549|270.86651955086893|273.65330461660494|273.7175748978214|275.22381944200094|278.0433589110692|282.3360990585438|286.9506198273187|294.0634145369902|303.1259589013795|314.19358382072903|327.52500128344866|339.9754921397599|352.50644912823986|364.95970882917334|378.4782825045255|391.98934312422995|405.11697305559505|418.47106088637327|431.88586418333045|444.8517148268656,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,258,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|127.48554599476779|132.76268324027018|135.43984218333011|135.44600515067498|135.4483674552917|135.44871932451846|135.44888077800655|135.44888077800655|135.44888077800655|135.44899669715588|135.44899669715588|135.44899669715588|135.44899669715588|136.81375010486144|140.70000000000002|146.82495243589014|155.53707659838426|166.56742518318606|178.34910250434092|189.51102083222497|201.0915630008946|212.56368668189992|224.51092286399472|236.5943249989117|248.33753630689023|259.89081672618426|271.6791213404099|283.5588466397396|295.41720576516246|302.7755648905853|305.63392401600817|305.7392747393626|305.79202978568276|305.7972794482158|305.7986024489087|305.7988812083722|305.7988812083722|305.79899528170705|305.79899528170705|305.79899528170705|305.79899528170705|305.79899528170705|305.79899528170705|307.8842182881641|312.5173573281592|319.3896406344114|328.1553870247188|338.4593658085889|350.73301662816084|362.10023542045616|373.634212752186|385.5317565671238|397.4803353034926|408.86828055616934|420.4624817187863|432.4455870088353|444.05012672884743,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,317,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|51.31656103220629|62.168760415870004|72.91564982773924|84.31541812772282|94.53797948591925|105.60043423651929|116.43337658111847|124.32898222706297|127.72458787300747|127.91296666927227|127.9429268718579|127.946011965195|129.12727267948628|131.99891259598047|136.45144201219765|142.27716403977277|148.22051302848226|154.25834194945526|160.5214791984803|168.40584231688158|178.7580917012438|190.2231409205632|200.83289609924546|211.62326809934626|221.97693410921823|232.646717263443|243.51338039954504|254.71947820509325|265.2911889388383|276.06772738014683|286.53774087989734|297.13983571831795|307.822393770771|315.028353598318|319.5586101011843|319.6804425026996|319.69415365660905|319.6984914200238|319.6989430308547|319.6989430308547|319.6989430308547|321.6372417398235|325.6511742759235|331.796106112699|339.59446121426015|349.32305645351016|359.8050809242052|370.0658580647087|380.80051441278977|392.01934961271843|403.1800334823604|413.6179703029873|425.0324658070311|435.8044126899549|446.5361209022232|455.3295397808977|459.6229586595721|464.18885068308043|468.70778150283576|474.8920705554143|483.44073124201145|494.56795900440784|505.8677536029386|517.1971589594648|527.4612707207029|538.6741983899215|548.6035964365552|554.032994483189|555.0694274965252|555.1925026914543|555.1982356180283|555.198714571325|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|555.1989871388918|556.7149063253926|560.224080116829|564.3017428880593|569.3758328813049|576.2162579551843|584.8809888333471|595.6325558383526|606.1731851672346|617.2700942554353|628.2839663905881|638.8052365774163|649.2506257451961|660.6161446266715,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,254,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.89964474100438|141.36573150763752|145.64423625891487|149.74362466473914|153.91687343413255|160.0592975544481|168.2297563513518|178.75276025564435|190.3289450995628|201.44552405974414|212.35492647505896|224.11782292186825|235.7576213856516|247.0514104881334|259.0316866987583|270.8835590529408|282.1714517191392|293.6755322240526|301.0557868826678|304.27908015719333|304.2989277218709|304.3070338572137|304.3077790340395|305.53510968314583|307.49004581631345|311.09596774897807|317.2036025113322|324.6806045557556|332.8810856199512|341.8351476812161|352.6403581841478|364.3345327397858|375.8716553844748|387.51397740356214|398.79255071921807|409.98578324938273|421.91302572417163|433.14390839189394|444.62365344252555|456.2630465623144|467.7827926460295|479.0208175263663,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,26,201,302,0.0|1.4593909713905306|5.47231018927414|10.987754890415816|17.930337340664117|26.686254081595692|36.758312027226204|48.495887984009464|60.666206041106214|72.55648194341865|85.08766548841875|96.56130247346479|106.86601834331906|112.67073421317332|114.15466503141344|114.65614133289527|115.0181368865004|115.02658241893351|115.028518995877|115.02881608888514|115.0289985931756|115.0289985931756|115.0289985931756|115.0289985931756|117.48344020019732|122.27746938753855|127.4051339066404|133.97343200862485|142.76564726224757|153.26121680632403|165.2338008537367|176.88745763360635|188.83988765177168|200.82091086039375|212.7751255324509|224.5918658696627|237.24625804260575|249.83510893707106|261.7723180594776|272.01208495334697|277.75185184721636|278.99544522237096|279.0457453558573|279.0551445838024|281.1158218429457|285.2938254613303|291.8675705264735|299.8516974205172|310.39482386776723|322.4901596470013|334.0520583875333|346.7725542583472|358.5959384694313|371.27115231947613|382.84295565957046|394.5270907765212|407.0265686407058|419.21298400000194|431.6832864094358|443.7477310686319|455.44143128768525|463.6345000731879|468.0583675366495|468.1571122907357|468.2002180214964|468.206360700957|468.20820934031343|468.20865678013945|468.2089778069577|468.2089778069577|468.2089778069577|468.2089778069577|468.2089778069577|468.2089778069577|469.7487572244073|473.2981505625819|478.3303269533378|484.7630475495181|493.0521097285843|503.5572252658133|516.1230971883335|527.745045562361|540.4466505943377|552.997768299833|565.2969171096843|577.5553918064027|590.194692523711|601.7983783810779|614.1414975253194|626.0630291394565|637.8098463878524|649.4244230104979|661.9081072608492|673.8452922203243|686.4568287403333|698.9876634695227|711.7198288209277|723.2909619007379|735.398024233873|747.9968097156027|760.4546097097913|772.6670830147449,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,27,207,238,0.0|1.7994459583424032|6.00373401811812|11.821129811019633|19.911342909396616|30.126511801243744|41.644874563463944|53.72615759262773|66.15665890966926|79.07426676683471|91.955092955407|104.63190931698571|116.72480956452657|129.5658516343096|141.62865906232648|153.58665542390767|165.80939759823556|173.9374545833851|183.5649194182981|194.5227971064176|206.70486261060597|218.73278476859923|229.06307987899507|240.1448486292908|251.27946851546412|262.20711659504707|273.67315503478187|286.0054187925542|299.1535349659115|312.0400101878356|324.7665913941662|336.8508694799657,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
