scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,227,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|124.74795300926803|133.09149696502078|136.93504092077353|137.1148741025611|137.21290549989385|137.2650484838535|137.28207540919882|137.28856485791175|137.28892164226482|137.28892164226482|139.30349360551546|143.40778545142012|149.09527652841854|156.3755287510422|165.74344340677698|176.78963813281945|189.92726075717573|204.92720297808353|219.3464377936002|233.37290980168615|247.23381183200712|261.3259557682036|276.139802238896|290.02655362034085|304.8253978805484|319.7960678823831|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|471.95853128255976|471.9588086847074|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|474.41778722324574|479.38348199008664|486.46685151609756|494.9408520763803|504.7413025832798|515.947207402421|528.5117183186177|542.7418458139794|556.6965283754757|571.6005291088468|585.6224868445148|600.3074699810869|614.3957337058519,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,239,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|204.16593083680897|217.80476121477136|231.9745101938425|245.56840198973939|258.9194417519616|272.50208387239644|286.21729764438504|299.7625190967162|312.88582802448525|321.57061429990404|326.7090510200455|328.2267694951999|329.085181346204|329.1550209577179|329.20142530237945|329.2087291422307|329.20891992518017|329.20891992518017|329.20891992518017|329.20891992518017|329.20891992518017|331.1828058960222|334.8675930722457|340.16539143674197|347.3780666943544|356.81903463424476|368.8243775590058|382.9063108972568|396.34105705799675|410.3724357520477|423.36351320877344|437.15829799966554|450.55804598886186|464.294253371904|478.323963186798|491.444014407961|505.40746088043903|518.6542486724968|532.5856475697283|546.4763834343303|560.1258007684361|573.3647449133881|586.8829763568529|599.8406378352|611.1172418752213|617.8938459152427|620.8045740409669|621.1290661049809|621.2078321604325|621.2575105734904|621.258565517339|623.5187774612039|628.2067909722452|634.2802414973569|642.6694006895317|652.7185968601348|664.2350080510172|678.2812859930899|692.4354315021038|706.4784254489289|720.4552318098638|734.4185627782027|747.6852514480807|761.8175076649485|775.3185164807185|788.9375784444536,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,292,0.0|2.4536495786393058|7.503066952503287|14.941581945260987|24.23434840736445|34.86418275756296|47.70880080058705|61.718615798177616|75.81710108942903|89.4519930272795|103.86422847114673|117.80222432411023|131.48608001034495|144.21900858673015|153.44010382732242|158.16119906791468|159.39710028549078|159.4732196904315|159.47792598599054|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|159.47897712644345|162.07897712644345|167.02997106292906|174.280677590707|183.78780540581948|195.03282462859218|208.23866776193182|222.41749891763752|235.85481043796295|249.3418059908534|262.6073927940927|276.0563805411374|289.4522285166378|303.50260247445533|313.0529764322729|318.1033503900905|319.7975481135038|319.9146805944331|319.97970771380034|319.99910150034316|320.0077315141369|322.0647129989402|326.7111219793517|332.36197319192155|339.56601877633506|348.55127010569686|359.18436750331426|372.3600556169006|386.2314372189089|400.26937088881454|414.2643669748946|428.59586016055584|442.6928039230728|456.1143530694535|469.61693096141374|483.7473705431968|498.1615480123753|511.73344270364555|525.9427446899724|540.1101140294855|554.3396049612977|568.3243737493397|581.8195309272168|595.3421138248542|605.3758577508216|610.909601676789|611.9600229083707|612.0551332360669|612.0583217924379|612.0588655176934|612.0588655176934|614.5519081969642|619.1071693061515|624.9739662043646|632.5420947256395|642.0548338489969|653.6377664666053|667.1680667021907|680.4848008775658|694.5171713568454|708.1785029580678|722.6939284435014|735.6058078473064|745.697138680583|752.1897353804209|758.0253999492442|765.2134139713704|774.2565171964856|785.3389035980424|798.0607524341696|812.1981353564123|825.8555109040193|839.9217251639105|853.278638197076|866.6361889306502|880.6889513540038|894.7668277929405|908.6178927706334|922.5921888611435,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,295,0.0|1.3110321418847892|4.706499603483826|10.460701386420988|17.887644554907453|26.76799030678812|37.62430704713333|50.572763255820604|63.068853704611605|76.63699086213732|89.95683542882232|103.16448791296251|116.57178674828648|129.45445219711215|140.71695469282525|147.48393725677263|150.91054762064263|151.68484040297912|151.8479403933724|151.96708628086128|151.97541622011983|151.9771337849589|151.97777202143598|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|151.97796540034437|153.35327354301666|157.04008053841503|161.60514984831246|167.88116717423875|175.7678699440665|184.7120448378929|196.03209296344417|208.84566620139864|221.59349789639356|234.54339629555363|247.18309087920602|260.32832137674586|273.06593114748046|286.01074016528014|298.41001449933054|306.4265192382822|311.4034960304872|312.3591685650374|312.44530853956377|312.4924580323687|314.2284110533147|318.10870960254385|322.49948306250803|327.4425498566751|332.28834139280025|339.6935735493086|348.895027509458|359.8584306703725|373.01725901223824|385.69980079255527|398.2402633390285|411.60143317125517|424.29553232530264|436.80582215082853|450.3308332715221|463.74843453032236|476.58549941357853|489.5498675137438|502.41749741855955|515.2675726292639|528.7030316509558|541.2355335621451|554.4479301892079|567.7197294909867|580.2497264268737|592.5488445382259|600.3479626495782|604.0496804403302|604.459466246497|604.53349162271|606.1251195832481|610.1106057677533|616.2935578787606|624.360520115171|631.8255542485309|639.2084319148023|648.651091329945|659.7688565801659|672.5918553894226|685.4347448836422|698.0995761526893|710.6802017879387|723.68637181809|735.7383272407432|744.6284399110144|750.5022828264815|755.872127158929|763.1065164872272|772.4787954316935|783.8780745293876|797.5060940095889|810.6094134298854|823.4743245318336|836.017174650154|849.4272553759038|862.3366056427271|875.0462558989826|888.6846153110482|901.447872668949|914.9103625198182,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,216,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|108.72530366088216|113.4434153687533|119.93611435222451|127.45929728562764|133.0517351228297|140.96744717216495|149.78655308575185|161.01955759233985|174.18839508402993|186.75751031438836|199.56411110201725|211.21982301638172|223.66566378983208|235.73171875853694|248.50954785790918|260.44606953497305|272.05065695751335|283.4081298803879|294.8173653485293|306.68436270104024|318.4263619544534|331.8100374104014|343.4577795056682|355.74412641692834|367.2750393690098|379.8437265531428|392.92320130634255|404.3535396350657|416.848488351679|430.72533242135535|445.36032243762463|460.29003581599693,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,237,0.0|2.5479160335380584|7.491573513834737|14.674375260388478|23.267558835842642|33.75420549535192|46.586457048558295|58.39794144212109|70.49065963674798|82.90818624290787|95.44610555447476|107.39016061648718|119.35745722066291|131.76969661785589|143.6450952598591|156.186805791656|168.3128090274829|180.6175404070409|192.7569989656717|205.09736171360882|217.92758878183062|230.0700013413014|241.76157449864135|253.41837651822686|265.74669731170064|277.1486809843685|284.7249027012422|292.14341166749006|299.42917631483914|309.0889721824949|321.1895089711963|332.9189356996336|345.66475934035145|357.54836132237375|370.1460752545281|382.7485171904135|394.64754507809096|405.12064101156875|411.09373694504654|416.5547796944761|421.82468198484685|429.5577412424319|439.20322660629944|451.1014648686841|462.681031282213|475.0840181094185|487.0696337493581|498.65730223894525|510.2642831277391|522.8620796666692|535.0430160868814|547.6303963011885|560.380820723551|572.1434461404469|584.8532134285019,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|9.517732632695697|16.813859259244055|26.082487426907754|37.501533367088996|49.261996488105716|60.26875514440746|71.28783724984217|82.38212920418559|93.28733356674307|104.4690639296047|116.23736259861997|127.85784968448505|137.3195759433785|142.94337079906856|144.0671656547586|144.43066252241684|144.45567634953682|144.46790937620412|144.47588584016358|144.4764698729837|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|144.47686547217393|145.2225911862877|148.11757700487237|152.81235374294414|158.0026133467807|158.86761193060414|159.19241509402661|159.4266218171139|159.47865177979233|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|159.4788997984394|162.07889979843938|166.91194715084464|173.49598613880997|180.4863434599765|189.5321033705461|200.86346105533914|212.77197226505544|224.83555906284903|236.8719234478413|248.73858950095598|260.13403030141626|272.21714329117367|283.1906317608938|294.8552531422112|305.8598917578066|314.53010985323715|318.86899331235384|320.0065710666672|320.00872349010837|320.00895902004726|321.7903615488884|325.4020956494558|329.7400939501171|334.65587364776627|341.38224309787813|350.59985337388986|361.9959873225531|373.71289258219235|384.9598790628039|396.7534472137547|408.76105837086675|420.5455054556254|431.67433698402755|443.7744845570909|455.6071880592367|467.39762427507065|478.51800141080867|489.878081740133|501.92753678440744|513.3946983658121|524.738597342076|536.4317575873597|547.7458838825091|558.7982463448708|570.7486527938051|581.7985704990181|593.7743062351863|603.649097594657|609.2469366009846|611.0835551338885|615.2071592994998|620.9631284137639|627.4221190924746|633.8217576158529|642.5800501850337|653.3025222400413|664.6920149724863|676.015384823515|687.604955436879|699.0586755397528|711.0155597700259|722.0144742525591|733.6305440806449|743.0269062761736|747.9232684717022|752.5001743840414|757.9466264759938|765.2973016741189|774.535306894908|786.1425880941141|798.2267374995863|809.7870011637874|821.0340384074398|832.8698350468983|843.8833277708208|855.8472479794418|867.208965869943|878.5247390215673|889.5696359980495|901.5910428350857|913.6770989186151|925.8083480598614,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|2.1557046064641323|6.441936768312006|13.28566646554973|22.37650303901173|33.5228004707722|46.58736924938662|58.92831032625009|71.37465312806304|83.57089871130104|95.62870682185938|107.80338690319326|120.565671908283|133.4462599277806|144.58669112504487|156.26633619365964|167.74935647339964|179.60719063542527|191.49411535656094|204.28537691246538|216.39840885784102|228.8271397466435|240.72107123661488|252.69223116185486|265.6051370218467|277.72563599525535|290.23789747522994|302.1325323144452|314.31823310544644|326.64121832179103|337.39533307600124|347.71987364737225|357.6613921657391|368.61493998324585|381.2348583999405|394.2385723818855|406.8584812323839|418.7833520087437|431.63001810296015|443.85845627232766|456.6083692188107|465.9833021913604|470.8582351639101|471.4856882136774|471.9520272129936|471.9578179538638|471.95878112447076|471.9589491397011|471.9589491397011|474.2187476260456|477.8171025218078|483.04258142852774|489.6356221245237|497.68051059207494|507.6566159751135|519.1233603181885|532.1566605952418|544.9578202691224|557.089631925644|569.1536088256189|581.0164401506311|592.8578270762445|604.9283303019555|616.7771876398651,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|1.576245918544009|4.676129728998058|10.29847756905947|18.419974743085916|28.29601710294373|39.95047249773051|52.137251981565754|64.3341613989026|76.96273876929385|89.36958550031868|101.3909876282049|114.06746887630243|126.20026482768657|137.64355244942473|149.33179947426788|160.18641444805104|170.96407694158884|183.42158521515967|195.80607615297754|207.6955372609338|219.46891218766018|231.24878619409455|243.64213296279044|255.38532482297268|268.2029689011492|281.0882228610983|292.9088310229622|304.8355756684088|317.0871419988073|329.63002863133363|339.8337959377561|350.14543767633825|361.14838853975704|373.1266330001629|385.95641492268305|397.83906165691235|410.6540893624076|422.6498587586541|435.55306947596245|448.4321095756513|457.5132416272279|462.0943736788045|466.35912148474205|470.1879112625372|475.26797977249316|481.5032885029557|488.86039564993104|498.3317047722874|509.5894506566526|521.3212432448903|533.30363837902|546.0823529210261|558.4018278539817|571.0482639442769|583.1466363543777|595.550534200155|607.8366693751618|619.9817183487398,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.4435984895797445|4.428353038989007|8.728663309500552|14.974967700452543|23.67993052101228|33.71785231335088|45.13501645515206|58.686237454018546|74.32675720051299|89.24445746307532|104.7490357002028|118.82610180782308|128.96369803770423|134.97532415787026|136.4869502780363|139.56671977425842|144.51826927059537|150.79707111961238|158.97461891244487|169.28014404047426|181.50599718897107|195.74723344484602|211.0350077492946|225.91486205467086|240.72976503272042|256.3694510748457|271.64149217248666|287.6737364452812|302.5311001229663|317.61896760297884|332.6597672184277|345.47439731799807|359.0065246364576|374.06887973759774|390.01343006714603|405.2982132119618|421.0920581163482|436.9448505854426|451.2735243037292|462.0429217277576|468.312319151786|471.41238168693707|471.6891150440224|471.8867657415291|471.94051526020405|473.80649953420505|477.01204926623836|481.97198789082915|489.060819678382|497.79984676709597|508.1265287765473|520.8665110999154|535.6257277716982|551.1554940075331|566.6879498999832|581.6553807742079|596.5363199425362|611.4137989654722,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,270,0.0|1.155463549368033|4.6077975230318415|10.277341006781755|17.974768234608497|27.52970707602308|39.118706669596655|52.99452220953414|66.604613739358|80.70874064443981|94.24481286201045|108.35616754124293|118.51188053426785|125.40642507364825|130.96028716256075|135.81944848663318|142.2965219998574|150.0570013360053|160.29753609362763|172.4747971169812|185.76219590043866|198.7511082332324|212.87287887932024|226.09172257120014|238.93474649949223|252.59651867489555|266.1240683042188|279.79008219671664|293.0344474907289|306.4989961707895|320.1213536221138|332.41333155052735|343.1123593125812|354.1109649639704|365.64912845298466|379.12798773816075|392.4113729303818|406.0827392021449|419.2792639427049|432.1516567617724|445.3527383624087|455.7460491676925|461.63935997297625|464.01990663210614|465.31020977328615|468.60228345202233|473.3505023461843|479.4179256013148|486.87629043258016|496.4333431677779|507.87235646524294|521.4481040638625|534.8041841588109|548.1951345315701|562.0802112584873|575.4867933837079|588.6510146132424|602.1114697098393|615.5334873946883,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.576230487041176|7.53504952543881|14.638385798758828|23.31659512114711|33.465831584087574|45.83686419150327|58.65002621568337|71.57774258568078|84.38362768504493|95.1853111996626|102.44465465195448|105.97639345507697|110.9841474571287|118.03076263576155|127.64277321229687|138.96625081905754|152.8699228815526|166.3743678884146|179.24449711153656|192.6084397723476|206.25982639331403|220.14194809881133|234.04024336729822|247.7172345434384|259.933702330144|268.8420480001158|273.25039367008765|273.6148471315047|273.7130828786675|273.73860841035037|273.73896130929415|273.73896130929415|275.77386937733456|279.56999568795504|284.71738439480026|292.38549897201074|301.71489586388407|312.4475695399167|324.8858408921696|338.6623072409375|352.3524874124986|365.17098567221217|378.5099236111945|391.3526786826647|404.7508465875508|418.35029488493376|431.63396286886405|445.59406736557185|458.7714554976799,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,275,0.0|2.1593139076372605|5.638048711582087|11.367823731666432|19.612085890956223|29.1960215610452|40.79573445157148|54.17639406698383|67.41548897249345|80.58041492719482|93.86861286466382|102.65631080213282|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|106.94300873960182|108.2717149582766|111.35325797785353|115.91255494280067|123.03676100842003|132.33865044783616|143.2324528740328|155.79260598361307|168.71959775794204|181.07141591760796|193.9252327910494|206.99619659729024|219.9305595606221|232.2603414755678|245.6319956457615|258.2676648726836|270.6705702955993|282.40175100779163|294.88510398092495|307.0311663426608|319.447910868858|332.97543768847174|345.2479017386856|358.10937829950825|370.51059926827065|384.02165701887293|397.4984654248208|410.0632194634751|422.53659021039493|435.0481700549377|448.52727878708583|461.9763472055812,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
