scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,204,490,635,0.0|1.4023103235056622|4.869408287853004|10.37792454280425|17.63949373748619|26.470069133117796|37.360291185858664|49.64734039579053|64.35500543313407|78.7590428335886|92.86930700059497|106.97928172788869|121.45686053728343|135.0593017233951|148.79779633928356|163.34813575593392|177.8589790391311|192.5741687592656|206.7434092746218|220.6116148813278|231.01246757077905|239.04751447455521|245.7621071864951|252.20750767607544|258.26483351459024|264.74307073649913|272.52223897827946|281.8644156771794|291.76204047925273|302.6912941083406|315.7848496768071|329.4433785438228|343.28058018549063|356.4211164969197|370.4824010342335|384.0165149215496|393.63708813667716|399.5315634415234|405.39434221543695|411.9100329509372|420.68773264420855|430.32957408006223|440.3925611177463|446.41439670954753|450.2467428279957|452.19131746826326|452.4297446413162|452.58907084830247|452.703991525531|452.74410761285003|452.77203521852925|452.7778534381922|452.7826731187748|452.7851265563391|452.7867871849851|452.7867871849851|452.7867871849851|453.783613376696|456.47079303958054|459.16603727609566|463.31513915879475|469.58920263249365|477.62820035124713|484.8797473128319|493.01205124534437|502.3809946908015|512.308585622197|523.6238795428122|536.2713482905594|549.5900159026486|561.8476899537158|569.7209524078336|576.675820700392|582.060925327216|586.7641592503353|591.9027475762005|597.2505002421749|602.3740714407849|607.4056593893087|614.1716001212721|623.1037895712095|633.3421692124493|645.6366020954739|659.4634646784139|673.2462816011514|687.3737783540191|700.0907863245714|710.493479829363|718.4194731031272|724.8057962080944|730.7302794625037|736.039594868614|740.6631764301515|745.7220587795766|752.1277270808265|760.3178828820016|770.5257451592779|782.2545489263262|795.6337170857182|806.6001161751217|813.6839175963428|817.7148086367463|819.5302018634085|821.2432971085044|825.239728202009|831.1903181331181|838.655260750907|848.4095230794321|858.4928401016057|870.3609936068556|881.3555101520924|892.096893045727|903.0022174690342|916.2372518503472|930.9618439830303|944.7901636374963|958.268588979666|971.5683320658053|985.5509377528622|999.7849689286497|1010.5607642625048|1019.7810359304208|1028.8320017650137|1036.9902612062424|1046.4949863263917|1055.6553966228687|1066.4915281282601|1078.6922412726685|1092.3309449620926|1106.9241165031624|1121.3113926877243|1135.3770966342915|1149.0541599068388|1163.1224156356152|1176.8775308045092|1190.7066344580176|1204.7315967460497|1218.9352889299757|1232.4706858185282|1246.3187180644327|1260.4107075425088|1274.687141157644|1288.4845424423472|1302.3238761815176|1316.0792723065576|1329.606162251778,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,205,490,517,0.0|1.9437106265686452|5.466336091095581|11.424146687774916|19.46811370195355|30.07757296310737|42.10718977770302|55.73082836679591|69.2875151442725|82.19194702113342|95.40947864551799|108.853176293333|119.425916316472|128.76370131562396|138.2082009468121|148.29191071498002|157.27350173234666|167.64393953780302|179.91773464253694|193.2672568842722|206.561291090133|219.68961791096604|229.99834362723917|235.8070693435123|237.1157950597854|237.36821759444314|239.8354920405134|243.9363627004907,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,201,493,535,0.0|1.316527790110558|4.6247802160680305|10.254462048807182|18.104909356683493|27.27138365362771|38.890705307782625|50.59597558574421|62.711096555756335|71.92256620556763|81.03575463607241|87.98350432258682|91.88028001431134|96.89764856092961|101.47654581344656|106.52896803612897|113.1104980194028|121.60959525644135|131.93070298363847|144.05806623313174|155.52011598469426|167.40258475541475|179.12617055169778|191.16326384973854|201.39993668808933|209.33101606779715|216.23935057643462|221.74271593404356|225.66988634745985|230.38178819651222|234.65573539204442|239.21880468919463|246.04374146734926|254.46781181355146|265.12367448381326|276.73566964085063|287.9018321291775|299.8595721216838|311.17770264928026|323.238189234691|334.2350460631407|345.6153992296729|356.51735509124455,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,206,494,519,0.0|1.6661039850907402|5.056340867001564|9.965723389270718|16.798025314835833|26.08186268482823|36.903400784288536|49.0876860414166|62.71461187474451|76.33732360431966|86.57100126583474|95.916233852907|107.15791189202864|120.53457865597215|132.3632458321028|143.8676003308826|155.64839762842496|169.27156161660096|182.06464564143934|195.55886837813813|209.26318556445946|223.0892197340479|235.85059226147237|249.0999154797791|261.8909599398208|274.65401811335175,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,557,0.0|1.8602076509967445|6.245634319540114|12.637998674530538|21.1731470358558|32.12351000003982|44.37468065949172|57.25049182880235|70.0586626449558|79.64481556162599|86.36008849058975|92.151366048726|96.40986618815337|102.09979530160942|109.88443084905364|119.4726826525086|130.47862413901828|139.7732594935438|149.84832371614885|162.49145924010517|175.7421000996906|188.0320746062999|200.66933253536718|213.3521395111716|225.93673892539744|238.98741655101367|251.39857468511758|264.13661847555875|274.27984548242375|283.3448159661763|289.5377825618955|293.85936657419944|294.0055957738739|294.1183305768717|294.1187015881645|294.1188517030815|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|294.1189525059124|296.22260680028023|300.6091905342347|305.4398283635921|311.8059932619779|319.533240792924|329.0998912435984|340.8791335413517|353.50486390157204|366.11416862552136|379.2332088153354|391.89498432240566|404.54090681381655|417.87040800761577,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,500,609,0.0|2.064107306767255|6.556027279677801|13.282503698859363|22.086202345998025|32.984960126318036|46.14948310234241|59.10576828441828|72.46550390168463|85.68873751039177|99.05077859033514|108.60001249032226|114.57444051261405|116.40822815175109|116.82775390672712|117.05736715360048|117.06463948493183|117.06851612726196|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|117.06894836418833|118.87364321344103|123.23860572213343|129.5145832428014|137.3430880416654|146.91323834261894|156.8434392562774|169.3557002073728|182.64424496828855|195.8486417528887|208.74062014497872|221.12082200118056|234.3701618114889|247.6345770429676|260.4252151277856|270.1152421419341|275.30526915608266|275.9952961702312|276.0710478959998|276.0836065308564|276.08672262647326|276.0878097992673|276.087923057585|276.087923057585|276.087923057585|276.087923057585|276.087923057585|276.087923057585|276.087923057585|276.087923057585|276.087923057585|276.087923057585|277.545276339776|279.77438483254036|284.403777537853|290.78439205160754|298.7636217129073|306.84710120835996|316.97799332220194|329.096391544612|341.7792880307382|354.79712953629206|368.0666746531416|381.3560690617842|393.7169661905025|406.8318932013845|417.5209728241282|423.71005244687194|425.49991616437615|425.848859515236|425.9090133108249|425.92399844619365|425.9278994464172|425.9285666031279|425.9288309094738|425.9288309094738|425.9289879230201|425.9289879230201|425.9289879230201|425.9289879230201|425.9289879230201|428.0547432337772|432.10012038721476|437.4700984557975|444.4572113745963|453.06969046456516|463.6491882922478|476.4384157468682|488.77608192237454|501.19365888973255|513.7794194891691|526.8582518732202|539.9075410298716|552.2078237314806|565.1166295624821|578.099666517757,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,613,0.0|1.518492692755535|5.450228198734111|10.952375375269911|17.98804858052172|26.42480315770954|36.72963723428548|49.44293238196988|62.25597262319028|74.26430892724218|84.47284826799384|95.60364501644577|106.70135175198666|114.70911525659253|118.4188864424014|119.88739045194755|119.91594375446718|119.93260796428522|119.9376196021236|119.93887281327835|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|119.93897617835401|121.61383351268097|125.46830650830026|130.84408819821047|137.887876145461|147.227398445167|159.01167754541467|171.91662074052596|185.53942350232225|198.78073728085528|212.03046325818053|224.69131952500635|237.896351528252|251.35449289480124|264.4981084211285|277.5042421712267|287.5222112757301|293.04018038023344|294.0581494847369|294.09156771141625|294.11386599729536|294.1168180974474|294.1185760036218|294.11892272407033|294.11892272407033|294.11892272407033|294.11892272407033|294.11892272407033|294.11892272407033|294.11892272407033|294.11892272407033|295.9486498157105|300.2185100179243|306.4279345497333|314.6121224398103|324.3225301419462|336.33287569939466|349.81502509000865|362.58784375532537|375.39847178837607|388.02194621305154|400.5604281232229|414.16993113601916|423.2794341488154|428.9958715164281|433.5315491244676|440.0736168148309|448.5593216035663|459.4547878253256|471.76202623672344|485.40512006000955|498.96953382488994|512.5589496764685|525.4221812035225|538.7363117957461|549.8127603820046|558.0197362798266|563.0853810249082|567.7848775769954|572.4659213418232|579.2102789067474|588.4644120968408|599.223358266097|611.4283963757002|624.9018797680575|637.9912788189259|650.9942936031329|664.2106749661153|677.7046604710456|690.6022136744574,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.3014828572748227|3.920053664851002|8.12298293793574|14.037847094982864|21.652814505877906|31.31144034811296|42.6471943828743|55.51159469620325|67.97591103123017|80.11076845337601|91.86031103425606|104.54377103405002|118.97833450597156|134.23331996082305|148.33965220851405|162.4394699074386|176.99600005307417|192.283245013843|207.44490458412415|221.51770837760915|235.6600693596386|249.96805915191825|264.53825778354087,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,616,0.0|2.2950151863740764|6.619885240565056|13.525289567932491|22.357031716546047|32.67789400047623|44.876733926287855|58.36835922829401|72.76455808249423|87.15386373182008|99.29485409859053|106.93584446536099|111.2963029612212|112.25788176143828|112.40911588349081|112.43277968134998|112.43696392263418|112.43756900498518|112.4378337824449|112.4378337824449|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|112.43794369128497|113.52821556428223|117.05916726724297|122.85690341554114|129.83079299767704|139.179096100153|150.33422690199873|163.44875015854956|176.19665666925303|189.5353002421231|201.9870585793772|214.4027718431912|228.00308765865518|240.9223899827759|254.50917592855416|267.35232652308684|277.575021046359|283.8884400507146|286.17971129357534|286.40481140452937|286.5208576348734|286.6010746058589|286.61460468969244|286.6173036286008|286.6178184892554|286.6178184892554|286.6178184892554|286.6178184892554|286.6178184892554|286.6178184892554|286.6178184892554|287.6862750823131|290.361421962146|294.63910630388455|300.24551308581835|308.44390964019306|318.4144932844412|330.0757777633297|343.5771464361445|357.1096770687136|371.3967318671869|385.08158771909103|399.28864331989405|409.76625062071304|417.9103342092377|422.94819269650617|428.2772871463563|433.77902339142815|441.00922182507446|450.64449724001014|462.236569009234|475.35560632976905|489.46064652710015|502.6797310038502|516.1207264544946|529.2906408802185|541.6571245958755|550.4998469298495|556.649879389565|562.0466400171983|567.2189829555289|572.3438606458493|579.1799543649028|587.3820602108855|597.6019764818907|609.3342655435688|622.5700535740549|636.2349515819774|649.4946732591462|663.0435915289543|676.3581205764888|689.9406355408827,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|2.468275585933588|6.314453805889935|11.913897935044952|19.817716838466005|29.729704687534827|41.830816378584124|55.0380664929552|66.29098918159295|77.22311880577986|88.91932587282794|99.56394576422828|111.98380827908258|125.60498614507023|138.62353158246862|151.8008803528831|165.16281299801958|178.41070514297434|191.4316621386888|204.55950016498235|218.0061785751772|231.21990833842148|243.9395187823926|257.5996485326136|270.67822080021404,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,541,0.0|1.7579832816030834|5.6088540039723735|11.077239473350348|18.960194497928022|29.43032974563539|42.177932113688435|56.392668882808316|68.44415680463385|80.2306487718313|92.58860000475721|104.85175614669858|118.79702408621485|133.47007155146815|148.18114500030742|162.9832738826221|177.98762699460752|192.01137883436752|206.06060804086056|219.85729489831056|233.22941787749906|246.870255367228|259.6133349045157,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,559,0.0|1.7312882959842684|5.2786885646171875|10.571107601630503|18.221658078045586|27.98659501168877|39.66174504249357|52.948625966394324|67.9452368148632|82.6042327665084|93.62921691128977|106.37971097519647|114.63020503910317|118.58328266416986|119.32123683221603|119.92719701003493|119.93753429123859|119.93831161600384|119.93891353378174|119.93891353378174|119.93891353378174|121.31805320516331|124.50939011954804|129.9801527395063|137.3790518056984|146.55847824897253|157.5963087434099|171.0709990978391|185.9811134008637|200.13649737427232|214.81784758030022|229.38246885387105|243.92961533384567|257.8067404506588|272.2983443884767|286.22786422769195,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,609,0.0|1.7689665355486799|5.323263735650107|10.662388069694861|18.163524331338706|28.20035469559953|39.116213887900734|49.5596546345738|60.07169276900216|70.4839107151373|81.35613595742899|88.46886476037922|91.08159356332945|91.29058176549206|91.40867366083397|91.4088381336745|91.40895819133651|91.40895819133651|91.40895819133651|91.40895819133651|91.40895819133651|93.72466129120943|97.81392822715492|104.36442700482942|113.3963575182533|124.05326137738216|134.33709121550686|145.51764052958356|155.94326698030815|167.44313934577974|178.43710901599133|189.19356198577307|199.6164640464631|210.56609709155595|221.97054078964706|232.02689703413535|238.17139738171204|239.81589772928874|240.11733503348535|240.27979342848784|240.35247491344163|240.36062055763085|240.36420758225648|240.36564300598727|240.7742525586118|243.55088245467454|246.61016743794923|251.0293853117118|257.7595710620968|266.85746068090725|277.15449488060017|287.97469271888303|298.98182618097087|309.92577854511353|320.7051268312791|331.2611010200927|342.750682459079|354.19934076780913|365.5955944168555|376.1257030832695|386.7882008895333|397.5243252688549|408.29249319657055|418.7158165654977|429.5700474298145|439.2115674283734|445.28981070473174|449.16597772634077|452.7732757024334|457.52062445443306|461.4149703392602|467.4917313727032|475.6917306129174|485.65731570007443|496.56710948477075|507.1442768726303|518.1523451665396|528.9168235635537|539.9909722665418|550.9780452032376|562.3236271445382|573.5698295116108|584.666995695289|596.0151778942936|606.8461424490642|617.7142782758602,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,611,0.0|1.9231432643951845|5.436834002123215|10.619547598576174|17.31912596060429|25.396679872227836|35.26959589321632|46.51604492892511|59.299312015891864|70.65772562374508|79.25224785729014|83.34677009083521|83.70189524456407|83.85888385331018|83.89465061345294|83.90714448470837|83.90757756457009|83.90785756321347|83.90785756321347|86.19238212050341|89.52070611874238|95.16594254992762|103.39555783909334|113.72852460174138|123.71779780250861|135.5450143114686|145.5794480414357|157.00231539956633|168.04933325481846|179.45439340258784|189.83683913250283|200.7167975322089|212.2374433429759|221.76774239385253|228.62178935665045|231.72659750061104|232.53960424972865|232.76971758124813|232.8504650073001|232.85645273385245|232.86217701564277|232.8646136891677|233.16512735164957|234.96909740266187|238.82532524708193|242.58209508912043|248.40432840068564|255.81941419181956|265.2546232772287|277.27337848391664|289.26927839151926|300.8727715718439|311.3630575706348|321.35177541614877|333.299545891503|344.71915992276945|356.23453263957094|366.61080244979865|377.21915478894806|388.02496503536736|398.7910617000205|409.72971409665683|420.9550693450898|429.67607767276104|436.26455051266964|440.3910089040942|444.8026602431405|449.5168654835346|453.8853364692387|458.9787888612655|466.3043722004193|475.50944530423743|486.4375428394567|497.57371762922656|508.18679685684833|519.0834099087273|530.3741657133436|541.5446685529282|552.3865818343758|563.752105762077|574.921061656562|586.9088080683127|597.3053754846278|608.7752011601867|621.3059580192153,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,586,0.0|1.3051906958688049|4.969911167793908|11.057197906612418|19.420952326944096|29.29737953362055|40.625247531570494|53.72837373099755|67.9484583243056|81.83213111684263|92.99924200430269|100.4638333230433|104.23130656440334|104.65915358823119|104.93369350768147|104.9355136288317|104.93650546498807|104.93676653369894|104.9369277960146|105.64202618717688|108.69322108212032|114.04391390781586|121.26924768546249|130.3615955342408|140.91933239501117|153.86765533334312|167.27593860297753|181.02467560498135|194.6605838894647|209.08432178318662|223.01153432141024|237.2709284315235|251.37483078331258|265.9226516628808|278.44582552518943|286.95789765241756|292.66512341288296|293.87796303668154|294.11178457822984|294.11752480567037|294.11857902673023|294.118889265731|294.118889265731|294.118889265731|294.118889265731|294.118889265731|294.118889265731|295.61516709755176|299.393149405499|305.39837339084136|313.8056217807718|323.8397038121149|336.2747637297865|350.1736717911371|364.78315998627414|378.5984113200788|392.9089202012881|407.44173643016666|421.8840038619771,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,531,549,0.0|2.329500912176446|6.598644933337347|13.323690050700682|22.04303743327037|32.92108310780023|45.788128591072756|59.60668178584675|73.575147208148|87.20340508322452|101.26483953783291|115.05071401723444|128.67084368161423|142.29787888476903|156.75668703826204|170.8854334014778|185.56595793176064|200.1010162626194|214.599043981313,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,219,532,558,0.0|2.0925252189626917|6.211279154079966|12.846763998572714|20.957181916479016|30.509900024207305|41.54863104564137|52.94247975934595|65.56320136803335|77.5907097152198|88.11994432139483|100.47262999947274|111.44877107737368|122.01705994229603|132.65446304258785|143.37695927300445|153.6575690382161|166.27028337501295|178.08204242081055|189.85564680746728|201.60304814768762|213.69853363534543|226.03559837525182|237.66992640782385|249.66711735158765|261.9925555206127|273.9575736668493,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,220,534,589,0.0|1.8752098215278235|5.2990567655768235|11.152258034655825|18.797999644000086|28.67465925461147|40.33411764351185|53.04987266487444|65.72383647963105|79.33698754265606|89.21460437798196|94.6385676427004|96.49458944120636|97.41246891404346|97.93788813695997|100.61447934789247|104.78335851558523|110.52487815315784|117.91320578186166|126.76096273603153|136.94559205196478|148.524716334269|162.18210376844658|175.4134748999394|189.0692519412275|201.77272303285|214.78979060199504|227.73975684839695|240.4612813869391|253.50878926114115|266.15700173761167|277.26231872131603|283.86763570502035|285.9729526887247|286.3113874834669|286.5813591357058|286.6102612250003|286.6153131124225|286.6178269163763|286.6178269163763|286.6178269163763|286.6178269163763|287.5149270684515|290.8416597891422|295.6206830005915|301.72737626698057|307.8228102998837|315.5036253776068|325.1019743446962|336.4277552853444|349.41145322486886|362.3434449054407|375.51139232021427|389.0262951478469|402.1117663584757|415.6328646376836,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
