scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,179,520,624,0.0|1.9186077344696972|6.026216961978935|12.59342963291565|21.480272411578333|32.43028897821205|45.9736392396735|60.52712948756825|74.41969223938086|88.45272828815241|102.83197098675919|114.38877948805784|125.33047206815716|138.24466618937183|151.85619784026682|166.4243474580382|180.76067023055572|193.32290996664068|202.15690145835686|206.96743785019515|208.15849042102923|208.1588321886741|208.1588321886741|208.15899902112585|208.15899902112585|209.57710512656055|212.7079691333071|217.68098359544098|224.07411757536036|233.0378829953334|243.6944200139789|256.33879799498783|270.09258304715297|284.43983141098846|299.08204263053176|313.5333625234605|326.39748211251936|335.680623434641|340.8084066317839|343.209085311221|343.3963245072966|343.47093163320085|343.51738661047|343.5261457859438|343.52664094020474|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|343.52686133963357|344.17267053794336|346.80165531813304|351.3454466585391|357.7565856200471|364.7211866497237|368.34056187132927|368.7839401538495|369.10392158169935|369.1842754886906|369.2059758791093|369.21775344948395|369.21880277729457|369.21892203250485|369.21892203250485|369.21892203250485|371.58731655517647|375.86784829680863|382.47027444650473|390.79571503805516|401.5795771302149|414.61960806746094|428.5441494631221|442.2256015961543|456.01096126240935|470.0771946811662|483.64605108811446|497.34633002412966|512.0637192518736,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,180,522,679,0.0|2.002731776679866|5.3868385026231405|10.277340710535645|17.717859408399086|27.62727080825716|40.055032386514355|54.94386027543805|69.0712469467278|83.53645352110533|97.33957339573175|106.76368663290383|113.33778313235824|115.41187963181265|115.49128017686168|116.32436684281629|119.73195146550691|125.44028729303676|126.78410501520446|127.95115789112393|128.24580748149006|128.43394610807363|128.49604427241033|128.49687602233604|128.49771070495513|128.49783376922213|128.49783376922213|128.49783376922213|128.49783376922213|129.56545375534319|130.12862566603658|130.3781092885108|130.4704785198974|130.49710696198224|130.49857422019167|130.49887508406547|130.49887508406547|130.49897830641189|130.49897830641189|130.49897830641189|130.49897830641189|130.49897830641189|130.49897830641189|132.50420213275416|136.5949771628139|142.7976679593447|150.6437965495867|160.97452331105075|173.66343566376077|187.9195111022956|197.67558654083047|203.04586207642086|206.97464382850416|212.28287522925572|217.24544786654616|219.43229191332276|220.79145903713413|221.91507913349363|222.7242098080369|223.51990716482348|223.59248046560015|223.70827681924519|224.34676585674953|224.96943987098845|227.5830015289968|232.27034696566045|238.56772577352373|243.6568906553477|249.6467650801277|255.74277733953966|263.41634751210216|270.80688666628043|275.739633545199|277.26062959337156|277.83192866046994|278.21233784156266|278.30560192190006|278.35814973224745|278.38417236633484|278.3856999777586|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.3858355193864|278.5835394164218|278.8456287313434|279.6369398370344|281.79398146503877|284.7195965469907|290.0111508642341|297.72860298782484|304.1772619837079|312.9201015735334|322.897134128262|332.9259183575394|345.4829695149522|360.3193616754076|374.61577524862116|385.79633036618844|393.3487526952802|397.99365353555714|400.54156057629575|403.4865252214207|408.29120948232463|415.1699634335604|424.1912678566868|432.975690193962|441.3414314623221|449.23641343496774|456.2262279696306|463.7218255360881|471.86908495285945|482.3398896931061|495.0040237226056|508.03180961145773|521.6128984122427|531.6068623495936|540.5510792082051|546.9971005894314|552.7749939218768|560.060511724096|566.5278363437799|575.0882410360342|585.7729800601234|598.2385230180452|613.0117391256626|626.1616753306578|636.009636804205|646.5607955689821|653.4220876024806|658.9581007799436|664.0836976274995|668.3530490617811|673.3803586596207|678.8995924384072|687.004028921261|696.8237365127125|708.3897792319971|722.2969763462091|736.8808801011238|750.5127922030485|762.7307570765877|774.7549887790261|787.3311935518052|800.1760651240122|814.3971703433978,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,182,526,685,0.0|1.7355085100978611|5.856399300391786|11.315508581674658|18.31893789414316|27.399878850672387|37.91434806021861|49.79629220899659|63.206330953180036|76.64194329202212|89.83747125197722|99.57756274740387|106.39804812872251|110.59673639286922|116.39111846337018|119.14168054776655|120.0191217918673|120.67443881657154|120.85846110782097|120.95708915450663|120.99548059426054|120.996555993158|120.99680224741778|120.99680224741778|120.99680224741778|120.99680224741778|121.7562230937188|122.51816476574618|122.84741408534656|122.96280671595076|122.993921105489|122.99575421102813|122.99728022172889|122.99779076638026|122.99790394928911|122.99790394928911|122.99790394928911|122.99790394928911|122.99790394928911|122.99790394928911|124.70684099728896|128.00935817868688|132.91103333835312|139.202667800075|147.06549232622064|156.5834558587146|168.09801496831253|181.36410899019586|190.26666945535453|196.9400881132306|202.68660213790344|208.25620265098274|210.9382310985705|212.79666246838832|214.03822690944804|214.82565606220533|215.94256012465246|216.0431039624139|216.16919351885576|216.71893111170385|217.3297398669515|219.3471265810922|223.72007252869247|230.2827897223252|234.74866278875706|240.63689599606067|246.85167011065178|253.9929862472812|261.1876720805898|266.51056613161524|269.3126074973272|270.2083996436454|270.638022594639|270.76394721215905|270.8228051382185|270.8560199318607|270.87391907732285|270.8835327142169|270.8845814172552|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.8847712052592|270.9911146523168|271.2027849733444|272.0956081847762|273.7775489524384|276.32406135130293|281.39469587233043|288.6139011992857|294.83014779484773|301.5201149252641|305.34142962901325|311.04321037973835|319.0614050373087|325.0027165663003|329.56934501255176|334.4631891481502|340.0313521438338|347.3985398976793|356.24216490055954|367.1952186707641|377.49548640919306|387.1796032860921|395.92822944830743|405.64257764572267|414.0427919807948|422.9391666366176|431.35862258643834|438.46950817532536|446.90726724128046|454.33966830682823|461.41385559679617|469.8238371235836|480.4636355232769|493.4917865886712|506.04177689775236|517.5589324941294|525.9793190460758|532.8945396960181|541.3525174325197|547.0425231835466|552.5643155239097|558.7898053191411|565.2370552389924|573.3230263150573|583.9976823280375|596.6669941674495|610.1167676530497|623.2846880856102|634.8086164486813|643.1245139106292|649.5581785492238|654.121968958452|659.5009727162477|665.6554043619445|670.4506334265566|675.7600851438432|680.8713884703395|687.9413244588433|697.1523105298388|708.6104581274166|721.9406006411111|735.7651836082641|749.5417697710661|762.620580474439|776.5726076824851|790.7254045235163|804.1561237740176|817.8787136179615,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,183,526,629,0.0|1.3453433261485772|4.9336393270641565|10.552095492603257|17.656170120998283|27.21673983721994|39.3316809572978|53.99046127623879|67.80847018890505|81.70338120439001|96.63360256634519|111.2440832816419|124.97577012169418|139.16268672825035|153.06931327585283|165.22146232848132|173.1106193242548|179.15457152597392|185.29877830755936|193.6434513936966|203.37711914700068|214.7494338012846|227.74953744141504|238.50106669420148|245.5836412983433|249.08139211218176|249.4954494751205|249.56942025677247|249.58696054806794|249.58927676434354|249.58965105563155|249.58965105563155|249.58965105563155|249.58965105563155|249.58965105563155|249.58965105563155|249.58965105563155|249.58965105563155|249.7633316586908|250.02930060091074|250.48801316947356|250.76455279576498|251.9958232250076|254.72529588784874|259.60143958121085|263.21346157888956|266.6612281322616|267.5767183887619|268.4801500823414|269.1640421344603|269.7480507908788|269.8307564228778|269.8951790269714|270.2290393521734|271.2099339461275|273.31562161112754|276.88862544321705|282.72941919733256|291.1663819787616|295.90671434981294|301.20004598765223|308.0553030484506|316.77922310816734|327.88060430131577|340.4863529709796|354.05981117954343|367.6676267742977|382.4548584260234|397.29105900074785|411.92520380712966|426.5625754841591|441.5339296012262|455.40544224855745|469.8446461430073|479.7838500374572|485.2230539319071|486.16225782635695|486.5830727110284|486.61080142776814|486.6188737311363|486.6188737311363|486.6188737311363|486.6188737311363|486.6188737311363|486.6189857338134|486.6189857338134|486.6189857338134|486.6189857338134|486.6189857338134|488.22717934870604|491.54436240892835|496.665720862597|503.1209035249937|511.7935349159453|521.851099467701|531.9086640194569|544.1365047216692|557.8055727949876|571.777759411432|581.2499460278766|592.4394573565535|604.022163656153|617.371711273559|630.1335581281454,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,184,527,628,0.0|1.3106995902722698|4.9875809907214705|10.520717651280574|18.46801277969498|28.95555319949053|42.0275729627321|54.87537166384896|67.27447099978211|76.44500522626977|81.592603390231|82.24020155419224|82.2472039286166|82.24861526288572|82.24892817562989|82.24892817562989|82.24892817562989|82.24892817562989|83.89933856532055|88.14661683102216|94.56245090700298|103.44547491233874|114.37598109257115|125.02813895827428|136.9628689232794|148.97444896982236|161.70814562716896|173.78373076968927|185.9242768045218|198.58108331762736|210.3066154533868|218.86434787272668|222.9220802920666|223.3896886277217|223.45770621539396|223.46441414521567|223.4665272261799|223.46669078698682|223.46679430510585|223.46679430510585|223.46679430510585|223.46679430510585|223.46679430510585|223.46679430510585|223.46679430510585|223.46679430510585|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|223.4669160054342|224.31688091921714|226.89766045981105|231.9895976205444|237.88954805398453|243.95262074656222|249.13446221725727|254.454964503846|262.32522960683593|271.7282575301228|282.5664430598344|295.0490899518419|307.4336722382603|320.465045100497|333.2280981019344|345.83484944372344|357.75776384274104|369.61055354395705|382.29369507977754|390.7967882789908|398.9622019374424|406.70386686032265|416.71052460090374|428.5473542432408|441.2097780319243|453.5183304679865|465.76394657481245|478.10122705246295|490.94223389257377|503.51935158650747|515.566294585253|527.3554380183461|539.3527204095246,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,181,527,707,0.0|1.9863083587193149|5.897779775886281|11.14127490925898|18.657299583727394|26.18143934104029|34.72031591876387|42.16760098113946|49.42536128653281|57.48713357836682|62.84657795904835|67.44398332016353|70.6708147958576|72.62206110887767|73.76672535153509|74.20793744434866|74.59301990554023|74.89930735838664|75.1558636412366|75.19361799294175|75.21433380853098|75.22694507338629|75.23085859157936|75.23139015037901|75.23151116390947|75.23151116390947|75.23170059149528|75.23170059149528|75.23170059149528|75.23170059149528|75.23170059149528|75.23170059149528|75.23170059149528|75.23170059149528|75.23170059149528|75.44509225652455|75.88278682751867|76.37726119733692|76.95508801652429|79.9645995766471|82.5389693409765|86.9637842398226|91.41096996841748|93.33733897912106|94.64009717982341|95.02600054551468|95.30883422451691|95.48470185580081|95.5176126311819|95.54252002303723|96.11388728369994|97.33154325109344|99.8384198727641|104.09629454408325|110.11000290566666|118.06199971295096|123.15544616249551|130.10672848744505|138.854172956629|149.29216628642058|161.62855834751187|174.81573898877414|188.457492077938|201.86760668738012|215.37966127944046|228.66788940732835|242.8708765175626|256.123369534768|270.28930451926243|283.34689540871955|296.9324818734891|308.0887108713991|318.876762927782|330.11434572005624|341.7229181225852|354.8508512010331|368.18766426985735|381.5385538776477|394.9755784159518|408.3742586516687|421.4397670829734|435.5416176221552|447.8406376972292|460.4976791475841|473.00512796339245|486.09369238625084|499.0777446679268|509.500371987392|517.8542212031626|526.3247737945126|536.6403297477444|546.9975084872606|556.7743565926983|566.5461397056819|576.0651503574081|586.1501327553168|597.3328352105127|609.7352375706906|621.8183119520675|632.4448507756342|640.5901328109529|645.4185847470012|647.3799658626599|648.3453497149092|649.167078910235|649.4308259488654|649.4973060150562|649.5077828491676|649.5172312409727|649.5194543362677|649.5198553541835|649.5203322928645|649.5203322928645|649.5204998044483|649.5206406642249|649.5206406642249|649.7317541407834|650.6959810790975|652.5099597863972|655.1158456026155|660.2049636788869|667.1770055917685|673.7805469891839|679.6077820451804|684.8096943062533|689.4208018322134|692.5703793709795|693.9174353401272|694.2437599839352|694.3847674192158|694.4628552733132|694.506265450932|694.5178558807411|694.5228781216745|694.5264391033818|694.5267556627493|694.5267556627493|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|694.5268640791037|695.9972276775852|698.8390964309225|703.7520532296993|708.8046637977466|709.357274365794|709.489304888503|709.5129457998437|709.5256495964499|709.5279896160188|709.528937853996|709.528937853996|709.528937853996|709.528937853996|709.528937853996|709.528937853996|709.528937853996|709.528937853996|711.4741015940973|715.2568785576916|721.2976855649681|729.0465536646147|738.1190994381041|749.670601263882|763.0174125303116|776.1766320008308|789.7143036523742|802.7459804523332|816.3424980871127|829.905719070802|843.9068595075569,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,185,531,647,0.0|1.9693059769459067|6.469477314571849|12.514930668007581|20.56134703613352|30.632858654344453|42.61251225175801|54.902309278505626|67.15605966377028|79.87766935147279|91.56144819234875|103.24909775049781|115.7665253854716|128.2833699346784|140.9710964658466|153.49431101664234|165.35371990818663|172.71312879973092|178.01792889454063|182.94934270717923|188.68087857318025|195.83432436661835|205.31732155499213|216.98705887932624|228.79654135075202|236.56002467943398|241.27033478657427|241.71136411436862|241.95748051712607|242.06755056704012|242.08620813113214|242.08752674466075|242.08838312623826|242.08860527498274|242.22457450388356|242.43631415160309|242.72391003962|243.02857103018144|243.79704175989735|247.0879967339962|251.08961362172613|255.493460765944|258.1955043603114|259.81375429078435|260.6542760688198|261.6505311016721|262.18850663628876|262.31358868504105|262.3705055108129|262.5739281544728|263.5182933966165|265.3718330819897|269.2278805007727|274.7768764373315|282.5555308813762|287.5748009988606|292.75483761720625|298.9555131597749|307.71723298255125|314.1076874278689|316.338601426851|316.8608436465212|317.0730709293996|317.094443956719|317.098053231828|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.0989323616142|317.61586044999615|318.1101802871126|319.35745810105465|322.4816653763008|327.2933468458789|333.7273390792641|342.09851036077583|352.327460172576|364.17844022366114|375.8095351085473|387.772916559813|399.6430009267974|411.50967237703776|423.4146074896005|435.5455012339097|447.1967435898792|459.68917018996734|472.0398211973596|481.2269339542073|485.9140467110551|492.0787455827518|499.9876438158446|510.1427003112899|519.3828750855963|529.5907925317899|542.1076939654346|554.3692861205844|566.5104544654339|578.1296397180984|589.8476038202537|602.4059249619053|614.692890898225|627.1978479244586,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,186,533,558,0.0|1.90630793008022|5.673455187934451|11.880716609815137|19.622908961283976|29.625114126387054|42.09722952591255|56.26967401490584|66.47193263758359|72.25070466738461|74.42542137090228|74.74277443039395|74.74545597276406|77.22314806102935|81.96610434567478|87.99482906181835|93.0874063099501|100.34297215996293|109.15308477409621|120.33470839027741|133.4742406819057|147.30877886026434|161.74398710938294|176.01237964466193|190.22028997064868|204.37946168363248,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,187,541,581,0.0|2.4439302103593947|6.697135524172337|12.289503339864316|20.41773217248265|31.02243988050614|42.57820573244701|54.72738253607863|67.03457142889009|78.20223894160672|90.3758303243197|99.61993227105809|104.45849055404794|108.74549239566367|113.86558890843845|120.41974109535917|128.55556770255467|137.99274792061595|148.86424337743057|160.60189157455892|172.70415446634593|184.49926851261586|196.1016820667608|207.22351050582876|218.37401078943316|229.96567396029974|241.57030675180854|253.4998822968745|265.01709941263425|276.5528559471631|287.8866185532613|299.7369365567583|312.1133710749269|324.26739047354624|335.93301670876394|347.46949866122617|359.06083981948944|370.445473481906|382.7042544793899|394.274584455127|405.7032002252713,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,189,547,587,0.0|2.509381731855683|7.39714661350008|14.074312809109687|23.342744264239442|34.347030690428795|46.92581988933647|59.30459422920202|71.05509164461013|78.77896842362678|82.00284520264343|82.14278910051965|82.21918345745269|82.23430317823549|82.2453915387475|82.24869767524149|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|82.24894056578047|83.61565617422454|86.37080421870921|91.55126351112847|96.91216860504205|104.03971436485001|112.62938254366883|122.66720746658964|134.97813082946655|147.75218184782534|160.66548472075752|173.77496576121257|186.71409785978364|199.62637267732077,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
