scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,197,486,548,0.0|1.6884315570350736|4.814474247489125|9.665036666253583|16.984479160723275|22.35947721074853|28.056852018831385|34.988609060825205|42.41888295976285|51.49584056709133|60.70073730097102|70.06397418248186|80.73079805028061|89.93233357899828|100.96748561868584|111.35196688981998|120.84576180011877|130.05801634129153|138.7967088570225|147.7052541839447|156.47061909236345|167.5210084785099|178.74393773068851|188.83361926319338|198.797942194025|207.50791430724306|216.39248459366354|225.15507683710825|231.72103407019446|239.6243968320045|247.15973836620657|255.9206818430765|265.04628495207675|274.9876937984699|284.08058680492456|291.7334923374966|299.14217848931185|306.503820415927|315.2817965971395|325.6358954450611|337.3077433875626|348.80676844210143|359.81784888871465|371.57589810854483|383.51338988944354|394.52542318671146|406.0856483453686|416.7757402263592|422.9658321073498|431.12366847511936|441.69935321343917|453.73463637870793|465.1774502213884|476.02524313653356|487.0466776662015|498.2907928779297|509.72650797645247|521.5610428110406|532.3918891715595|543.300969847509|555.1343198461136|567.0742992006453|578.7660844829911,-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,202,487,621,0.0|1.9742867368040606|6.013361114449799|12.093853782699442|19.68026601669844|28.835684451647097|40.05074954370502|52.662641792953934|66.92027083029747|80.874272230752|94.53450039775836|108.56204320715311|122.50527625695149|135.729875202417|149.98684956657996|159.74382393074296|170.2029327613356|179.8217695795753|190.11725976955853|202.52864639779023|216.73317335873088|230.51647277331847|244.34437467116277|253.672276569007|260.5494776312686|262.92667869353016|263.40937460680607|263.54717275351004|263.58513917228714|263.59489417606284|263.59979652419474|263.60314771131345|265.6188460509218|269.3873993778669|275.42382098217286|283.92282763772005|292.7100772114201|303.9822482649668|315.78822482634786|327.6981256539923|340.8358442477395|354.6229897902303|368.1531439718724|382.3463947401759|395.5748399603069|409.84248419127954|423.45359155720405|436.9291201346841|448.3045629064045|458.4967757561591|469.7186146687675|483.08916081128865|496.859613076495|510.69433854512187|524.7733752856825|538.9988200136767|553.2523746886341|565.7713905424868|578.259083628752|586.6854312472543|593.1127411129455|597.5639157055796|603.5557397105346|608.387933318574|615.5065648247427|624.0889896906315|634.3500803692763|646.4187014145969|659.9722085993441|674.3406011221612|687.8511039056009|701.7935026235748|712.7192763188322|722.1155250296036|728.750290690575|733.9775333149279|739.0632743623383|743.9942940648347|751.359966126672|760.731129365898|771.8010027244757|785.1051958700136|799.4677416880553|812.7828636159337|825.9123576061693|838.9745488029643|848.4838722433789|853.4931956837935|854.8267270437177|857.0102494708287|860.6415759298334|865.501608012805|872.4401332629749|881.6611030481308|892.3736097606817|903.8720500181851|917.5158532840356|931.6597194787947|945.1981242274109|959.3099179932767|971.7527556652625|979.6955933372484|983.298037527189|984.6188629944397|985.5261194690756|988.3914175395823|992.4350022639809|998.1504045021416|1005.1458397742513|1013.789277571035|1023.2620899728082|1032.3508802191109|1040.9454911322478|1049.114743600023|1058.8525551582657|1070.9822173474472|1085.0282021196651|1098.3104722671048|1111.762343476019|1124.903075115036|1138.1172156600517|1152.2603512011217|1165.507031036886|1179.6053991089743|1193.2207184249448|1207.368237368146|1220.486870693705|1234.618514903666|1248.935772655514|1263.270502516491|1277.5129603329824|1291.3177729182867|1305.6908098834067|1319.5551015658482|1332.6412831411153,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,200,487,572,0.0|1.8242780830478296|6.010305744921789|12.10640734054614|19.760824587894604|29.906324948300608|41.35915014834609|53.307382936435815|65.77012623571338|75.47138542924424|81.03949096603303|82.84204591193321|83.56035850209796|83.74336870662842|83.83394066199892|83.89459804091295|83.90701961370085|83.9075059394233|83.90774960293675|85.74717879667688|89.84640647676152|91.23054029991643|91.39461985283197|91.40820993441397|91.40891079761596|91.40891079761596|91.40891079761596|91.40891079761596|93.46229248455302|97.0560395356365|102.50976809410886|110.26488301660675|119.9939786679558|132.21226677651092|144.86100677296798|157.72231567665523|170.75503042467463|183.43657239408998|196.4561519437919|209.60826099385352|222.30070453709308|235.1688416658933|248.28921694493715|257.64065957673455|262.4984659984496|262.8626362100823|262.8681928096208|262.8688781072722|265.46023909406404|270.4891604922704|277.61887025793493|286.85286803737944|298.21030503357747|310.90333459933515|323.73728881625686|336.288010296335|348.24116696680676|360.40041781539344|373.3540775316048|386.14115261429254|398.3504623910579|410.69322897508084|422.7805173916165|435.07370494880774|443.34186059914373|447.21892978908585|447.49052067192133|447.63670179633294|449.28673928815283|452.69122191104924|456.9744889869494|461.57990665090847|468.75174864169895|477.6494851450283|488.381139596286|500.86284812462964|512.7535098880854|525.4953110367013|538.1281433028216|550.8107675095928|562.9017568587793|575.2267287057222|588.0182456528491|600.1990092846847|612.7061530693811|625.1450288340454,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,203,488,528,0.0|1.230820286425339|4.145460420590911|8.903743594035168|15.544460924714974|24.31877948184286|35.282604400464585|48.6809705858471|63.018145828836516|77.3539641024247|89.41156341203911|102.62242225041605|112.82847439313178|118.53452653584752|119.79595647838465|119.91042245537926|119.92689718274046|119.93457167293653|119.93698213293996|119.93896144660948|119.93896144660948|119.93896144660948|119.93896144660948|119.93896144660948|119.93896144660948|119.93896144660948|119.93896144660948|122.02323102308264|125.532318566505|131.5658702454745|139.85361002934923|149.65688364531206|161.1794434826804|174.11288204118438|189.22655159708881|203.93696834079768|218.6759776904885|233.0998205611329|248.12004756543195|262.8632070222299|277.2941717420973,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,201,488,530,0.0|2.030378966126591|5.672105997102335|11.742300989711657|19.625487614003937|30.102956764795813|40.97199397002949|52.251739032396976|64.33968474985045|74.1706550704183|81.21664704100199|86.8804129215867|92.14202703029073|96.76478134838617|101.28830554401826|106.08382165350916|112.25980849559954|120.57413983443462|131.2227097706944|142.5463071304881|153.68771175812088|165.21814708602375|176.23120982061965|187.94938287843516|199.29849122235254|210.05013387395292|217.18757315836893|222.94779003817632|226.67999882152856|230.23511106921956|233.7837087681441|237.75340339159806|243.2086616762101|250.079473623492|258.395512369516|269.22027469369965|280.9697952506976|292.0421913302848|303.613120306035|314.48430425862773|326.52535350131933|338.0757543179885|349.4642978117283,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,204,490,623,0.0|2.169346101884731|5.952635654993356|11.895560069568456|20.312497928459194|30.275917118135837|42.03623158317059|55.68033477549906|69.28277596161074|84.01175367541754|97.80306171859596|112.48963902083976|126.3061710074696|139.953836765222|153.33875302267148|165.34379793245023|177.62060684369567|190.64659493433632|204.95839326394415|219.6351740784151|234.0460909043736|243.95700773033212|251.4370029160883|255.12019767293617|255.89618050318163|256.00147609886915|256.04517430867895|256.0755341448863|256.093490354775|256.1017549637395|257.98874886669677|260.60416480252366|264.5793943978024|270.7736270134711|279.41304555916554|290.64351127841223|304.1908392733239|316.8463776189065|330.6534592425156|344.4062171917221|358.37489720294275|371.90901760267093|384.70305811564424|398.2943252929236|412.1979129643695|425.9590152719915|437.30891523238887|447.8301777246935|459.54874497839137|473.5940236171565|487.2908905216406|501.253505274078|514.7744401480829|528.3394205915831|542.2564530091713|555.6874336345812|568.1714359788695|577.4009388907593|584.070860090529|588.8296624786084|594.23583642749|599.0086826610091|604.691492906081|610.639169833644|618.8810309370626|628.7033266133176|640.9274408440252|654.5543207065017|669.3019089636936|683.1888579581506|696.8903888983226|708.3716663609683|717.1771071106954|723.6829729619725|729.1606073269503|734.8197207599743|740.4358546510884|745.4239584146828|751.758848130102|760.4231663146081|771.3512372541715|784.2288398178749|798.9691205626373|813.5924612554538|827.4493049732955|837.7209457859522|844.2009663258498|848.135697949682|852.4807596250505|857.1054903536822|864.2871384594562|873.1912216025316|883.1855750667548|894.5826286855945|905.8063735460197|918.8924932650497|932.8400272746109|947.455324540733|961.1955749557972|970.4358253708613|975.1760757859253|977.1175746424949|977.8146154891904|980.7517822395989|984.8210487004109|989.4817213791476|996.604016123842|1005.3721699323954|1014.1600257548681|1023.0434407797484|1031.384967994364|1039.7531255475471|1049.1996336543718|1060.6682725183477|1073.6251889147866|1087.5507619453888|1101.3546427176732|1114.9195118917564|1128.1351777355721|1142.4596629423238|1155.6184317018115|1169.3488524948955|1182.5039357369328|1197.3030110438647|1210.2398430187548|1224.9241767713268|1238.7895575252326|1253.3411403724454|1267.659349510635|1281.2871364960565|1296.1090966408988|1309.9979876768975|1322.40543125929|1336.249479802684,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,518,0.0|2.4351851321524016|6.9565266818041|14.043360478430989|22.5503518284997|33.0867907676613|45.58572548429947|58.49015736116039|71.70768898554499|85.15138663335999|98.89149394983198|112.26578394898394|121.2093905779358|131.11605521879667|140.84320813503558|150.7027444081232|162.0690678938462|175.2043579151179|188.58337604906123|202.10071031345643|215.28544878678926|226.09767396823264|232.86576757926184|236.86903431585182|237.39356342507898|237.51123453349769|238.93861870111238|240.370605123789|243.73103416879098,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,206,494,529,0.0|1.6524794839322565|5.14551263093017|10.052602490549907|16.31543005483691|24.230749370669947|33.95157032220159|45.88960775393062|59.041870295736224|72.07442383836532|85.65819089700997|96.51211880331972|102.92026475809648|109.60525247884253|116.81890532805068|119.53255817725882|119.80083004073236|119.89322494335136|119.92834470815994|119.93591868481896|119.93760377123328|121.28607258901319|124.76340612874696|130.5926315249816|138.95063172069266|149.27956661324845|160.5712300519937|174.14883147891493|186.9419155037533|200.43613824045212|214.14045542677346|227.9664895963619|240.72786212378634|253.9771853420931|266.7682298021348|279.5312879756657,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,552,0.0|1.9052669290686026|5.883794339373708|11.909623137768358|19.82975689209998|29.31036022205371|40.89068255235906|54.31741414220553|67.24683662252997|80.72305358557077|89.69927054861157|95.78291993755042|97.36656932648927|97.40850205146853|97.42669296253969|97.4323341376059|97.43460941211508|97.4352203897028|97.43572961306346|99.72593866975201|104.17616360673378|110.78968788125724|119.81842675863945|128.95447640810002|139.52777085176592|151.2626299835988|162.8045002294437|175.9802442367994|189.09412605276117|201.59961953581168|213.50623069204136|225.75724002330384|237.31905715746979|246.78427436015042|258.23083492159776|267.24855051181174|274.4369589394154|278.8405837888964|279.90308420250074|283.48067018270774|289.57521161290566|295.6318620521388|301.48595335344544|306.5022403428424|313.0455097730854|320.9868898677082|330.2893525948913|341.68449932112844|355.13339781289494|367.52210462198184|380.82742796017857|394.1237097449656|407.0936883713781|420.40305594563137,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,502,619,0.0|1.4444958284497265|4.691958475788125|9.561287641618401|16.065117290383206|23.934967563813558|29.86037339279946|37.65795616471313|47.317070044313255|59.08206467486195|70.03280412169505|82.11133628897507|91.7417924735341|96.87224865809314|100.12783170326541|101.03951625482799|101.94498264158779|102.02450546417207|102.04772647902482|102.06227670697439|102.06493811496547|102.06653185584794|102.06670868904092|102.06670868904092|102.0668366575847|103.2228898638378|105.61473228026772|109.37544935169801|115.3737312031993|116.92489791097316|117.04456289151618|117.06078904777394|117.06542397736735|117.06766792780284|117.06863763451732|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06888740034721|117.06899993047927|117.06899993047927|117.06899993047927|118.42893643375363|121.92|127.25376854289912|134.82437980666072|144.13033406186753|154.603899498202|166.988479946512|179.28429891809031|192.02748333996894|205.0219789511563|217.70865254627586|230.596716046484|242.88559737494506|253.69511650156232|260.19400736747224|265.99244857312914|271.7879335690522|274.8587676027503|276.0041249588709|276.0624945486401|276.0811321191703|276.08540432578957|276.08725229912665|276.08762320365906|276.08789747958224|276.08789747958224|276.08789747958224|276.08789747958224|276.08789747958224|276.08789747958224|276.08789747958224|278.43869192281176|282.81323212382506|289.39412975969594|296.91941797610605|305.18975328686315|315.7716992587646|328.69363358088236|341.44343209142386|353.5440415021329|365.68999367328195|378.0719077920444|391.37143926774695|404.3579109221205|415.8503330682297|422.84275521433887|425.8806877763206|425.9104876874285|425.9218682207252|425.9282986093181|427.37017511330805|430.8727980637128|435.7008222335172|443.0578704690267|452.5370553237808|463.8658853386968|476.93334814278734|489.3509251101453|501.9366857095818|515.015518093633|528.0648072502844|540.3650899518934|553.2738957828949|566.2569327381698|578.8057202082771,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,580,0.0|1.3017038634978233|4.137577995820903|9.031383064575495|16.424239878775552|25.282504734606484|35.65991523079574|48.352622569072985|60.95500508808856|69.72407178228106|74.32455870325597|74.65752249543887|74.87589514589204|74.91947619927383|76.11451241880141|78.51308288136902|82.59519280889634|88.18561388520551|96.26503868164917|106.17608542420788|118.09345945755302|130.8554790419603|144.15153425651923|157.37708002513148|170.68713794142363|183.7209800201768|196.61686914130166|210.2536228229701|223.16092205591252|235.93532678990692|248.6269984293255|261.1979169254939|274.42650907464565|287.802262572647|300.9330047850025|313.68115901024333|326.3103116015076|338.80117440182204|351.5062303947032|364.9298685926164|378.15985496538656|390.10795621461966|399.5743671282418|405.0147886945574|410.835688201439|415.8226112133003|421.463115606902|427.1217694053753|432.7869587994574|437.7645276465681|444.1801192520016|451.9133417514981|462.1689400445867|474.35429349690986|486.9842404196474|500.30643951226034|513.2787655281913|526.4120449343015|537.242216043149|547.4024990743881|556.0578436598737|561.1604108572049|566.0270387670486|570.7330950915995|577.8873882523872|587.1049952132713|598.8323777993248|611.4105067784875|624.1950388072206|636.6343669341497|649.7254933591723|662.3111821498452|675.8051676547755|688.6957386905633,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.793244059383869|5.080253961286507|10.15849194622133|17.111663213791324|25.57562218615785|35.81952891098335|47.934204744291485|59.676884694592836|71.81174211673867|83.56128469761872|96.24474469741267|108.37945432159958|122.32502209142207|137.36297995740972|152.65022491817854|167.0855503555769|182.24720992585807|196.67499372343298|211.45370636856947|226.11837851352425|240.5561155092387|255.10073353553227|269.96419194572707,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,582,0.0|1.7864971744827924|5.516781032923609|11.051966163120232|17.95402800219599|26.69000947482418|36.94063927393872|49.55697507506702|60.390801816606064|69.10874596352294|77.14286469033281|85.56611854912437|95.88619318454755|107.73779080980222|120.46844066183479|134.31185742543605|148.06791952789573|160.80754311329548|173.7932197451197|186.94492678044742|200.03845497231285|213.00544773541375|225.5095873829846|239.0653602473069|252.22772697390042|264.9698166785279|278.73808979493054|291.13767191386216|304.34682788226456|316.8283370464753|329.7676223618539|342.9162688813424|355.596992244632|369.15421208717567|381.2298708397845|390.23798665274455|395.4647056554187|401.44745871492034|406.51354210261013|412.4697257348463|418.16244532125154|423.3166795920732|428.9323461899529|434.61497922409313|442.22718979010847|451.44007693906366|462.478071587068|474.9909505476721|488.35738557381734|501.9800336527003|515.2828883647302|527.2135427616485|537.1433491046989|546.4737767438094|551.7624818833042|557.4973105599249|562.388863733119|567.1927660540149|572.3984916514249|579.050309189182|588.1022941192963|599.1703621002791|612.8103999113205|626.7504502743029|640.4153482822254|653.9642665520335|667.5467815164274|681.273807935723,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.578598404652439|4.926011929567903|9.57490831175819|15.808163159457033|23.741521261003797|33.71853779389057|45.37268251930363|58.23022079787124|69.21121607947433|80.90742314652239|91.55204303792274|102.17132500512017|114.6390637427321|127.29508753621712|140.5930250014704|153.9289884503097|167.35600733262436|181.16692688273588|194.41293341675538|207.1325438607265|220.79267361094753|233.87124587854788|246.7691207268401|260.6406218130537,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|1.4635757291560507|5.3954270442456895|10.705180993358086|17.76820085166915|27.135595484246252|38.54171445185028|51.95600236510209|64.4391118058683|76.7970630387942|89.06021918073557|101.11632867861327|114.28546927178618|127.97339472911354|141.85455151545477|155.98174314737383|170.04581650704228|183.66059590291792|196.88014990053804|210.4065606540907|223.06382013924616|236.8641469061174|250.76750080407152|264.9609130201767,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,559,0.0|2.5425636703148484|7.464375513070262|14.44897909949068|22.8936303941533|33.751524502038954|46.606751638301645|61.36120732256969|75.25651032827449|89.3378529988317|102.54386605521763|111.7774116538599|116.93963480095863|118.74008137193603|119.74214894969077|119.93240493365079|119.9362493865139|119.93872870261097|119.93894050812088|119.93894050812088|119.93894050812088|122.53815436232108|126.76204244675318|133.5540018325366|142.35111511351278|153.14139234741887|166.09597152070344|180.2067250800741|194.70447234466997|209.28986658749787|223.36584197241325|237.41686861220086|251.43688882818543|265.83463345937355|280.23236337275466|294.6073905709857,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,214,524,603,0.0|1.8949532507453117|6.066885709203779|12.224664757447316|19.7662443076726|29.220449392963197|40.724008598312416|51.61436728223909|62.833727609115634|73.23136628878193|79.84472858595117|82.88381545289838|84.16454880588742|87.60232709824729|93.48475413535513|99.73748092522716|107.6787792715472|118.08130945959626|129.52477719534562|140.93129323028742|151.63999711767428|162.28896488461643|172.75080355631528|183.96378539446027|194.50643702250534|204.89879350881526|216.19901951462805|226.85250547308658|237.1516658200516|247.7337068402947|255.99118843996422|261.25007824928537|262.31407170709065|262.74194285227344|262.81983415841455|262.8585627095965|262.8657750826736|262.8680175532837|262.8688283102498|262.8689946688713|262.8689946688713|264.81305880702575|268.0662314338145|273.5473166956567|281.54085105196583|290.8796288013459|301.6998266396288|312.0308248234796|323.47704534729115|333.7865248423068|345.18404095533157|355.70551565579336|366.8216874965753|378.25458606043776|388.70670156825156|399.6960642788203|410.2412771052499|421.36093157750935|431.91458329848734|441.35972053268813|447.1565029607782|451.01770047615616|454.7994066733772|458.4067046494698|463.629134013422|470.5875769959515|479.1672328459421|489.79292098984195|501.28102395798965|512.0455023550038|522.9819665183563|534.0561152213444|545.6174166246449|556.6185885079976|567.9641704492983|579.1304348650576|589.5446766551014|600.6418428387796|611.509567920562|622.3711523815243,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
