scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,266,700,762,0.0|2.203379489015788|6.072913517616689|12.202455229125915|20.41041708760895|30.344257290684617|42.55200305220205|55.18408784796063|67.57116986428478|80.25776277963207|92.7425992878917|105.4320398442004|118.15899212136668|131.1821718303192|144.24073595540955|157.48640934083082|169.9578219396107|183.14987436458495|196.3144744154492|208.68794372392935|222.20005523109506|232.57702563641573|241.82379017050943|251.9498364440953|263.501924627737|275.75689059135914|287.1211803290221|298.55360391332914|309.70183914992856|320.55561295261117|331.5329462635949|341.138364924756|352.05404694765235|362.62231508508216|374.59443020708375|385.5059464435727|396.346625269662|405.0403030126348|411.8289874529998|418.4969215583483|422.50216760140177|427.2859579271259|430.98074644077394|434.95228362030986|440.7468088671803|446.093601992429|450.47344324850917|455.01126604974155|459.5084542566284|465.3087816856492|472.6604786343181|482.55688947996566|494.4581949724991|507.07036629199445|520.5157470642912|533.1207030070995|546.3613800270955|558.9840587091364|572.1493793607845|585.2835310692313|598.7905072155479|612.2697010534146|624.8866651970415,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,790,0.0|1.47504943322856|4.435932803759352|8.95159681972582|15.871547227539123|24.47693868745118|34.39653062555007|46.59934778348542|59.27365179752602|70.76377706893994|82.69780415082296|94.42279609229033|106.8759139610523|118.48406459865984|130.43342561965372|140.0642237534945|145.2086216156625|146.64709076335708|146.66198898126333|146.66621027767718|146.66665987815728|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|146.6669033680026|147.82836339209163|151.18691441982773|155.61925572044768|162.2188008019832|170.58942924658533|178.56230633685445|185.9768850012349|194.1582396656951|203.93974527202639|215.92127084577396|228.47496114909262|240.94177322648216|252.77254232607203|264.7509610354483|277.10410718621847|288.74742371904495|300.4326656437522|312.392124735444|324.31263845142684|336.7307676034552|349.18187298818543|361.204632409161|372.9586945181978|385.2616711800173|397.4812436767029|410.13044517245413|422.11090488284304|434.6526654514585|446.91114650164013|458.9912930005405|470.5845999298946|482.3561593964014|494.9763886079129|506.6878678287935,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,787,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.838574390648866|26.548148457100616|37.04761873872486|49.99128340058961|62.5722109987858|75.01356602648575|88.31930513481828|100.90169906790504|111.10413962868165|116.80658018945826|119.06758883133159|119.60742138090735|119.7962851346426|119.87218803372684|119.91569465096204|119.93724729610771|119.93823855036368|119.93885921292873|119.93896308423695|119.93896308423695|119.93896308423695|119.93896308423695|119.93896308423695|119.93896308423695|119.93896308423695|119.93896308423695|119.93896308423695|122.13854055249807|126.59815972730262|133.13263408202886|141.25736553751608|151.3006458280955|163.50731246335175|175.882966356153|188.86607197647493|201.31976450824607|214.3411623880814|227.39335963298362|239.65115294908816|252.79384730938452|265.91329682951806|278.40083769602165|290.705077206137|303.07666344756956|316.40265080605315|329.6057962153579|342.2646663994992|355.37777115518594|367.4709235151047|379.98061981831876|392.4926655094105|405.7836299592353|417.0596486003699|423.83566724150444|428.2690039435557|433.12820079066637|439.77007854981355|448.43102609549345|459.35605665988606|472.7344638196123|484.9924205177526|497.27091989210413|509.37934430097687|522.5406048714453|534.8257130984014|547.4385003869676|556.0242644178426|560.264759287185|565.118432439457|569.3341424614739|575.1724479415959|583.4729610578386|593.6349827281852|606.1031418152064|619.2727594673769|631.9791336812904|645.0300312786015|658.4041892096277|671.619524822045|684.6358622909152,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,787,0.0|1.7903852667892348|5.094249661127105|9.75803200355731|16.666464132978582|25.434828859451223|35.91965315600391|47.94665681765911|55.47366047931431|64.68891194470785|75.49554188608315|88.33954176707348|102.59867290316336|118.55328477480666|134.8341372261557|151.08845076087408|167.66603848326628|184.21399944800686|197.94488646935852|207.60881907207363|212.8623730839921|215.99737216414115|219.38918420154656|223.9354816751846|228.46866697726182|229.1299556824842|229.46818177521277|229.65639116122202|229.67132743852363|229.6780193219609|229.67851615737266|229.6788932675498|229.6788932675498|229.6788932675498|229.6788932675498|229.6788932675498|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|229.67899560875586|231.99042568899085|235.6177300433009|241.2115799762155|249.17975172568904|258.4908664315552|269.5450850287531|282.6038365568113|298.1905677764988|314.59622686337195|331.6138397779141|348.78673738477994|365.59065200463306|382.0180150945581,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,271,720,793,0.0|2.2387025407515466|6.525514541519806|12.876269200304522|21.065949357673524|31.266033997363408|42.39738769580285|51.53249838638244|56.16760907696204|57.65609929981884|58.47208387657922|58.52764826187168|58.53376506716289|58.53642164817854|58.53810978006622|60.75012490630409|64.7702617317997|71.12094952333462|78.79780573897015|88.77007979747998|100.18664308381102|110.92861268238606|122.15124456274906|133.47425715814137|144.7644847875501|156.79501402297132|168.36410399021796|179.57651918752475|190.99084009571033|202.68884379145396|213.54707151736233|219.9052992432707|221.76352696917905|222.0915558874852|222.14235380128486|222.16646991036407|222.17265517668807|222.17664574957234|222.17744492332207|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|222.17797918061964|223.71257969198572|227.53238744158637|232.06316596628153|238.97152518324648|248.18286036806384|257.30824411566147|266.4040961059117|277.76144540487167|289.0564802550756|299.9445332075761|311.60259741685155|323.5823887880979|335.02386522198645|345.8144258807762|357.44437713384525|368.23809498517346|379.4577746953041|390.3896504548317,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,780,0.0|1.3526282489765435|4.276158949034288|9.338894407334736|16.346816361206585|24.890812653466128|35.776664783013985|48.95651720466558|61.26079172269923|74.44401661295477|84.12907404710282|89.31413148125087|90.79278363966111|91.28987096218007|91.39704325733024|93.89355251212557|98.3467111277732|105.33608762713904|114.71064193769351|126.17876484546971|138.91348641021818|152.0756831173292|165.0744113854712|178.05963569318632|190.64190456892135|203.31657896489625|216.72702647154023|229.81076456868377|242.864703707563|255.70914432831893|268.75760223167816|280.95964303568354|293.46334843196803|306.47848227234005|319.85085974730947|332.842970228041|345.43647458839655|358.72358686913714|371.5116647976729|384.25537941441416|397.29784221058736|409.89619714426846|422.7422466070303|436.1778667274683|445.1134868479063|450.51505419943976|455.39860327770907|460.86918973506346|468.6084451714517|478.5703886916795|490.8489424717029|503.6330334142572|516.8440108410713|529.1491484866783|542.1595674880762|555.3607225528342|568.0590757646629|580.5221175462646|592.9604981900274|606.420890266354|619.2744213466196,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,272,726,782,0.0|1.5842552695423366|5.037835365021602|10.251121538225561|17.481576397991738|27.185875779180783|38.24848772548139|50.63440715426113|63.943263570912144|74.12667553859347|81.24130028260454|88.194796791993|96.17551490637|105.79978466802412|116.55821194798506|128.93893613658352|141.80136180367495|154.54675514515353|167.131360249617|180.74954033629|192.9996055963723|206.1476249568147|219.8837445177403|233.58561644006286|246.12817826865077|259.78182749261606|272.15320778275066|284.4513409499773|297.60156519007495|311.0221266505631|324.21640014710835|336.95109304080125|349.99566917414006|362.48824246743686|375.5747379713168|387.93909914034236|400.1604713778145|413.02421996211393|426.88297718920035|436.2417344162867|441.4981155104949|446.55255461331996|452.3547237486115|458.36822869284975|466.8462122388594|477.46282902243865|489.71238040115014|503.49718324149194|517.0775453392147|530.2472956031137|543.4199282791135|557.0365912548273|570.1262597394588|582.2359415186037|595.6175951657546|608.7291496508483|622.9633018673768,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,792,0.0|2.1551730210660027|6.342482938850299|12.304335055639969|20.463609798764814|30.48206258020364|41.819083126378246|54.82483292673294|67.63292883191349|80.89162264611709|94.2288902348205|107.453115972483|120.95051665964809|130.87230203121052|136.29408740277296|138.6549734230776|139.05801659010342|139.15961366546907|139.16343859832403|139.16521796880562|139.16569789688648|139.1658775917764|139.1658775917764|139.1658775917764|139.1658775917764|139.1658775917764|139.9783463304405|142.92723894575337|147.24420355950434|153.9293370814034|162.47259867144925|169.60632312353334|177.10975560851844|184.7699064769744|193.35786222825175|204.35000039843058|217.08322753812598|229.8344973664171|242.2036143384804|254.70872638064878|266.73256997220994|279.2999554760471|290.3619960266795|302.2648147736025|314.73038886981294|326.81122820039513|339.2237158040126|351.23276056254974|363.33261272949545|375.6909655513435|387.87415910297597|400.12166662179027|411.7903430064924|424.62269409982594|436.78176489122166|448.51613181542507|460.08513700490414|472.5416519202081|484.89463688088796|496.787817907069|510.1119464948881,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,798,0.0|1.8024387899786234|5.026759349391796|9.904526597983203|16.941499497438777|25.866931362077587|36.58438629258889|47.73134679233995|58.81414337697653|69.46167179504499|81.0654713854749|91.87605967951778|103.59109871098951|115.24602778850644|125.96284172634523|137.66497839656927|148.68984334956534|160.10191353407708|171.41789446275575|182.8167625206872|193.68135561467722|205.0314675483665|216.13738812218745|226.79200076334843|237.84176661656778|249.7116224645306|260.7146431847225|271.48704294157847|282.7836319685591|293.78226524372496|304.611402656215|315.461818456991|326.8347722053761|337.6169178734149|348.8625888133816|360.20720920439436|371.4829201513991|382.76529227799574|394.1755385867571|405.6618266584451|417.23328004849077|428.1053941032178|439.01393233211456|445.79262842523553|450.35997223347556|455.24039879164775|459.20997042432526|464.65297882356293|471.82737573456546|481.51023387597917|492.8068119062987|504.3018898612845|515.860178435488|526.5903585330071|537.6099405775115|549.1099323320085|560.3794746929975|571.7105089587203|583.420850660641|594.6731046748785|605.6686924684612|617.0045135374081,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,800,0.0|1.7370830085361373|6.003487061941996|12.475598662695846|21.227263603056777|31.8315637899097|44.88388260777574|56.558217983854085|69.65917105073237|81.43782633722118|93.14543362547533|105.73025045952342|117.02226681096434|127.96994502617675|139.32104739619834|150.11345482607757|161.13348685515749|173.3017166670581|183.85972612805224|195.0693332044559|206.79302868086822|217.73970683161167|228.8687126775347|240.13835754361122|251.07691132580675|261.4705696428555|272.5644051628765|283.8701217204849|294.6285921900648|305.89662531870704|317.14390137226616|328.43676008626926|339.2451914491203|350.4829160540006|362.21067561923246|373.79067297419397|384.4332094515495|395.4055046991881|406.6086441745147|417.2843465829864|429.07422986702375|436.364113151061|441.4267839902988|446.5528397700398|451.3314963991471|455.954453281601|460.4682681789607|467.2942235945611|476.15633860000156|487.00283629025023|499.9094102774105|513.3767640841515|525.6899856935694|537.6369523188953|549.161266616281|561.0104088182964|573.6468930044035|584.7790812095557|595.5019329250586|607.3743105900594|620.3860824565556,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,743,765,0.0|2.471617474011145|7.2286036777542915|13.56004288843833|21.228417351096873|30.537448778841643|41.31430049180053|52.89478597516253|64.12512839142818|75.76425077950759|87.03389526968127|98.8591632947588|110.26014845060539|121.57469004390242|133.62964404612785|145.23784363842168|156.8080196988362|168.51830447168737|180.30259176017955|192.2772947811179|203.73480907676168|215.36459385089992|226.3974151004293,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,277,749,801,0.0|2.1850044819992043|6.551706374273637|13.499041896197015|22.414806640241295|32.66912562893704|44.43603434439283|58.12039385209791|73.57990044266917|89.6998201996941|106.01166669808624|121.55357446118703|137.93670328547373|154.67149932904445|170.31727434776215|186.5243079790763|203.22875045231334|219.8632537965191|236.58676043124026|253.23227109092525|269.00958726438614|284.3168125114539|299.09386478762906|312.46025881385145|324.9673511669802|337.5893387655988|350.69922884773416|363.1833676454942|373.5789031234546|385.12590013390866|397.25284076275256|408.2656201237444|419.768496698074|427.94260777273024|433.14112711277147|438.3852222648152|442.52660731727775|446.59075170253476|452.00018455368684|458.7468683588327|467.21972216828556|477.18401194251646|488.96660300140985|503.0041342453963|515.7191800045264|527.8289929938334|539.8481315080633|552.1237599381691|565.1568608428362|576.1030012310617|586.4857249427444|598.4839854674035|611.1636583047975,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,279,751,820,0.0|2.5871717266039926|7.28900501432363|14.1474951695418|22.3976045433199|33.00536765416618|45.903947031943744|54.30252640972131|58.201105787498875|58.39985872017634|58.483192554038354|58.53646734594588|58.53871569670204|58.53894319503417|60.69516348100033|65.16797906771916|71.17061786632118|78.7890982807286|88.57903038991046|100.1578016267279|112.82488870413678|125.70077830887462|139.10326747957572|151.6960071497768|164.09236478850448|177.34041325328502|189.82450508138618|202.4350068876275|213.02115013606985|222.44861474614095|228.27506443357126|229.60151412100157|229.67064448634383|229.67729521639043|229.67878251937123|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|229.67890016523342|231.34762265659555|234.75697027091553|239.68008542096393|246.39148875082063|254.8811654727502|265.3765650115088|277.2029799694125|289.4629546045152|302.83392005008193|315.4163549222834|327.66480339206555|340.9954360886353|353.322411123035|366.2786755904689|378.6355075454136|391.8396811086377,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,278,752,805,0.0|2.2248154260916637|6.897509590932168|13.826547014061363|23.150293753878216|34.48241120935418|47.23046482920176|60.11467793784093|73.26166784486252|85.97000633967087|99.29392657116959|111.89327405849438|124.50223342401402|137.05530096029352|150.1395348683693|163.60132900236584|177.28845557891702|190.8738021648715|204.60847314868514|218.04495647495997|231.28282983580053|244.10003470512947|257.74443527620656|270.93043219393485|284.5127090669692|297.5410302954016|310.58808307135354|323.54329735082445|337.202877785171|349.7395127852899|362.5325386984725|375.83415655370186|388.5824156780246|401.24059938110713|414.63327541481533|427.1648955745493|437.2261092610927|445.06961096404814|450.1313452851971|455.10957693678336|460.749249974884|468.00142706449395|477.3538412948153|488.3949842084388|501.3649439402056|513.8983268727912|526.6270668285331|540.1359599425122|553.30391821043|566.8890814777359|579.480159313943|592.3915502182568|604.9138389895563|617.3921248832378,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,280,752,809,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.682324616145344|30.9659943835577|42.79898099252023|55.93430867295807|68.60782152280402|81.59269354917859|95.33846722589719|108.58135560811971|121.94313969273223|134.67642775351845|147.6897123476706|160.24975942580883|169.23975610175364|178.4734304114897|187.61211511364945|196.16609858235893|206.56577358238286|219.31521230878005|232.03485042392998|245.70251857306693|258.80069747846085|271.3470908792231|284.45716001173184|297.65338271014656|310.30860202712364|323.51337905672835|332.69081340329745|338.664341874363|340.78534451556783|340.88225564459776|340.9359205413168|340.9452484450296|340.9485560035448|340.9488271714041|340.9488271714041|340.94897937321707|340.94897937321707|340.94897937321707|340.94897937321707|343.3706550340508|347.274585699487|353.30533602208504|361.39971202638606|370.9004868989452|382.7159270251976|396.4692784314673|410.2250929227551|423.71981255938726|436.4189569546707|449.14734019706174|462.1531921094727|474.8740091005374|487.62114142650705|500.9169524238358,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,281,771,882,0.0|1.6409725006436933|5.707341437251307|11.236573008517736|18.572735959105195|27.219923807843593|37.74481296841987|50.10902542092372|64.48552235076205|79.22930490541684|93.86850883056302|108.08319144014571|121.94401692094063|136.58958913632395|148.25043645643945|156.44282382856562|160.6387366941202|161.33226640411178|161.64938666406312|161.6614988488093|161.6675694403772|161.66873949025094|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|161.66899958834634|163.1300058600225|166.21305350621347|171.09896835360792|177.42350763296358|185.65675772167393|195.74575892099077|207.66042651010824|221.13115013397692|235.37156739627815|249.99526817005875|264.73276162672084|279.20233337339187|293.99515470380084|307.8586602371798|322.12803177063824|337.0489599919454|351.7423944462779|366.543141744233|380.255498052377|394.05487506753497|408.67008030719734|423.4723279119199|438.21286956066297|452.7943022430034|467.25112895868176|481.89484301134814|496.29731820551024|510.3309740665019,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
