scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,237,586,661,0.0|2.092668025428429|5.692123263492249|10.612502507143654|17.30184828634374|25.77652473009657|36.036028307792726|47.88652323539181|59.498149499787|71.72232660240398|81.77509854160218|88.1958724631023|90.47802285872494|91.00846668800533|91.24214163739143|91.34161502900317|91.3773284299431|91.39499363729014|91.40466536532834|93.41153257403732|96.89960362053218|102.61806683865579|110.44491866181805|120.41922189521335|131.5217430847372|143.29829871016844|155.54747189885575|166.94913819216106|179.2325727098082|190.71003983500887|202.60968464183907|214.1856014836869|225.27290522769937|236.68163918478606|248.52372039898304|257.4013563602918|261.7789923216005|262.34696619250025|262.76153094465474|265.6359630348306|271.036774231433|278.9588524969104|289.01658474018245|300.246541043289|312.04846376944334|323.78889660459294|335.132853127854|346.3756965988912|358.5028284078017|369.5205636427412|381.39278092789743|393.4584844977511|405.5756958497027|416.6441168355215|428.0584039763361|438.6449302642982|444.9526751479955|448.9506687200365|453.55112927011714|457.80405639357764|461.77245151488813|467.9789304239966|476.1071055520929|486.3793038078336|497.81375216321214|509.18187724859393|520.8386655196896|532.9135414290944|544.9130116133609|555.9402858075931|567.7179614731244|579.6706226047382|590.849438377484|602.4753064664344|613.7535565006931|625.2623589095234,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|2.533927242970094|7.110561161721124|13.762786581460384|22.665014011575835|33.59713716190308|46.603338981559496|60.928930524288056|75.12523962816846|89.68696836801713|104.14509849725138|118.87391337963446|132.95175605680333|147.38411709259114|161.75115636239923|176.0136517025205|191.10980884349758|205.32407887112512|219.7244956686814,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,648,0.0|1.3660121269291263|4.74983467888087|9.918144730757922|16.761407591868192|25.814031203999185|37.180693501071076|50.10993649752345|64.78311495669186|79.57919367226953|94.47586517066125|105.3334338565524|113.10771862735224|119.07346038639918|127.41922473090796|138.047433610403|149.48652841551007|162.60472993316796|177.90129660331095|192.68069573483993|207.91217928056417|223.34163074876642|238.2694712009531|253.66924484699388|266.3456470348482|276.25498442200444|285.2792615026915|295.0435404924642|304.6449957737185|316.0499935627386|329.404356332488|344.5416544843033|359.63190841091847|374.1106066655158|389.7453525448352|404.38383921154434|419.00004447769675|434.2110644201983|449.1259049274606|464.6264785627593|480.0607630536994|495.71866630899996|510.96394124718836|525.3886198514577|540.3949261555297|555.320576263867|570.510363991589,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,669,0.0|1.7422107043210415|5.754294169903732|12.215447664563543|20.118901349045338|30.204990868433377|41.8565870838007|54.25990642406595|66.43707642854824|78.39763714225282|90.80946157435756|102.4956189425913|109.89796705138431|115.55267710849128|122.65259050932626|131.43398504264397|141.58172548088655|153.22431114458155|165.72688565478285|178.40778218668592|190.50061957349325|202.84106896342118|216.01034021462738|228.31166826895014|240.5720912966005|253.30263243066355|266.0586943465966|278.4869369169875|291.0195490295905|304.20766361706035|316.78164916670113|329.05259509799316|341.5295062821345|354.4606520378212|366.37184539774|378.699582700954|391.0296693920457|404.13867484187057|416.2371710416875|423.83566724150444|428.1922379435557|433.66228933763784|441.4248711993373|450.8432823402547|462.14260637257485|474.54429971857314|486.950073467539|499.27069615830226|511.54227218396136|524.139968979179|536.4666201478828|549.1519879883401|557.8144233671017|562.0482684228654|566.2441535304004|570.5074408916312|577.2199120683701|586.182442297922|597.0383923419328|609.7444826531228|622.8570090152522|635.4444000087839|648.2792440264841|661.3931641587372|674.0939640558836|686.2935375168694,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,799,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.222778530069625|41.69091732611414|55.29804351935163|68.36937116135485|81.91945254439702|95.763036359291|108.69696158045397|121.64347272683467|135.29887430861766|148.23874946454532|156.678624620473|161.01327252607047|161.588105340852|161.6288497799556|161.66395929987272|161.66829116146295|161.6687563484579|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|161.66891782269823|163.41912792499653|167.29236031286428|172.77865357962446|180.22244760626938|188.44613273171473|196.9290579908712|207.76666732741722|220.3453656334798|233.46388963937355|246.65171173896343|260.57998712893385|273.9154588383102|287.54125176390653|301.25145091467664|314.17306569195125|326.529565660794|335.0817353051772|339.2384815772959|340.78437163228176|340.90134205622803|342.54379159532425|346.24698758083537|351.2755847857461|358.83320605636186|368.5129639462223|380.49800464017335|393.4556591787155|406.3125208143401|419.59615868854206|432.4805011650126|446.41688333680474|460.1659776562658|473.07582064534836|485.91226172881136|499.67388453938577,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,650,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|17.06653957720846|25.83237513033673|37.04930327793117|49.90465562511763|62.83587787331671|75.7239920172533|88.46535602689036|101.90684665814351|111.92431775393356|117.44178884972362|119.51613578077816|119.76321566596536|119.93439679122814|119.93697461410423|119.938828699142|119.93898221504563|119.93898221504563|119.93898221504563|119.93898221504563|119.93898221504563|119.93898221504563|121.61383954937259|124.75036180092641|129.53683721037737|136.9174011815215|145.8031807995277|156.44665238523078|168.7022574578753|180.9576949220079|193.41252181480917|206.47480043513107|219.0076659669022|232.10823684673753|245.23960709163975|257.5765734077443|270.7984407680407|283.9970632881742,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,243,612,632,0.0|1.9163277362473305|6.352064718562177|12.937768548843453|21.65163778201677|31.69308589403518|43.309476297674706|56.52148704473004|69.1431320819553|82.0283003333047|94.95837367277423|107.76023617654943|120.2563957830004|133.18885874739433|146.89145147922108|159.96842589851667|172.89748646822562|185.68092086767658|199.30509951616125|211.76266082714804|225.42891554153624,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,801,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.299730708822608|40.816428866935894|53.92434875019207|67.59469925233788|80.55272338807589|93.70378908798882|107.68211772119791|121.3969553481416|134.24971230950064|144.434492505064|150.28301393896456|153.37158434747357|154.02209474266706|154.10890197459594|154.1453732278559|154.16324519044974|154.16756317564318|154.16778412271245|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|154.16788810808654|155.4369174283631|159.3018382669717|163.75648426914464|169.64236050546273|177.571840869634|186.41997585143986|195.28768794170898|206.13901705393644|218.72247099445502|231.79321602498328|245.16809494410168|258.2101492592164|271.75282292947793|284.9997740690969|297.86201629162144|311.07870747221324|322.39732986433677|329.2159522564603|332.01134751054093|332.97743900900196|334.3173786931076|338.13082752635023|343.17300591053186|350.0648294548754|358.8747506736698|369.84327199720406|382.4215176938061|396.19912387842606|409.75889972852923|423.3033905386728|436.81044305267017|450.10710922744175|463.1200455584408|475.5703001756308|489.11636767231647|502.2769147890583,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|2.5317207466112457|6.987740542390386|13.304478934220972|21.61851179029327|32.335850283200855|44.81512223328464|58.74557917863935|72.64160613032738|85.79910552429588|99.09657264606523|112.40916333053562|126.24393049993262|140.10168396824554|154.23286239446062|167.25983359867502|180.90667810501665|194.08399663266732|207.44826250328097|221.0348812343202,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,664,0.0|2.266944872913882|6.40334799485281|12.0154322712915|19.70953349974006|29.272968349093567|40.50585926829371|50.20533115391495|56.52137384631888|58.33741653872281|58.53636987035737|58.53875234748556|58.538890785845076|58.538890785845076|58.538890785845076|60.398823382896445|63.626685018539504|68.4034693297046|74.84376636208508|83.71756549142773|94.28383825908423|106.50893393424812|119.85902776421162|132.28221422333024|145.58327081394242|158.3159755847227|170.845618035957|183.9240694035002|197.25023560540103|210.46138538015464|222.47997773054658|230.3993597872194|239.73194397540857|249.7517166452648|260.32069091644564|269.9581321842142|281.9304747532895|294.33698574268647|307.3212153853572|320.48392833736864|332.83063534822554|346.07001279665974|359.52644772117014|372.37904963388667|385.79355045962814,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,688,0.0|1.5175440475344661|4.374267586367205|9.334158982499503|16.496810501464644|25.8711511436617|37.65139012278523|52.00277678028214|65.89021083579127|79.17294950257909|92.44449157971073|103.925935674019|111.57364445020623|116.26491556598242|117.05638711266019|117.06597591630992|117.06810512671133|117.0686443950237|117.06899869033901|117.06899869033901|117.06899869033901|117.06899869033901|117.06899869033901|118.4203907839658|121.92|127.8846494735375|135.40818521688092|145.0770839685717|156.1717815874113|169.12885406485563|183.06897100607864|196.5644153408353|210.4192292439208|223.74524840324534|237.03070397600607|250.54576201654777|264.08715429889037|278.0052624412267|287.42337058356304|295.8671211647609|304.70109921929975|315.9110536176873|329.355865235905|342.69725153317296|356.72543786261974|370.5457273493987|383.8263782520472|397.0596314684574|410.7385842624874|420.04204452520787|424.8455047879284|425.4032670410819|425.7624762794658|427.5054576889986|430.9451125473111|436.09203151686125|443.09481972954234|451.6767348028672|462.34990657879024|474.59074374785155|488.5061811552633|502.19034778871|516.5486118872054|530.5888959674194|544.0430925453735|557.6112100150317|571.4767688212257,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,685,0.0|2.4342598828719932|6.699984061368742|13.149944094568491|21.077679344569333|31.154683636873962|42.628033515182324|55.403459432115774|70.62831541094928|85.45288814711228|97.47354546510346|105.07461536999415|109.50624718034744|109.56531743054462|109.56725215393087|109.56785600107347|109.56798879232221|109.56798879232221|110.61114834611662|114.23398303483434|119.10656142209847|125.77786955547613|134.27534654927902|145.03453154450185|157.67206248169762|172.51479377411403|185.41308062208594|199.3554813513554|212.9619485446487|226.94033871639675|239.89574331373677|253.45478063936923|267.1586168470957|276.4074077666961|285.1862755368727|294.02343122914124|304.19851301003996|316.41062794959583|330.3182192503426|344.332973938632|359.15936037725436|372.9919456080339|386.90678900790095|400.89584322642816|410.3848974449554|419.67236887353|424.45984030210457|431.0630770447161|439.3839032745562|449.47393192106586|461.51943315250577|475.75091327981386|490.9904791313051|505.798466945933|520.3628176141327|536.1674137895242|551.17917855049|565.7237755952153,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,249,637,681,0.0|2.409423520346172|7.286726534343325|14.185557715338655|23.451106744026767|34.62742713771294|47.48518968857824|62.86329767183236|78.24459148355898|93.65537832141828|106.1916474404234|114.22791655942851|118.52512393487923|119.33662786731436|119.70097971107947|119.85173883178936|119.90072018096669|119.92152640604243|121.3710345309475|125.08058436239597|130.86498937376618|138.2396514858973|147.53286243312067|158.13707466250605|170.88369812409562|185.93394723340884|200.5186660353359|215.44667900121925|230.58882303190876|245.9486804818997|260.3730709859276|275.1773945774833|286.56143398404805|294.6236542943679|300.70122123073895|306.9046490310574|315.0134284557109|324.6439478758673|335.82511017975474|348.5324245974207|363.78581243124154|379.20697612124627|393.71901608941573|408.5326801970069|423.25447521384444,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,686,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|17.206245377683082|27.055212903860955|39.335778063046746|51.98075599379886|64.62539888430484|76.96050742414461|89.07953895143893|100.9273280874769|108.27511722351485|111.70555689665562|112.36973541684628|113.853564345946|116.53116823324554|121.19705950751847|128.02633712646823|136.89610034505503|147.87965402096503|160.36741092632775|173.2120229760634|184.9166262521676|197.77719181877023|210.66013225800336|222.67239088376078|234.57108012505415|246.70563103098544|258.6674772651045|271.00425639424225|282.7900775274566|292.04116952946043|296.79226153146425|302.11157892968305|306.96540496489155|313.4678205523404|322.4599493823229|333.88841253323153|345.6045109977964|357.78369364985963|370.29036585871415|382.7641054773643|395.6639055306782|407.97580459607263|420.4940252138862,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,672,0.0|2.367853782721795|7.294439442828297|14.372197090950793|23.64540418072138|35.498990967799905|46.59891387496846|58.08731034417179|69.00777687263455|81.18677385988197|92.87785431217159|104.49586651370389|116.32731109206796|127.58500529197258|137.79989037866898|148.3068042792444|159.3174231770185|170.23895915506802|182.41335180115587|194.15967084328116|205.43113653516104|216.809810632802|227.7054565610941|239.41985073649744|251.00002236582066|262.71865825831856|274.0609053255265|285.65208511843787,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,253,656,718,0.0|1.6596171142766254|5.802322492306121|12.53786274213344|20.85100614626426|30.474532826012002|41.74419878723565|54.677896409561036|67.66511050755646|79.98756128876039|92.8877695395057|105.75445459359382|118.07226685291224|131.67293480506245|145.1488843098804|158.06907405116698|170.87915961661022|183.36144884956192|196.4671070522363|209.0063992073122|221.9161082297486|235.01534868127368|247.50918001230986|256.4269675976612|261.7963899315138|262.6658122653663|262.84669296096945|262.8581286464656|262.86754373239125|265.09711006405064|269.4308201472856|275.2442102681354|282.6211149491902|292.40815437738047|303.9272267986806|316.29317853715|329.3139736227665|342.82994681685915|355.35644088207505|368.3667920244416|381.53786220167547|394.8269736212658|407.5162691328981|420.674621574807|433.5468702166371|442.73754088454643|447.42821155245576|451.94897533784405|456.8214322679524|462.0622284422672|469.504521316244|478.83514503284516|490.52638024058444|503.62612565621066|516.6509186324552|529.1950933547207|541.6953692328494|554.3808624806752|567.4881798837133|580.5188349971675|592.8571283004235|605.5725601169828|617.9011930869369,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
