scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,213,514,609,0.0|1.9076563309179617|5.455706006102265|10.66842064773664|18.067716730292886|27.714849461056296|39.67766607485246|53.1052178009646|67.87618694759874|82.46403131369436|96.54047476748464|108.56550059233663|117.33288882708122|121.6002770618258|122.06370729377035|122.08144425983185|122.08652292009657|122.08815069773169|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|122.08898344366995|124.1125407133363|128.17914615458528|134.69493574247414|142.5330063462136|151.85864366545528|163.0074821462035|175.96895600930972|190.83583516084275|206.01895735761735|220.39339192074345|234.48438118496497|249.43225909316467|264.294325979743|279.33682994101616|293.85843837871136|309.0683263285586|323.73176476655846|338.71147072207|353.21892761824904|367.98658204655845|382.6370861088643|396.91990511313236|411.10068783840285|426.15407620232173|440.9990718283649,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,216,518,568,0.0|1.7459883823525164|5.75007974121254|11.758502965257504|19.413666530279443|29.101884611952123|40.35292105509434|53.30380111095854|65.61471055341204|78.10454867316086|91.56082654917181|104.58879235945102|113.11625816973023|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|117.14272398000945|119.09359070463002|122.61724012293749|128.37896188835043|135.94543100949272|145.97769149148266|157.68275845546637|170.11434277781538|183.28909156406442|195.61522046999576|208.06061010202788|218.15419184295126|223.74777358387462|228.18725842652444|233.9977663900451|241.57153036151087|250.60516983334182|262.01254923185274|275.1422278048128|288.4557365669888|301.8543134452225|314.3042506138838|327.2276316647824|339.97389232884854|352.63971416428336,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,214,518,613,0.0|2.0111984847811986|5.947080991161057|11.271668603923173|19.002614332758824|28.206110637285747|39.718062645400565|51.26898452449807|62.463203398772514|73.45389220116164|84.59448606361946|95.69841378916706|106.15745420605471|116.88251844530396|127.06915023316463|133.4608844506574|136.31674126891048|136.6659275437412|136.6998434252149|136.70806588195035|136.70863140018037|136.70891145340246|136.70891145340246|136.70891145340246|136.70891145340246|136.70891145340246|136.70891145340246|138.1693284056204|141.80265220348338|147.02732856369659|154.39691084090703|163.697968269145|174.95167885897638|186.30341714198534|196.64917486366988|208.0384928131062|219.30110712260864|229.76961073772316|240.01315471631685|245.7566986949105|247.00024267350418|247.54095098970305|247.7067486511991|250.28042821138422|254.3161018289043|260.77556371868786|268.31349746887383|278.3447831532814|289.4730750774569|300.41959665918364|310.7454631418873|322.1486752187726|332.738486027701|343.91995678970204|354.72724554391533|363.7643106440563|368.3177084129619|368.3969640313205|368.40551221362495|368.4083012517235|368.4089059859414|368.4089059859414|368.4089059859414|368.4089059859414|368.4089059859414|368.4089059859414|368.4089059859414|370.790381718836|375.09405973506085|381.2015833692375|386.70304832382317|392.1997037224387|399.69692514995097|409.6114607090212|420.7360057558654|431.769839932696|443.116529516936|453.4616494328793|465.01448460146975|475.2782398813597|486.4133810355695|494.99523708788223|499.2193408535056|503.3466556513557|507.87431616352615|514.7189270096068|523.5726595239562|534.9036899526366|546.1719565384026|556.5551413598347|567.8501760438369|578.4843688335494|589.8301098182731|600.8789177173622|611.161008518776|622.2151141074241,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,215,519,658,0.0|1.9450194172095507|5.602161918347701|11.093001669924705|18.03176364654209|27.09224963227752|38.599465704034074|52.00599043047986|66.93742140715769|81.57938432714501|91.72134724713233|97.63999918307083|99.05865111900933|99.50417508434234|99.57601921068843|99.58220783650587|99.58510361781126|99.58579246934248|99.58579246934248|100.15479625200001|102.32585352358238|106.67430871433159|111.48650151709006|113.24150411507827|113.99536183958845|114.40636349449129|114.55222892023538|114.58345076473525|114.58672812031142|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|114.58786100566758|116.32362782982086|119.30482340085828|124.08937420075003|130.71993916565862|138.9796489734666|148.75554508878494|161.11707105570716|175.90789697818835|189.70818191304355|200.80712130607463|207.4060606991057|212.68753866683127|218.51590315434188|224.15102345138496|232.101278334752|242.12699806303232|253.78239077238948|267.9481666098653|283.04021234699604|296.95971667022815|311.74699431098264|326.28883612281203|336.6591101234088|343.80170756659373|346.6992133342974|347.77079078393666|347.81597989999625|347.8347338055251|347.8373752065167|347.837985078574|349.58783202454254|353.1752404932612|358.7942373200668|365.0314294145276|372.90838677776225|382.5393263943928|394.7053569511197|409.1100674626288|423.0046793021288|436.5279003447647|450.22688607464704|462.97360694378233|475.60125816892287|488.42647751122627|502.71170417986383|517.5501159586837|531.971654073863|546.6772447693346|561.5316561580152|576.3830085925302|590.7134495794812|605.8222195193008|619.6514272912736|633.5909821793723|643.0305370674708|647.9700919555695|648.4096468436682|648.4727978252768|648.495465911204|650.0487263669083|653.6596296120772|657.6251426765846|663.1882869774439|670.124017673336|679.0763610807536|689.5944537669056|701.8371933852936|716.3777459542229|731.2699067421946|745.1973477209007|760.248123395541|775.0635907575567|788.9031526371014,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,211,523,599,0.0|2.5515301291598007|6.865707971807568|13.442534268158488|20.68791389852597|26.911317681741508|32.058342396317656|37.213798705911486|41.935645378333895|45.61918036822074|50.530130678273544|55.30129125325522|61.40101154061559|68.36474280807063|75.07097249665917|84.35604692500053|96.02755305177314|110.15697722724234|124.53146886665493|137.93673259390698|151.31237691711408|165.17406548893376|178.30491352422055|192.507165350541|206.6847079749779|220.28899466915593|233.95916090347936|247.52541919626486|261.19073590665374|274.4839987384745|287.80325197567134|301.1590137997778|315.3856313683933|328.6349068591519|341.97127767174186|355.9146157219235|369.3544799255749|381.82462559822704|393.28207558058074|406.0004452961507|418.8036136817791|431.04580544527016|438.7879972087612|443.39407292469315|444.7233131772144|448.3452180244743|454.18532922698944|458.61244568404936|459.16936221369605|459.2454593678787|459.295473523945|459.31346477732643|459.3181918578334|459.3189947538526|459.3189947538526|459.3189947538526|459.3189947538526|459.3189947538526|459.3189947538526|459.3189947538526|459.3189947538526|459.3189947538526|461.7401388804411|466.1311799996515|472.52786289884074|480.4017037743685|489.7223026587145|500.3995862608991|512.6322241267638|526.7469044937741|540.5711762823857|554.3681694880827|567.7132721196867|581.6027017404571|595.65561949406|609.5891235199316|623.3783713616926,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,217,531,633,0.0|2.432523266389035|7.348004627856426|13.428502313928211|21.22867415919061|31.45594294114177|43.33737353636602|51.96485810965299|56.5484131971728|57.49337377797477|57.50218069583356|57.50885416605512|57.50885416605512|57.50896506159815|58.87674066845822|62.71607366011752|63.32503425534012|63.42319146121241|63.46330010426746|63.479844191356065|65.82980460553374|69.65058479006993|75.8628817524093|84.6632950128058|95.62628719550293|108.59099121372596|122.57954057322067|136.82781463474953|151.0442885614957|164.8440173784789|178.5615620840187|192.08138021367472|201.91251742301546|207.9468707860654|210.22213019737876|210.51870025415818|210.61489583551298|210.65376296609733|210.66578391190515|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|210.66797454622184|211.7020981898944|215.01106902534866|218.36629122461693|219.6034375625949|220.4758830725349|221.09769245502326|221.20490167475276|222.76156327983745|226.0432102047405|230.75584833570556|237.0963901566735|244.8690048742682|253.93037297042417|264.94499465175016|278.0313836722797|292.25338074753085|306.98729355688965|318.5234020721815|327.3665082278646|335.49356475631635|342.5994417273631|348.8684051286166|355.98503120186103|364.9060710628233|375.79373891878026|388.94841346275615|401.98740975632074|414.3039378354362|427.0434421396475|440.1577895953984|452.50920578350264|465.9640760125144|478.17715812761406|489.0876071538525|499.524859910637|510.480959404658|523.3173089645226|536.1467579922289|549.7934204063333|562.7905927566472|576.7670705701605|590.1921222428798|603.1264190128907|615.5568933608541|628.724081336389|642.1265691960099|654.3910223721421|668.3095036708901,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,577,0.0|2.381473269988783|6.853124620881863|12.811950986576266|21.2705763597507|31.457682655262758|44.043253328348506|58.20962747197845|72.71143480555183|86.68340892339401|100.37389437345846|115.19308006499267|127.09697340324192|134.7705619782579|142.00742637228956|151.6936743102652|163.84980489490954|178.13154570829823|192.1666954389216|206.3108744145723|220.92414681642362|231.71169194936502|239.21943063161024|242.99083412661312|243.25874965580113|243.293318956281|243.3035985795119|243.3068083429107|245.8562399327446|250.44526309678164|257.29173187029517|265.7711564740502|275.2429673192036|286.769885004989|299.6979417005183|313.7895225265835|327.3577315269322|342.0728304591292|356.5173537942123|370.78941252648224|385.3085673192713,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,658,0.0|2.247905713086948|6.5676522617926825|12.925805969140493|20.8696842008736|31.026080381614157|43.397374660622525|55.115280142534914|67.64927900526638|80.16419116170876|91.88307446748115|104.22903177088523|116.441904879834|125.13470464785038|133.66593313143667|143.75064680952352|155.54632089368138|168.00611781652918|179.79496617343943|192.382948583756|204.90204630534032|217.39343166203406|228.97668560882565|237.79283787263094|243.1261464408714|245.4559104065802|245.7237477266365|245.79339595495918|245.80651166649892|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|245.8069683498929|246.62541877610698|249.25875107745424|253.06758081768302|254.6639915174122|255.58074153624548|256.09453345745703|256.25620572410867|257.2100147777639|259.971627588512|260.5260088345007|260.66893974586384|260.7945540591183|260.80627119883513|260.8080217497841|260.80874047041783|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|260.80897409726686|263.166014358907|267.92473342257364|275.253076999465|284.84025166162104|295.97878062014286|307.88697403005904|319.49323947749514|331.6253161082907|343.49428610261606|354.8582176994151|366.62525600545786|377.2902978188934|384.70725391471655|388.536594682048|388.8091761264247|388.84806029571496|388.8488323195936|388.8489718496855|388.8489718496855|388.8489718496855|391.2017658379916|395.49917042838035|401.86676851302013|408.85155313099693|418.3950566719642|430.46946003371085|441.9317842514487|454.50726988816933|466.56234409805984|478.9125789976209|490.4225331127251|501.99624006407436|514.4060264551307|526.6178451346768|538.1549186043354|550.7717197127862|562.8788709943947|574.9362409291465|587.3072310348958|599.6023865941509|611.1564504028902|622.5235226114263|634.9146409732348|646.8602087170253,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|2.375050421711057|6.503439717832952|12.57202529062051|20.556615518894972|30.804842996271326|43.10851381616667|55.690227039437765|68.53663371695083|76.8830403944639|80.72944707197698|80.79793362282454|80.79881490036932|80.79881490036932|80.79881490036932|80.79893332342513|80.79893332342513|80.79893332342513|80.79893332342513|82.84469960352767|86.98897841304903|93.2388913702675|101.62125049650099|111.7272749827233|124.2125371480816|136.8231188706112|150.44472074650594|163.04070988122743|175.72851200590281|189.55457744947543|203.35138264163308|216.37609546456866|229.54346180730414|243.2810876210445,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,581,0.0|1.9866426153574137|5.971723646461033|11.775456869555638|19.61397927561775|29.72383516433183|42.020643916027616|55.87554516359232|71.41873296569078|86.299993114918|101.78985443226922|116.96632074124551|132.68646245010615|143.9066041589668|152.00102093165617|158.9988501057423|167.9450487402037|178.18582553244707|189.67619588292885|200.6043845537889|208.42473631725704|216.29804343424433|222.26995569597148|228.39580381968196|236.82095234740183|246.59132834511453|258.8105106018633|272.7953468396942|288.4081828897499|303.11187448863905|318.64411777860033|333.632152749868|349.3348479101105,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,617,0.0|2.105584358680062|5.724470633431338|11.326441344083287|19.14480067046825|29.121792778000234|40.68313827086738|51.74224015321648|62.62215887626265|73.7897374797579|84.93595035367343|95.50647838214144|105.30385777149228|111.97765620298709|114.15145463448191|114.37082061357756|114.50955050187842|114.57989353414791|114.58606934836742|114.58714146696423|114.58780743350202|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|114.58793021515916|115.70576078675212|118.64940185250256|123.4280524793765|129.8550022214443|137.50047247604675|147.13378369301262|158.55074419515412|169.16010912977396|180.17121929097726|191.62294124390766|202.30345239383968|213.19410100450176|224.63264106136683|235.77238555366608|247.1677932861308|258.621344930502|269.8535430800316|280.5737950800648|291.72440754645635|302.6148467592725|313.0033087573592|323.41513168724947|334.0082021031741|345.23612664980175|356.52858008803656|367.5860269706127|378.418028005277|389.7358404039634|401.1911953990626|412.4003928811618|423.3392937597731|434.7469354301653,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,615,0.0|2.5356066747568544|6.644897982198744|13.028498680191115|20.98274694469292|31.304589146422224|43.29192770649679|57.78083255714737|71.49132230926509|86.11743465286621|99.74878726521652|113.53302811529836|127.08027606754186|141.76511080838566|155.82190559218202|169.8446574311261|184.35370614132813|197.97448248697617|211.70472775007977|222.37480618474984|229.26896677868757|231.66312737262524|233.73188260752966|236.23140899958273|240.01216179747632|245.97902376038087|254.0058681818806|264.4533078536823|273.8639040423563|284.63441458964246|297.3292741022391|311.8814952640155|326.39747386025596|340.5300440245082|354.39721632948886|366.72196689566977|374.9906857592755|383.0228356411694|390.5420298591281|399.6866558719695|410.14926499256865|421.9317573380947|435.3480677545838|448.9624128158233|461.1252570827927|474.1048797376753|483.97766804264734|489.35045634761946|493.7796537076299|499.10103702382787|503.9742315901362|508.9292295520436|515.7052289312805|523.9209003367653|534.655002112645|547.4839625178046|561.3256955873297|575.212647691772|587.5553171561302|599.7379034218803|612.0248855988427|626.3298889432009,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,581,0.0|2.534230011189356|6.4084764860803265|12.293412113678643|19.933286547102036|29.28152159275487|40.397886036289854|52.88072367198765|63.836240421188954|70.29175717039027|72.72348487214174|74.77991932162539|78.97932311847096|84.62424341729482|91.86722684027616|100.4487524591327|110.81470891776252|122.68384852330773|136.66552090881402|149.94501576709936|163.16409872740783|177.09709393211352|190.81410670264233|204.31161949006818|218.03693166726146|231.3377289671941|244.1637181260498,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,629,0.0|1.4819530033739285|5.093408992397599|10.12988177330699|17.393142978544347|26.574120639637115|37.268616616842344|49.90265012285673|62.843500594784366|75.87545389409894|88.28590052918675|101.39919966117515|110.01249879316354|115.52876291424279|116.54502703532204|116.5718049477225|116.58289291059695|116.58792151746073|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|116.58896357639564|119.16786441543476|123.67000685506017|125.35188064601688|128.4990437524385|134.07441209497466|141.05901103073313|149.7447237127156|160.51238808191954|172.41264748135237|183.8282887817923|196.208348734583|208.6965406204198|219.13062572370916|225.96058974839025|229.83554971791114|232.00111130026107|234.2287617657302|237.99894292633113|243.49760332334296|251.30672632020787|257.3234221620927|263.18299067067215|270.0185473998614|277.0554347512664|285.731114155583|296.86134258496855|309.9352591868134|322.7130982197129|335.70513379705557|348.63000682648584|361.1559230502695|372.7659193602963|380.75355837063324|389.0183480864269|397.2628460024946|406.0108638176577|416.1986373827328|428.81390346615837|440.9835593130222|453.64336979735225|466.6186012793606|479.76847428115383|492.4751004610509|505.01945758142585|517.8935983604841,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,600,0.0|2.4947253109887244|6.4836831344524395|12.710881140991114|21.251834119157863|31.937111615389583|45.05575411156751|57.192300830016656|65.05213145691212|73.13989297676497|83.63038282493613|95.94621820260677|110.80842641913127|127.44257492340547|143.8678618756638|160.8825427968489|177.39434711801619|193.7815778843864|209.8788871399084|226.91546840165893|243.54202679768477|260.1496993636193|277.2401997672258|293.8651542661262|310.17968955679606|326.3178044861501|342.3528337079803|358.66920117448717|375.03671056701154|391.8282575609389|408.8988371501123|424.9153840652265|441.9185422020248|458.3331068197399|474.88067093089285|491.4812785577765|508.1474909269207|524.2758725858208|539.185724690935|554.1748662560822|569.0805026598192|583.5729898269703|598.4144105342716|612.4088079120712,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,581,0.0|1.329788594506681|4.593897844385355|10.058182739908807|17.22074264525436|25.88761365299579|36.16267786913086|48.653778291470374|63.13649356404786|77.32498765308509|91.89639147366594|106.62579504407772|120.93308333515117|134.9401532693815|149.22764514864545|163.99812877851758|178.64245194921588|193.80537290732326|208.11596712175339|223.27398136759788|237.45395804602896|252.36509242315185|267.23639260461994,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
