scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,136,463,592,0.0|1.772116077551618|5.341511655878277|10.28787596684415|17.7733463503886|27.085588917601854|37.87675022755284|50.88390012823511|66.13864893818788|80.48629071910031|95.70631223659176|110.4034010729213|124.78465707449018|139.12957333031866|153.5959263229963|168.66370614746972|184.188563396963|198.7819852818085|213.50882958645533|228.23204230573145|243.6666296037722|258.96782050400253|274.21968061901424|289.36706675001733|301.63591649738726|313.53991293184384|326.2351053104616|338.9054537716649|353.7339672183926|368.74699600636364|384.2901847011914|399.4286544953144|413.8117067582441|428.1304639712308|442.70716668574255|455.5231244536611|468.6638060347038|483.4731346150586|498.375951937778|513.1348398177573|528.1470254114383|543.163425714092|555.5953932763368|568.547654038365|580.6343961298406|593.433343429223|608.5029030904695|623.8556952848253|638.4428812622112|653.1735735640746|667.9063143821882|680.9194274043263|689.60305401013|694.2655008590067|694.5040023170473|694.5244735966876|694.5264399832304|694.5266775314481|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|694.5268698037652|695.264409280388|697.7189112068448|702.4957273385216|708.1362652345117|713.8524055769138|720.5153707146027|727.5484206780549|737.0930379551504|747.9463516837263|761.1721388109216|776.5941536802386|791.9110572431854|806.4361673686958|821.350111373007|835.7597364771626|850.8155174745093,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,146,463,578,0.0|1.6904371696291491|5.130674601858482|6.6264675896433705|10.05960706925123|14.847859662484067|21.995413368961053|30.820269756231248|41.483706824675515|53.50556936244069|64.76077237405147|75.61660725374963|84.12457398836672|89.34849087499722|93.12515718781783|97.60826214240888|101.97556266974378|107.57319947572226|115.4975861745681|119.9106225420296|121.11864512081637|122.14442050835359|122.62321461648473|122.9592572546473|122.9795767418878|122.99065487921945|122.99521991393627|122.99749719562215|122.99798878861989|122.99798878861989|122.99798878861989|122.99798878861989|122.99798878861989|124.17144622876225|127.73079485348791|133.1150616092549|140.68699860887932|150.45584184729807|161.1919723090634|171.516707730855|183.24544168571512|195.45565280700814|206.65105604248578|218.93377444889595|228.47445187596344|236.39228267299825|240.43416976614668|240.79530609591149|240.87156114292884|240.87586446365077|240.88015015084878|240.88041148427794|240.8805882101236|240.8805882101236|240.8805882101236|240.8805882101236|240.8805882101236|240.8805882101236|240.8805882101236|240.8805882101236|241.1641948791168|241.57186421100295|242.58435611932157|245.36345404486565|249.45706050626995|254.0937075494751|260.97675073487807|268.4482051303477|273.07714336320123|274.5631372285035|275.35761694043566|276.05651176981223|276.1449085414154|276.8444413675343|278.34452868981856|281.37342336537773|286.52770699467857|294.24830076786924|303.45931371467316|314.42173801771844|326.10139804086407|337.17002528835985|348.81725482023495|360.49119632260795|371.87083851793443|383.4135980169835|395.38013310959644|406.9403165465809|418.18027088762295|429.9043129699469|441.0337371595855|452.62469915782475|464.0987008730194|472.5798567391042|480.8274267484737|489.94969580288574|498.9908509890678|508.04524825193636|519.512370895031|531.587762980603|543.7082719551163|555.0479279937706|566.9457301921948|579.0400376130885|590.2883103600085|602.3812191321848|612.2140955284762|622.2954462606242|631.6601097460343|642.7913133888668|654.041535883066|665.1309689569259|677.4296078460284|688.5938884704154|699.7371671213104|711.605236893828,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,147,464,557,0.0|1.4170621920377018|4.35876056009438|9.38948260541074|15.960691452142784|24.271163522382267|35.15399339043069|48.43833924659993|62.15527539310771|75.18221935658771|88.1749298788173|100.99473953640198|114.24356889702749|128.1601331019604|140.79196548396678|153.93453397412534|167.44283105433928|180.4789615239975|193.23122200739635|206.12214947046104|219.49003133434456|233.11588760416402|245.8082309999893|258.1120646194969|266.72683486147747|270.84160510345805|271.08518174065523|271.0872015317889|271.0877676439777|271.08791588075627|271.08791588075627|271.08791588075627|272.9355346211182|277.23109725630144|283.47321205910794|290.9139829905861|300.6849738989243|312.4340391351654|326.117139555372|339.2344448992893|352.506144633664|365.3644594170163|378.4555253033236|391.8294344559187|405.1073739572236|418.2676606046475|427.0495076184566|431.33135463226563|432.17228593217294|432.20776685810483|432.22803964951686|432.2339566140604|432.23795394053536|432.23853671151727|432.2389240937865|432.2389240937865|432.2389240937865|432.2389240937865|432.2389240937865|432.2389240937865|432.2389240937865|434.65303189999884|438.5122177175339|444.51675662792746|452.4241548759955|461.66402211984143|472.5315737865881|485.0988264947138|497.7532902968454|511.0678987835805|523.9946913092834|536.8016434388605|549.647141460639|562.853192899842|575.8282347414578|588.1831812542325|599.7352368369386|611.3099307802187|624.8093856053506|638.5029781781382|652.4005177524817|665.1403748479472|674.7758401047793|679.9113053616113|680.6106203042626|680.7252402116213|680.7690814017822|680.787260526297|680.7877398201643|680.7878952557384|680.7878952557384|680.7878952557384|682.0005346290719|684.7939609835598,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,148,465,525,0.0|2.1328229124890647|5.594352043652908|10.82529139572289|17.75204890477471|26.045515461079773|35.892414202960204|47.56533109159208|60.7990930341706|72.95545001222015|85.93659005434544|98.5500851519864|109.13064032738973|118.95464490748905|129.9490504332211|142.54377105849875|155.77524115324198|169.16790374373363|182.23426147297397|194.95231363267177|208.29410008242922|217.41658569196647|226.98677872099694|236.38864648921032|245.68774799941028|256.9339522112975|269.14870028292614|281.5410051233829|294.6753265205124|307.0853080961961|320.057827407932|328.5303467196678|334.0609760137464|336.71998976539885|340.01251371694667|344.65955888471115|350.1904032993004|357.83284181553654|365.5997677791508|368.8666937427651|369.127849270935|369.2144108286293|369.21863813664083|369.21890703762733|369.21890703762733|369.21890703762733|369.21890703762733|371.7738613326274|375.85895108887314|382.13334034825067|390.9788109458456|401.56412933433285|413.93388949781047|426.24143832658837|439.39370850273923|451.73053607788086|464.56719794475254|477.51186316904955|489.69927518673217|502.17911298622914|515.5096778159186,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,149,467,500,0.0|1.8090484989107338|5.823245461005483|11.872048501111214|19.655154354939697|28.999858930613257|40.567656181053486|54.183548093795885|67.74713993443176|82.16791859107173|95.32199211117506|108.61764936491157|122.75926401876235|136.87734719343422|150.06412558135594|163.3512191919573|177.4668424016348|191.76845305299645|205.89906873201357|220.1994937919029|234.3593847056471|247.1839124788305|255.82546173077307|261.3582860045103|262.74029972018593|263.4817363366353|263.5514941794539|263.5692824358992|263.5801308691467|263.5867544774081|265.22774544829315|268.2174188248381|272.58027245304476|279.06988897958763,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,150,469,516,0.0|2.0554309284081684|6.4820486630313106|13.406616308283995|22.43550992109813|33.05494860068409|43.966188965726964|56.36763521631426|68.02956988175335|81.3598926898986|93.73677996079127|106.36166206186051|118.50480280788652|130.57412732247985|141.06816703985947|151.81909054960872|162.3443414815475|173.17602541513583|183.8019375878954|196.85662092909087|209.12869411770282|222.40473513662067|235.25497955780816|248.34510323175726|261.1791648972659|274.2112766095564|287.1607509171311|298.9588317577684|310.98277309196595|323.41151104767096|335.52927531958466|347.9796453731141|361.11653884819464|374.00257435101463|386.3323823055772|395.57147757568873|400.59230275394816|405.8650620808116|411.0904739929253|417.7024602718908|426.50600187959327|436.83833937959866|449.6913342241623|462.28610609681095|474.38780095514284|486.63599786260227|499.96986210625835|513.0051348714661,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,151,470,491,0.0|2.402942821476609|6.964818264497444|12.927685659355484|20.209979846421632|29.70260102783795|40.586841427814214|53.95845042362343|66.84169179283796|77.17785267119187|83.01401354954578|88.58783572999435|94.01657225705965|101.82325489934026|111.35871340699592|123.29645108092349|136.88132698698456|150.54867883960983|164.1814399876823|177.55908997634722|191.09542886598115|203.93497841589476,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,598,0.0|1.4596269203117114|4.410712127736769|9.324984091660008|16.759806580794972|26.01064275698736|37.03901157355867|50.07914206734858|63.73107330596046|78.02736627490906|87.91594953186578|93.30453278882251|94.19311604577925|94.85794961475398|94.92525689984396|94.92589692906301|94.92589692906301|95.95585891924372|98.16169146586996|101.43087004113205|106.56144540726397|108.94372163313658|109.86482318280544|109.9100992682906|109.92573294145703|109.92778073195244|109.92778073195244|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|109.92791188912173|111.89853105698135|115.43286091492864|120.7343888508587|127.60718818680853|136.6565928671552|145.50318808450282|150.29344584738945|151.52856159498904|152.4440432421786|153.52562659998887|154.7852236274213|157.91367064998065|162.34122327344016|169.22061141539297|174.17175723480145|177.91306243127897|180.5544308203792|182.60142006864086|186.13667127971996|186.70766225719657|187.63854121898086|189.066649199575|191.10046045453774|195.21435438814808|199.2837850509753|205.27977881632168|213.25617850078217|221.02693133642487|227.44930726234443|232.28523753696322|237.94957431180666|242.49572237927237|247.77027211931602|254.50041920267273|261.97551153056406|269.94789253253214|275.43976167283444|281.7075441927168|288.3647775247671|296.40244514474034|303.300933213567|311.3223110443305|321.57516025168076|331.885088351461|342.5953197623959|352.67813895530315|363.43502766347063|373.9990853412469|385.31798815831667|396.97185050157736|406.931792869438|417.66327176035827|424.54504951462525|431.10462485632866|438.6480875684181|446.81816802541033|457.20176205799|467.7886830568742|479.3008746211709|489.5958542889448|499.9642853665462|511.5671245458052|521.406472591216|533.6871525560957|542.427947532531|551.3349064166086|562.3209126947179|575.2232140835176|589.4883653315934|604.3674517274537|618.4093472462733|633.0733128999198|646.9734013579341,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,153,472,597,0.0|2.1516539348289374|6.761837226594798|13.643213069043123|22.483115555951372|33.61840177371632|45.976816649715154|58.186007896934115|70.15153263384585|82.23065614482843|94.75931428809986|104.2125455911093|110.16739456101364|113.7880049139155|114.5492795044339|115.26606760397307|115.45568772226201|115.47494584993701|115.4874228039878|115.49417032465263|115.49667525221155|115.49690454532481|115.49690454532481|115.49690454532481|115.49690454532481|116.23707927552557|119.16153598550699|123.62476403834708|130.61066125690832|135.44287687571014|142.35590306578763|151.06975967359688|160.04728617285227|165.703744031775|170.3396985848356|177.15466655136646|185.5556245814873|195.76509046072124|207.89614731897996|217.95549284564748|223.65110396134878|224.84671507705005|225.84790658287875|225.8689428572763|225.87655716651102|225.87800940012215|225.87830980650128|225.87845339966574|225.87845339966574|225.87845339966574|225.87845339966574|225.87845339966574|225.87845339966574|226.05344898782988|226.28487474700444|226.87350340620773|229.14015963777746|233.02414578850193|237.81240839960577|244.02298128872843|250.42978114038198|255.47369249621642|257.91263407198494|259.38060987975774|260.607060134574|260.9208561540439|261.3621674553153|262.79564396350213|264.94392877954937|269.11174057067853|274.9880759023557|282.3599589575935|291.11084888373716|299.5509215456606|303.93622370212086|309.95221759703105|317.5641704730454|326.39719676776093|335.35083395888125|346.0560708409018|358.1704819425585|370.9784853532822|382.8340119718521|394.49342914181574|406.2377023101102|418.20962714376435|430.99239226915796|442.7850253451081|450.07765842105823|457.50437593391115|465.05967482765476|472.56987560284455|482.51676807092485|493.7762046450686|505.877858772289|518.5392971900997|530.5187654439401|543.2298685663922|553.1858641460534|558.6418597257147|563.8342444142862|571.1938328837732|580.9486257978624|593.0818199971054|605.5254750817179|617.1673931598561|630.0119531040945|642.127306396022|651.8637367316768|659.2722667303589|665.685903840653|670.4602186204904|674.8964327226457|679.383466139212|685.6806167266448|694.1257968591435|704.7867772026156|717.1433817768439|729.6020708787491|741.5210374052908|753.1761014471602|765.6662771992494|778.3318875891532|789.9960144640356|802.4724560325711|814.3207221091739,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,493,0.0|1.702305663423613|5.561268194345759|11.77788446233608|19.8720075143734|29.523310206527825|41.48274967579637|55.598181932698935|66.05508041328508|74.66331333365255|82.15926882438362|88.23235078714761|94.14388064539473|102.53038618804342|113.22923301646846|125.92877154706379|139.4630053371264|153.50758916418263|167.8903723770532|181.956225389415|196.09315073778373,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,524,0.0|1.948951262189075|5.7763021098217|12.095590591686777|20.89873451294843|31.24324066017288|44.10472586338873|59.14763971534557|75.20257165219117|88.73948002913724|102.54853605749584|115.43355839370128|129.00407212520602|145.15762258356366|160.69140659514227|175.1664499282952|190.28381091202777|204.39104336021734|214.48199686809966|220.07295037598192|223.42222509556083|224.4500280047252|227.9888427815804|232.28167606125123|238.09337357759324|246.0991566414728|255.45674491621867|266.69500273746434|278.6369737936976|291.4424120333975|303.58450594078033|315.8636925839184|328.70899607257695|341.27178480254423|353.6463637420752|366.33968875279686|377.8437128843643|391.0997520531422|403.6611254446588|415.49791918973904|427.30195302662196|439.1236760140413|450.45755974992096|462.92823502603784|475.2037187834204|487.8112945888152|500.7814868231318|513.2651592229103|527.4509169360992,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,157,476,609,0.0|2.2348206394584853|6.9311257012188445|13.54347918869462|21.56834940009285|31.050749326776717|42.28970893584192|55.89161275352817|70.25171994663903|84.64983317612925|98.79510706663048|112.53009902514941|122.5314936103113|128.61533876193553|135.1424516485139|144.0555849467131|155.45163265118305|169.4152691910954|183.8910653614105|194.50131468008638|200.65023528471238|202.64770939969165|202.91564664768106|203.01309489546617|203.04829339297243|203.0567575569975|203.06059139437733|203.32491385123814|204.64572785916147|207.39151825494832|209.22607498071972|212.99875797966496|219.1730964636954|226.300496823031|235.4741202792541|245.4848856702883|252.04835490173605|254.11182413318386|254.90626793298554|255.4778628079798|255.52937455511957|255.5648311674118|255.56784356600468|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|255.56795088441427|257.4176622409022|260.54497000446514|266.2363730228526|273.55837338868025|282.820965185754|293.8743393555744|307.10383191761275|320.92486717405274|334.27194645258305|347.5394466438016|361.27826715194055|375.4356494113323|387.8124006096984|397.61107044248365|404.07694795271004|406.04282546293643|406.3672934642976|406.39696314507194|406.4316058751268|406.4357739695024|408.06353817786294|412.0261942899266|418.24093902390086|426.10904465381526|434.99076900384233|445.5003970438722|457.4420979805289|471.61107059771945|484.8396981859403|498.6133996459906|512.2670542781347|525.6794738729778|538.4705699032322|553.0432889017811,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
