scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,208,610,727,0.0|2.0799462783848863|6.337754111224784|11.902856250572947|19.450524466927163|29.041085075540465|39.546918600789354|45.55275212603824|47.564241795962|48.08986626471011|48.53822482579683|48.57426228517631|48.576504891159395|48.57677375274256|48.57677375274256|48.57677375274256|48.57677375274256|49.46840604380947|52.14774625140716|56.912504902805736|62.35521170708517|63.57234615653925|63.57572838057228|63.578418287487644|63.57873653797315|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|63.57897285319533|65.549884396546|69.13861532750208|74.07948317936291|81.05656651119837|89.39984395984695|99.72379434631341|111.46633357199508|124.55796499692626|137.32648366575043|150.0901728970794|162.66498723186248|175.93796103719438|187.97869174968062|198.14858045936347|207.9923588371486|218.10615073438012|228.17927959898213|238.01108993308793|250.17138151123345|263.5238720298633|276.4935346718685|289.1014346832369|301.746987845038|314.9469074506343|327.2621903650412|336.6253484365317|341.8512251613065|345.38144930926865|347.8254819919318|352.30828449073806|358.58263159396216|366.26418240202685|376.10972970828504|387.6612058887919|400.56927509846844|413.0856656329973|425.92842020722566|438.2428168133239|450.9633220960876|463.90816119799285|473.1658012887444|479.66041971438284|481.65503814002125|481.7149683295574|481.71751122463127|481.71830086767517|481.71887583863247|481.71887583863247|481.7189889265087|481.7189889265087|483.2857201379819|487.37317721982043|493.12191661632176|500.768336059605|510.0459481713157|520.0041896845872|532.5527055849913|545.4587707260436|558.2818449389385|570.4110186977427|583.3633310029551|595.9030420239968|608.9837924335724,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,209,615,714,0.0|2.0695642080390826|5.701751981885172|11.688809394626878|19.329545688303185|28.44179824437014|36.4404856726989|39.96327722469121|40.65271819211991|41.059066576252036|41.07521141410352|41.07556676455206|41.07575802123237|41.73616824903785|44.3762867474473|48.82846170288844|53.91245948960799|55.36642172843971|55.83210069093093|55.97477245469839|56.0586942719206|56.07562555502633|56.07745055910179|56.07777358198117|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|56.077917167000145|57.22130192229463|59.787966089330645|63.68518967441444|69.6087310930718|78.08821550466504|88.37668836616707|100.15080433562538|112.60601568868839|125.19332856371838|137.86745062885495|151.26451637533032|163.65648106000705|176.66143523772416|190.01915532378965|200.08792747477378|205.65669962575794|211.03496452874467|218.4443510724769|228.17770492471368|239.87609117823558|253.0018531849397|265.46038814058596|277.9570002920359|290.62292226309194|300.48098963077064|305.8390569984494|310.28907248293166|315.7144345237199|322.48367807417065|331.31072505535565|341.7023262323685|353.4352349787463|367.0389440175295|380.00662196323685|392.9723611011196|405.3797520032117|415.9084732460008|421.93719448878994|423.46591573157906|426.94690214339727|432.2738662188601|439.6449321095513|448.41459324202566|458.89701227581185|471.23138901908|483.65210681994813|496.4826590286915|509.00526887586403|521.6076684308463,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,210,622,655,0.0|2.5987015537451956|7.490684131509624|14.554800929222255|23.363811345677817|33.92815624708309|46.47440593936479|60.89235945874824|75.23048001449622|90.48665410941136|105.30587878383899|119.4045563568295|134.72888749754395|149.95262258105387|165.0529048036552|180.22271029680113|194.31623164612944|208.73172191538129|221.85885791475948|230.9424896422874|236.6045794039577|238.42212868355182|238.67771238204597|241.48245288196597|246.67513731176214|253.54361968919423|262.6709926197012|273.5750501637107|286.6792234279029|301.253754079636|316.21489514766864|331.37837580117605|345.55810347532196|360.0634388040599,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,694,0.0|1.411560919415206|4.8398714581970115|10.454535360471343|18.062840658007183|27.76605399185791|39.14992252166848|51.88314383062533|65.75954381448742|78.10259293328886|85.9456420520903|89.28869117089175|89.77827221815483|89.90692934857039|89.95471687072633|89.96615791445898|89.96803730294387|89.96899583958255|89.96899583958255|89.96899583958255|89.96899583958255|89.96899583958255|91.41729554512237|94.39191798778882|99.09759246394204|106.13355306793635|114.72422725047616|124.61965413269752|136.78952590040097|151.05577348048558|164.70026299107639|176.9026105288407|185.2556523941175|190.47220984837304|191.19059268414492|191.27910772577945|191.31484862478575|191.32792563940205|191.33576935293797|191.33891147873294|191.33891147873294|191.33891147873294|193.51917853820999|197.7539953896769|204.34477043538286|213.12346424506907|224.38808821490898|237.23439601352368|250.36523022088213|264.6553947411017|278.695289715008|292.5252885339333|306.7344797849445|318.430809537972|325.6271392909995|329.42849752450456|329.8195031775789|330.00687922439886|330.0909106743385|330.10441926108723|330.1084289033012|330.1089031024271|332.586006522876|337.4934593062226|344.4540858399986|352.1487076433057|362.0920929909815|374.3702934122293|387.6829960578474|400.9932568411469|414.55027853817603|427.97346846756045,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,213,627,725,0.0|2.036241006478667|6.314199333265423|13.170805847994052|22.13072138202842|33.17995986226014|45.72078656370285|59.65273214546031|74.81623437158265|89.11752541899615|103.15558676970093|114.56747836716283|121.98003965573105|131.954213250136|142.49330527038416|153.35042419250698|164.2719946866727|176.523158820473|191.2634175007571|205.47970987958|219.74295920102924|233.79917886722868|248.04775754760954|261.53340073395896|270.5190439203084|276.3210205454398|278.07622316177515|278.2376450650064|278.2464657932303|278.2485538277763|278.2488859339785|278.2488859339785|278.2488859339785|278.2488859339785|278.2488859339785|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|278.24898901797974|280.3995798812914|284.13260569851525|290.41716164489884|298.48553958420786|309.0314081792222|321.3399244877245|336.10006243963403|351.2094439494202|366.44581763051065|381.68961436358325|395.7268625304011|408.52281880565647|417.0474496604983|421.07208051534|421.6510848265017|421.8348250920051|421.952083101111|421.95773965825066|421.9586662776065|421.95899684720376|423.34703840273824|426.7394118234576|431.77852558515394|438.850693863501|447.48568050331767|458.2121371989985|470.5690220144281|484.62547581565616|499.7572865321303|514.5862210779729|529.6081126380102,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,212,629,777,0.0|1.9728892343351614|6.435357159120031|13.49353390589822|21.90553036753554|31.713183045503683|43.670051753520966|56.616299420482484|69.84141140934827|83.34281307366865|96.44499142376337|109.84155155783057|121.19703963634437|128.05252771485817|130.40801579337196|130.50865496927352|130.56883008742938|130.57637166995096|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|130.57891617283235|132.10791779510686|135.9576041845466|141.76565130873126|149.3687810241106|158.6405951312227|169.8822020715606|182.97080949911714|195.84670690339297|209.42797061691206|223.06645472983416|236.59655723723546|249.28658181106076|263.19181787749994|274.65654542074077|283.19746356128036|291.3872161867753|299.7431922857911|309.45614358720906|321.7343721399954|334.7671220231079|348.0175893983817|361.4634665808458|374.62967786589587|387.2499302992281|395.37018273256035|400.8479666227096|408.07876682802663|416.72895507072343|424.47474678504204|434.6600279912267|447.19346722631934|459.9466575379962|473.38559970036647|486.5086436122045|499.7354232425693|513.3898090865625|523.4078053677457|530.4237568630913|532.9397083584369|533.0605791276607|534.7803871940082|537.9956129390378|542.5774360021234|548.6812219662509|556.6582156561491|565.222518363805|576.001175349678|589.3633705535566|603.0253504382146|616.2381118242366|630.1063886955155|643.3801768285034|657.0518499435241,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,214,630,726,0.0|2.244035185291432|6.132822302985005|12.321745685650969|20.94057342647575|31.659015888697468|42.839140844735006|53.214351442071916|64.77485687155836|75.77316334845933|87.24756859356383|98.74305237351172|110.27595090841005|118.77309852695768|124.07108404219768|131.11318592129834|139.5838226646861|148.06739719648303|156.31399257604102|164.59621932397812|174.2527927581397|184.5857230493916|195.36939254606258|206.62504178693044|217.33979531896168|228.6424584126214|239.92713353960391|251.43976202323063|262.1332060187992|270.8073209115964|276.21694579715694|277.9202666982213|278.14417246690743|278.2002813205918|278.2332650343236|278.2467627731987|278.2479016088664|278.2484775314207|278.2487856667737|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|278.2489170364949|279.62487986596835|282.63613195204243|288.148744187379|295.99675779893596|305.65477749725403|316.0390677387448|326.36690210893573|337.8769099838768|348.14797760817726|358.62607703584627|369.1538939945658|380.616253731443|391.49145284526986|402.9758081200614|412.8865642681201|418.8366543515401|421.92042986344643|421.9538267253906|421.9570255429737|421.9589902227171|423.77175624598715|428.079225986461|434.77236506202917|443.5912404688152|454.25226633098856|465.40679947043594|475.9462776054226|486.5379826307767|497.4621586598634|508.737095227151|519.0372719654408|529.4549581627363,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,215,632,665,0.0|2.3003440416650847|6.034392801113427|11.276123125222513|18.594188142823988|27.59679316612892|38.44623369041364|50.67139442933257|64.885855804733|79.87397769207894|92.88791395440313|101.40185021672733|109.99928822513792|118.08322021655184|127.58596913883626|138.86988506002302|151.7363041585518|166.33277149857054|181.02063780096682|195.27233821121155|205.5837921213348|211.39524603145804|216.7902878822472|222.2161658936803|229.46200742692648|238.94594562851103|249.73587853199334|262.385045184435|276.81897766148745|291.2747482805177|305.4308997231695|319.9696569359817|334.9287744111366|349.58282377729336,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,764,0.0|1.5983052807394413|5.285670337546618|10.687438981072047|18.46801072661765|28.192670377041217|39.6045050660614|53.25801420502831|65.14619041579613|72.70575225626348|77.31345667248708|77.6541264432783|77.95175127204114|77.97786614356876|78.51059846613836|80.52923196875736|84.87406587513841|90.7910010606252|92.207936246112|92.6461456388472|92.93152498432747|92.9713260955477|92.98936784619048|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|92.99895631358993|95.10365350616664|99.3070316831119|105.65127557693083|114.30365894322783|124.54752310158254|136.7578827498717|150.45216891099733|164.22187921151357|178.26071251864187|192.87596463047342|207.6474671497819|221.8414253951188|233.9295152414204|241.51760508772196|244.60569493402357|244.68922075386982|246.12400896994083|248.94910454899488|253.15854978417724|259.63986932792244|267.4804090053196|277.6515785298456|290.225821378984|305.0770414287656|318.9579352341818|333.6696530701845|348.0504921718314|362.4471505146081|377.1402423859907|391.4150479739193|405.64396675558896|417.54689637713966|429.9262574244443|442.24165579453467|453.7437518484576|466.680613307472|481.1330888798056|495.2269413463161|506.5354090600786|514.5997756448346|518.2250296576747|519.0578002450138|519.4068416996407|519.4256704460578|519.4278418675456|519.4287318602358|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|519.42895203865|521.4403642214495|525.705012949429|531.2898332693508|539.3789361492857|549.8210066604089|561.961318110501|575.7623606483578|589.517981669811|603.5346831728651|617.3782456706484|631.2188101258595|645.1321536990143|659.7340190471438|671.1450427595069|678.0896128052225|682.2948144379453|682.4804358581536|682.5275534179389|682.5560710592621|684.9585939842567|688.7595105063325|694.7321354326114|702.4056092887304|711.4113429952163|722.847549343676|736.7290454734294|751.3587416707743|765.0340782648184|778.8282614254185|792.4970971978322,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,719,0.0|1.5373721762560306|5.3719814074458565|11.340121121541598|19.47551047587767|30.195061840792185|42.453465364989825|56.81911835260471|70.81237369121082|85.31715068083068|99.34170643970602|108.86626219858135|113.89081795745669|114.41537371633203|114.43903672638486|114.45359250666381|114.45678468746773|114.45805428945397|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|114.45898838934043|116.78961149730274|121.28153170176337|127.44073517342584|135.11519608992637|144.76135658022594|156.67471365592647|170.6583447429521|184.5535306745589|198.32747724350867|212.19264984718632|225.55079622398185|234.91515146766278|240.0387684379317|244.6616252760564|250.06603974953873|256.7934594315571|265.86793047538407|276.8089867720874|290.1370838083903|304.94697884766805|319.15734747378826|333.0782508643855|346.7799974454357|360.7736262785505|374.6343080559958,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,671,0.0|1.7718949211994186|5.580456208484247|11.05914977325592|18.721872750553302|28.079602885991328|39.301755787292485|51.90313854621614|64.74506082551338|78.01482600045067|90.0761982633623|99.56434680378065|106.71995964490269|114.08027223205511|121.9354600495916|132.30585261210035|144.6359848372694|157.49114404345846|170.15464538574096|182.65444156769433|196.067451570799|205.64273477563918|210.71801798047937|215.6837169235399|219.80311007926994|225.28160076031438|232.55523008674052|241.28873596958175|251.34397467876767|262.9019509565518|275.54744111570557|288.93617788394835|302.36832199239916|315.2908162740076|328.1635292087595|341.34986231450875|354.46036087376376,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,698,0.0|1.9472289267461749|5.424941670475528|11.170326932775788|19.33144211792387|29.60843266178854|40.99571116057523|52.78455951748548|65.13153795248328|76.91120603055026|89.49918844086682|100.6777130968328|111.67104281863928|122.9328324533242|135.3680773789314|147.0364321808425|158.5876983098624|170.84435329656262|179.0069192014162|183.09647500952082|183.65868210465118|183.7600230500524|183.81216961690336|183.82830162408885|183.8351517110072|185.51047829468942|188.90423475889105|194.23302719445854|201.2623501603521|210.69752422574612|222.31896970134272|234.6733342958881|246.90549450999765|259.48210964102304|271.9241126658193|283.34908282983724|294.8650932785074|306.80352611637477|315.71084676003017|320.32189358903213|322.4981203933775|322.5710153228234|322.5924091801294|322.6037357558091|322.6072389905206|324.5903223950401|328.15865316825113|333.86050196213114|340.849873172072|348.1390252030448|357.016622575302|367.6533821062878|379.54562401457935|390.9212473661786|402.9258284491245|414.4166787205098|426.53729057581205|438.1244587019772,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
