scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,246,732,767,0.0|2.598880752315745|6.856485039624387|13.43207876950037|21.91922261086293|32.115842502913445|44.213763192389166|56.43652294236808|68.84568555454005|81.59278608527353|94.03195220704852|101.97111832882351|109.34545883724417|116.79840073485686|126.20121724613647|137.26850505780476|150.760733231438|163.2334394751189|175.96540744538783|188.20810486604|200.15217279098698|208.06526202503127|212.41300380137642|216.8622218403013|221.26608815068528|227.4628786644437|235.6586520662432|245.8530464069948|257.9356069083252|270.1835077507172|282.70127161408715|295.7653121760678|308.10662907619644|320.56551716991027|334.05456340420426|347.45321530893915,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,733,828,0.0|1.4594035201938826|4.721995673654602|9.383662685984747|16.4448097556131|24.8984378289897|34.69583564659115|46.22299556913786|59.114300677663046|72.91946861284013|85.8902859498561|99.31116717210824|108.23204839436038|113.08926860874693|114.75901676570327|115.46828512374208|115.52273484000503|115.57336188053374|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|115.57683064740363|117.5199769041382|120.96735814106029|124.8862684151967|130.54937782250852|138.7549519637823|148.41174797090804|156.92808771466207|166.81796940128353|178.1229852750641|190.74474304559138|203.60664024609414|216.54562676748847|229.42223818981057|242.74073286271351|251.55922753561646|256.9213935896556|259.36648182462517|259.4309968985533|259.4637517886584|259.46646383596635|260.99627080125435|264.4455493047727|270.4597998842275|279.0492145975513|288.4821662786418|297.50266144853833|308.71768818313615|322.01610464620666|335.4051203120652|348.933214312894|362.4426660056022|375.2239953193315|385.37863282509085|391.3650245237841|394.0288013624782|394.605420814122|394.61241440217606|394.61630866963196|394.6188438278466|394.6189819864185|394.6189819864185|394.6189819864185|394.6189819864185|394.6189819864185|394.6189819864185|394.6189819864185|394.6189819864185|394.6189819864185|396.42209633297296|399.5561445624755|403.6165306779398|409.1331421586648|416.8620793936625|425.14178580643113|435.86098171106573|448.9283356446084|461.7912569562852|475.33993011865556|488.79082711206854|502.48497533239373|515.8214859627586|529.4942265517183,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,735,769,0.0|2.258633583341725|5.819981345813721|11.078060531755908|18.84765648441389|29.13212771231774|41.088979164254845|55.01158533565893|68.31495587386578|82.40054327463102|94.20209047604682|102.2441164552364|110.27753628656673|117.79647887546079|127.0917988690223|137.69738237505362|150.18754097271332|164.35741067345535|177.56705792208678|189.7274592157558|198.21798227622867|205.9110070419503|210.66102370301516|215.84823165451166|220.96274296680656|227.6169854236573|236.53202630298807|247.79405334053425|261.40016686467055|275.52528899460356|289.4998859897115|302.6564842250449|316.06386860489755|329.58774956593857|343.26980240599084,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,807,0.0|1.4825874372618273|4.937987937661818|9.910188306961208|17.089177040942012|26.762642775545828|38.488383738230915|52.37498723815661|67.50330264831273|82.86134498002627|98.28063532462808|114.0781392274595|127.4029351481914|137.3626404085198|146.33766506084015|155.17566564907784|164.34145730559942|175.75000760367593|189.13157994745978|203.77159444860706|218.4336933490205|233.87237144346093|249.09942294564618|264.0434723394028|279.23346821838265|294.49127620982523|309.57880010642003|324.2042302714169|339.26116995685317|353.64325397111304|363.52533798537286|368.90742199963273|371.1413719332827|371.2254126588663|371.26924257299936|371.3082480627981|371.30894606868776|371.30894606868776|371.30894606868776|373.6665690843579|377.3742696036682|383.48510274166284|391.68941174183084|401.266262616157|412.1686722320369|424.4925839324346|438.2984486362063|453.659773621856|468.3166124137417|483.7752228380697|498.92476129392514|511.10969251206257|519.6589992035175|524.1804400736864|525.0649659486231|525.1687864060993|525.2296531969496|525.2346421516165|525.2370698524973|527.0549769932708|530.86346139871|536.2377267628686|542.7208466469483|550.8239470360204|560.9464658079933|573.5948675490409|587.9632161371763|602.6369243490615|617.8658545668327|633.0336686859448|648.7661303237139|663.3785145201065,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,829,0.0|1.5764668663498016|5.38123287386261|11.445519241271542|19.199445886164902|28.38599230900872|39.03714044378139|51.845587964821604|67.24501758930273|81.577563760577|95.97584000112627|111.01391949704824|125.71884340190607|137.9289101876278|146.0680067539098|150.21333046326572|151.48605364870195|152.23252955854335|152.3131526967272|152.3687592258712|152.37624417494902|152.3782659684923|152.37870563087432|152.37894265856693|152.37894265856693|152.37894265856693|152.37894265856693|152.37894265856693|153.68789905603143|156.3560755871479|161.35488196539325|168.29578370533517|177.12343752712576|188.37486428378713|201.86205088605738|217.2025835163745|231.59876287515976|246.06104776272622|261.45632336252277|275.6686977973834|289.1175787542709|298.13417681373187|303.10276211929084|304.4630539723079|305.0793810653951|305.42880390947334|305.64734790542275|305.67735182191456|305.67831543234934|305.6788558619875|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|305.67896341499625|307.4361793472174|311.0355457348258|316.82740926188166|324.48364727252374|333.9218337429895|344.78013973124075|357.8727440225401|372.243203785718|387.55250850141863|402.0619252406033|413.7591347828044|420.95634432500543|428.83307613614625|436.49220119114943|446.1199439500346|457.9404993173351|471.47997447607975|485.9569249992981|500.1140615934374|514.8484680874218|527.7668394334224|536.2002939097933|541.0122199599491|547.4226123195443|555.8495197407015,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,250,741,790,0.0|2.516144292545505|6.874030820117332|12.868518440192565|20.597068862197922|30.770361481048162|42.95123582819942|55.88718216429047|68.06766502602123|80.90256045126968|93.00868046606088|100.61480048085208|104.29615817511556|105.06564307541932|108.18735689467408|112.429|112.429|112.429|112.429|112.429|114.48144600670413|118.67677965398971|124.54854765052069|132.44148203234283|141.8573229789231|153.79295550675224|166.03199058459282|178.8147973778723|190.70783917336962|203.49561386806246|215.6106123620864|227.94773330029952|240.1165632480147|252.341917537749|265.22830031935194|277.890116694757|289.58063309235195|298.3300980455555|307.61553709137746|319.0408448866216|331.3893331976539|343.20218324207065|354.8610467952478|366.6455300440399|379.0805292115218|391.1333492224526|404.05433289771975|416.73084473091296|429.21874345595654|441.5725212230509,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,817,0.0|2.1567571598570794|6.849018071522005|13.101920818444343|21.806398847303356|32.045820178091525|43.766550619902596|55.76494511731909|65.84556418744884|71.48965788156559|78.95945199638234|87.91488921915537|98.25222179499141|109.21580972171776|120.36830979761362|131.82811883393606|142.93731995564121|154.13659830770393|166.1840458534396|178.1148847592524|188.89085744980875|195.42158752364463|198.71676732870276|203.59537403306084|209.77633521576604|218.1944463835593|226.7226406666174|235.79342970758444|246.88924799778465|258.48298621532246|270.35930380016543|281.6039678320636|292.69123260580454|303.92876808321324|315.96809582160313|327.1793485475913|339.1116484532598|347.87864782481796|352.19906561331345|358.28292866486214|366.46228444723613|376.179882126109|387.3772537801376|398.7140561346881|410.1810863615721|421.7896643165066|433.77327570641046|445.88488763792776|457.01106846708444|469.1463120293931|476.7815555917017|481.4743063000949|481.6670570084881|484.0602192854168|488.86776124436483|495.5171185860673|504.501120059827|513.6637847900251|525.3267732571005|537.39852883014|548.9057229439668|560.4347929397096|572.5511432145012|584.6724883867206|595.9495449081331|607.3686597491208,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,856,0.0|1.5814982067327943|5.6897849488537755|11.324982190877199|18.474813475925473|28.147254309966222|40.23420894981827|53.13625227885134|65.60807364025246|76.32782938207748|83.878859609444|87.57353870458529|92.58515907834068|99.08209714048482|106.92768646919264|116.21626833273814|126.5917383187159|137.33064027183661|150.2688675015892|163.80931538430855|177.43720953735215|190.65485552251312|203.2194784906858|215.74524461488306|228.83645075512837|241.39151634337352|254.14162744667541|266.5429025803308|280.02542622194323|293.47536555039204|306.26144164440944|317.37187260350373|323.9823035625981|330.6362052318591|335.28781694613195|340.0636890158331|347.28136094621476|355.881478298808|366.1428392776282|377.8452552957972|390.2693303821589|402.8891095256115|416.04371080157244|429.5210519021162|442.3645851707737|453.8411681107872|460.81775105080067|464.73010699833355|465.0099404172649|465.2728945552883|465.28030221642234|465.2866627557396|465.28765210510295|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|465.28794213875653|466.0638487427921|468.8259634670955|474.0753428593858|481.0947538706549|489.5209722869918|498.47466848303384|509.056402164463|521.9103057954721|534.5843000774468|547.1146065735389|560.0999223689847|572.5571622790769|586.1773789762221|598.7068636457074|611.9341817090559|624.649280660783|638.2644744925807|651.1923588308814|664.2631362340423|677.5835191172725|690.3623129002863|703.1107046351583|716.1105895531579|727.3352502520762|735.0291815985212|738.8136907304507|738.8786934685355|738.888604953405|738.8888336514959|741.1734846451741|744.847570485436|749.8515704794038|756.2281033742834|765.1279489527993|775.9785211514929|788.4330808164976|801.0267249265812|814.4942052716451|827.7224574685326|840.5161072806852|854.2220008462999,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,809,0.0|2.120540472841822|5.836483424180189|11.517679943144325|19.670744046824986|30.14755789698102|42.26919218294788|55.206725248238186|68.00520533201774|80.72264342131594|92.10258526082387|98.9825271003318|105.38605682505933|111.8619434266342|120.22463822266197|130.14624623517352|142.52094761550006|155.7329042793583|169.12624250491683|182.44462587934066|193.24328402767352|199.6289236452711|202.28291016161535|202.5636591208847|202.58500544033376|202.58882293207745|202.58897788144438|202.58897788144438|202.58897788144438|202.58897788144438|204.725620439735|208.29320514513435|214.35020033332307|222.7065356885714|232.8236557202346|244.8070234749864|258.1048509712125|270.6556588697368|283.3341789661656|296.31752691765615|308.69779938416866|321.92893791322456|335.4330008421918|348.22560574386614|360.95220480436353,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,256,770,813,0.0|2.0301012507174168|6.275507360510529|12.090850820974447|20.181925712712108|29.71520084363874|41.60588617573958|54.696570492133965|67.57864912842588|80.1643332978529|93.51161115511695|104.30072155763676|111.02515578152567|113.36844885048085|114.39616182514384|117.84224155800622|123.42016196037206|131.5370838436935|139.39726227221036|147.97070266019614|158.8500074673181|171.0276583400697|183.66065974040774|195.83969884878238|208.88691313936914|220.99201669002818|230.1029153101888|235.03203645389993|239.7484019281244|244.70916109975317|249.54791670479182|256.0939886947839|265.1514762680438|276.22694336810287|288.89593003886284|301.37951699287953|314.51503646200706|327.5295605665636|339.6920940615739|352.2347617113008|362.8628237853047|369.7494977144407|373.8346312650955|380.0870431703187,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,257,771,856,0.0|2.441294693178497|6.33452845341526|12.55921855168417|20.16912760559935|29.202332810964435|39.82814398738556|52.87969453148544|67.85573649019935|85.17543908343652|102.31064430322121|116.01733146579095|126.82621742442032|133.13510338304968|141.94192742539664|153.3154839208328|166.13148371463117|180.75649899642548|197.6837237429831|215.2701028364093|232.30236918017232|249.1295007034862|265.5034244606848|278.11240401951284|289.6835371799842|297.10738019446563|306.5439197128415|317.0517228469711|327.5688797469459|340.33006995438654|354.39400500968924|370.7031507053106|388.4200211590137|405.27497203031453|423.24931516361875|440.34958183978756|457.2049550605442|474.5780912453333|492.11090422450434|507.78357725897376|518.9562502934432|525.6289233279127|527.8015963623822|528.0789032721452|530.0010137563336|534.1363542865232|540.5489847228569|549.0011978421736|559.995520341757|572.4781693086579|586.5441223068219|602.2866449954015|619.8817195329898|637.8481317002929|654.8948142487021|667.6968596666827|676.0216631527921|680.3414477742364|682.1001314436339|682.1756673695222|682.189366981368|682.1959488436128|682.1986464231084|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|682.1989599522313|683.6921020536328|686.5167601203656|691.6706954972695|699.0084146002649|708.7357650689889|719.8663869483971|733.2240496220409|748.2270496538716|765.0368628485703|782.8476743757424|800.8683207025738|818.0484372151126,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,254,772,836,0.0|2.1527237939415507|6.197158123296687|11.91531121893786|20.222134626610206|30.90945368986577|41.995156767841905|53.44012580426598|64.67408907081051|75.85740647211117|87.07335863119695|98.39717346696283|110.12232592581266|121.1261824408994|129.3657276896364|133.87094603850682|138.4896025568026|142.21581987704678|148.46735874581623|157.3096508036875|168.13872525991303|180.2739278347533|192.10224531989164|203.65539308522773|214.74358540127326|226.62244633872194|238.3347742198966|249.63367605006178|260.6373198402458|272.6086722426633|282.10935635383146|290.9707328863237|302.0676806261782|314.22414396002006|325.5299540724503|336.4664906942356|347.9247375983289|359.1372790886737|368.88865239830545|374.14002570793724|379.5318663659611|383.91907458563827|389.741901672505|397.9212348343833|407.4849368937472|419.0222446926692|430.6146527796513|441.994366784946|453.19165531726225|464.4980588961672|474.1117466699658|479.68174234737177|484.2727131111154|488.5357915880164|493.27496883312085|499.6725526456825|507.57405633817325|517.7103965169254|529.0184203721725|540.8621395830845|552.5182402657599|563.9166962337873|575.0976134911313|587.2662738671366|599.1623624104553,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,258,775,834,0.0|2.5081466485979043|6.707660940964708|12.799909654725345|20.418196870177056|30.628026634990242|43.14754370038864|57.2218426414399|70.72913700574665|84.18458918908793|97.06290708041527|110.17379918648234|123.4039821716155|137.04293820627458|150.03414002452996|164.10955265333956|177.26168620321573|191.103775622409|204.82295001945718|218.01868709753123|231.82837754350535|245.21051134875484|258.2223689937223|272.10801697257534|285.2672002317028|293.92638349083023|298.08556674995765|298.1716951378521|298.1752422933378|298.17789045759355|298.17789045759355|299.42295452014486|302.771344665275|307.43909422941107|313.4975849288203|321.8563401074727|332.23235573280397|344.8871781569938|358.90164352710275|372.33690383380724|386.33701934505757|399.587550298214|408.6348764771362|416.5151483549736|422.8430035726701|428.97694695779563|435.27157699588884|443.8065499066417|453.87614635169683|466.4028686787414|479.484408898889|493.3625022871565|506.30008707950003|519.3437848257012|530.4666796075691|537.882620155859|541.2571628575806|547.2315835036583|554.846004315921|564.6472523814547,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,255,775,886,0.0|2.5599959864281114|7.0201460568234335|13.746691480651501|21.785121947596785|31.337711340889065|40.171816039577514|49.63818231870432|59.079290319892415|68.61915544633152|78.0931614574606|87.28940267477832|96.48365043300544|105.42011483832295|115.0462185546449|124.2358404961353|128.9341709627022|129.9203450924862|130.34213471331503|130.4792599651668|130.56575679994697|130.57784819953068|130.5787697208229|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|130.5789973809617|132.311788357026|135.15092058049967|137.79020495276865|140.90401938960835|144.2247428247372|149.48025480015113|156.51212447274833|165.56524690880315|174.5035606770267|183.13560284943975|192.9782564577402|202.4894373951484|212.26959489691274|221.6662550484332|231.0781157102255|240.61588430207433|249.2046538876453|258.5091430918646|267.465974233474|276.39310566432687|285.8703643534945|294.84695535862585|304.1941072949154|313.24416585268534|322.7797980152281|332.21316707867595|340.92302313787025|349.6691886851124|359.1370680843521|367.6012249785962|372.94601385721467|376.54221126866213|380.1004438230193|383.85769628693345|389.0054216252189|396.7173147379963|406.13474971541194|415.16200911636616|424.34110996982855|434.0791872032825|443.13353451762043|452.20201741891765|460.80377124668576|469.96582162887495|477.27650168616447|480.42170275201624|483.06252755881775|486.71444138227935|489.7570282292265|495.1552239890803|501.97134700811756|510.267408240682|519.9736572585341|529.6959973745569|539.275778534317|548.4518157723447|557.2887319904855|566.4609534007151|575.5343760236301|584.6918248708045|593.7097886007679|603.3219780287423,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,259,777,797,0.0|1.3849443551152945|4.580715307546781|9.16687687172089|16.247473928215918|25.873229514132255|37.07184680129684|48.02086901361688|59.08525690959683|69.48882779489936|80.25035544090454|90.6398478014869|100.91177795202162|111.86967223714798|122.0271403277369|132.7495567271895|143.34680968110166|154.91315781026148|165.71179780318687|177.2041064588922|187.51915890591602,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,782,826,0.0|1.997382932412438|6.20379947493784|11.993316254694944|20.118767494335764|29.907414534631982|40.348446458978316|50.4130147761382|60.24750071241004|69.43903067831353|79.64690358807724|89.17682339291001|95.47040085304299|101.37649264689894|106.80331080139165|112.59708648903434|117.6414082291702|125.16135394397577|134.6582877634889|144.67274483153625|154.53392101164457|164.43488851280887|174.59114329067052|183.8768725462116|193.62523985702975|202.854859091339|208.492910190993|212.0363555271394|215.74457893737244|219.7789144953288|225.3333071564627|233.2254201145476|242.72424453313045|252.2427149979308|261.5219437351266|271.1864668699867|280.3740203401865|289.89815845859687|299.3978549168582|309.7845115075629|320.2179442447791|330.3976112759293|340.1353420263683|345.38747603686414|353.1467392979199,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
