scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,265,799,860,0.0|2.0206920641940087|6.486002358770929|12.663458381360394|20.20260621025227|29.832641350966874|41.42886066148057|54.62005003796535|67.90624726726429|81.27102884124831|94.58620501828356|107.4901096233222|120.43307703355524|132.6426312230791|145.55838892398353|158.10647321124623|170.5634104710881|183.56898377346621|196.92677350981086|209.87694639365225|222.0411596593974|231.83550968177747|237.54305392738308|238.75059817298876|238.8464414716602|238.91044541706214|240.61334296718502|244.67185009641284|250.87961733011156|259.3438058511448|269.826950033581|281.88917236457877|295.11094158697347|307.7796617574669|320.4255921605758|332.64814020268426|345.85912107273384|358.5312859119943|371.8240807799124|384.9612375522802|397.63629766129316|410.4510478946893|423.6381661066005|436.83195404790104|449.3871046604948|462.254695321433|474.79140834008433|487.8562277508873|500.9011114321028|513.5325062550321|525.9199352418126|538.5454938535736|549.0303405369573|560.3559657875172|571.0358918416053|581.1669451009237|593.5308303468631|606.5831528533125|619.7520765873583|632.6696766568431|645.5982432932315|657.9720115998352,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,266,802,847,0.0|1.838102766359225|5.547393148136326|10.84959675006103|17.871783337835225|27.232822489715183|38.94061619283166|51.808596500098226|65.17965936739088|78.11971097852705|91.58785682437657|103.04351982575028|110.3851877197021|115.05785030632966|115.46159976805288|116.860514611765|119.30666605338075|123.31812519441979|128.87263770388097|129.92715021334214|130.5445259976171|130.57296600034772|130.57881002250753|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|130.57896094123703|132.79352817863096|137.48595745958724|144.76371848519761|152.94002062213832|162.3682698723918|173.95867762779818|187.4311148689785|200.73544060789607|213.15176165959468|226.67961624668163|239.80882328863015|253.0837704340675|266.599485420057,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,838,0.0|1.8958199917105958|5.802198448055423|12.076502681034617|20.471347386855633|31.31746895711403|43.96816044611993|56.16303660148563|68.24837821023485|80.19075609593736|88.71110456435332|92.73145303276928|98.33749638473948|104.33548741901859|110.48774367271324|118.04511373412429|127.55068237953685|139.07982966774708|151.01790902788986|162.43648232139088|174.02217263682323|185.5814678727155|197.35236720448677|208.8287446511722|220.75941867821044|232.76505348345992|244.773222661488|257.06851698124854|269.524562572187|281.88182855360554|294.18499127241796|306.75476940708387|318.19626731335006|330.3434412154319|342.49672650067237|354.7477360958257,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,877,0.0|1.7759902962250633|5.1831770147196945|10.224392449064181|17.40758698445279|27.166277582105252|38.32791398048867|51.52511861515149|64.44861964061693|77.52714480282492|89.96829641363254|99.88995931035477|105.72809034361|108.21522722497228|110.57992910583684|114.41793011198034|119.3840005536863|121.27926352258956|122.8858052611977|123.06213040299687|123.07285389395949|123.07710559894718|123.07756369387329|123.0778771001275|123.0778771001275|123.0778771001275|123.0778771001275|123.0778771001275|123.0778771001275|123.0778771001275|123.0778771001275|124.42657522585836|128.29145891180633|134.01865870045182|141.81798532386705|150.6141904489528|159.84203056586412|171.08120509138556|183.80848933706667|196.7126089771424|209.89075582021823|222.99910677598217|235.58401183936556|248.5911108600787|261.52775541663743|274.3244427387|282.62113006076254|291.2838948718244|299.447088714139|310.15921735039166|322.79647889424535|336.0881311122641|348.6524048097038|361.7377577256009|374.34459730664355|384.5248401043837|391.5004310659577|393.97602202753166|394.4797250412466|394.5934731274507|396.6214249667909|400.57364550074897|406.8441427821861|415.1839886496236|423.67914443320905|434.44435582634014|446.8581645914453|459.47247535661774|472.1925651298919|485.4193731465451|497.7580767211803|510.03006282135027|523.2839064328748,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,271,808,890,0.0|2.1374480683356527|5.9174795835511755|11.219551780354232|18.7476756578777|27.95582436670083|39.584049456915814|50.40429325655709|62.02992191557123|73.85684599180664|85.66274127711641|97.53750401112025|109.47232549140145|120.91270964153632|128.94679954092086|133.0489763385508|134.8711785904452|139.0070403320998|143.53782214562708|149.76549337211623|156.88771578781893|163.3481561257286|170.6324495051726|179.4738396918561|189.7587765880744|201.62653954363336|213.10695816601208|225.10484612937273|236.0496930970983|247.69545079308566|259.381357530478|270.1890940284105|281.2956150443056|292.79607355566793|303.95223242033046|315.7225592689394|326.857617915683|338.01281249323586|349.91434173882806|361.71123293674094|373.7098442038164|385.05966081676365|395.895681438469|407.4288617198972|418.67629019337954|429.70550990171654|441.6055874270114|452.8205280286933|464.7696314888529|476.30233449200193|487.96328559254925|499.9806494315884|511.3639840015022|519.2156670411724|523.4058142232947|525.2098600381227|525.2273536333748|525.2350698778652|525.2382544562248|525.2388842243491|525.238989335511|525.238989335511|525.238989335511|525.238989335511|525.238989335511|525.238989335511|525.238989335511|527.7467645888362|531.86754650262|537.4066255554934|543.6770847425594|550.263839948681|556.5885903355932|563.9233070375151|573.5408422595759|584.3502511456328|595.3038719982108|606.5808416886933|617.9299232403276|629.3934231770234|640.2919587867357|651.8085828385586|663.4512742543178,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,270,808,882,0.0|1.6004534903448073|4.719502049451693|10.282843918190336|18.279402662627398|28.201812517619686|40.04976682732812|53.4931668399043|66.37276048714327|78.55070415029647|86.5349377549878|94.61336891556664|102.14212075795865|109.9407356213286|119.9516762389713|131.77634426938263|144.1061794470521|157.56838881765884|170.4909446620423|183.44605732445564|194.32707828705202|205.2226430088238|216.88609000313767|229.04660109064088|242.03952670118798|255.2316134229493|268.5251243327378|281.17485036738293|294.38541425423784|307.49575758607233|320.09601327527434|332.6339633631161|344.98442671164094|354.79524568453354|360.1060646574262|362.0274706566014|362.2210798944297|362.2426689731067|363.8810431186618|367.08894541323866|372.8779712169106|380.70904475085706|389.87336445162134|401.5431308559779|414.49242419917937|426.99499551283543|439.4198835711823|452.65027328911617|465.27912132036334|478.655277203428|492.1285214575935|505.0192950809977|517.6667036816756|530.5746814614349|542.9477265603238|555.3954498552255|567.7456056550058|580.0443139359409|593.50166853475|605.8699968829388|619.2405389751784|631.930906805225|644.8892374767285|657.4641241380449|670.1126970702661|683.3817804199431|695.9640091476192|709.122729067395|721.4768173753262|733.8051543574201|746.0090913876453|759.0495247460838|771.8587451278775|785.1146721639889|797.9594262696464,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,269,808,-1,0.0|1.539592097979039|4.817460212530568|10.394998675771056|17.457441604649645|26.734146302798756|38.067267065960905|50.863914205552994|65.17825896940192|79.49500310106467|89.81371831587508|96.9066044181828|101.11210077299923|105.87965168286594|110.17045300339495|113.40946135045772|114.87345463803659|115.31908918364523|115.51625018475079|115.54921415445688|115.57310845373645|115.57533430294599|115.57659042292379|115.57678569698824|115.57678569698824|115.57678569698824|115.57678569698824|115.57678569698824|115.57678569698824|116.29588429184514|118.61849121234495|122.75670047497724|128.69031661363306|130.13098811121083|130.47221625297348|130.57483337267644|130.57738569802942|130.57823539323988|130.57887908395264|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|130.57899130673195|132.94785160312478|137.03093758041086|142.89429780635567|150.30226176802117|159.8968197511933|170.9115667320048|183.93437093298002|198.76187072356282|215.09429845080763|231.47459776029638|248.39468119448827|263.5958368238943|274.7651398631558|286.249178625882|296.9015696118192|309.55763511558433|324.3844920946381|341.7205422444843|358.68371544598887|374.1353263237456|385.0869372015023|391.53854807925904|394.3008487829762|394.56382615857035|394.60588705820095|394.61419796540343|394.6166565891066|394.61800087128375|394.6188348182382|394.6189609384478|394.6189609384478|394.6189609384478|394.6189609384478|394.6189609384478|394.6189609384478,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1
fixed/1,273,811,888,0.0|1.3904329726938158|5.05296137246769|10.662155635491947|18.6662768958835|28.612213808204984|40.869677990046334|54.42461604233411|67.48882686893081|80.82818190244629|93.27711770660892|106.08058267324459|116.80065326531783|123.02072385739106|126.16490858740673|130.12339410099284|134.54978561477404|140.68226926863719|148.0328273878052|154.3594991384689|162.86821327496585|170.70647924854393|180.25196869617005|191.985731952133|203.16174931158662|215.36065908948382|226.2194232842238|237.98881326339833|250.11004802362652|260.86719173120326|272.3752773457419|283.4256889661543|294.6208970152329|306.0448513632913|317.653918390556|328.41770105182087|340.43916826127884|352.73340446873135|365.18066541140007|376.4949723815881|387.00726358487447|398.77640318889604|409.80447803928394|420.6770443055501|432.78498145455654|443.5010637969538|455.65433230720333|466.55779030019|477.81840437882016|490.3406304371854|501.2580674731252|510.27686616273706|515.1641597437592|521.19038715748|524.8609202096109|525.1281372951319|525.2013137394656|525.2269877789399|525.2366060870378|525.238049170508|525.2387861018588|525.2388941268126|525.2388941268126|525.2388941268126|527.8005064326494|532.8638424107727|538.2464033598819|544.4153967154136|552.3543484967942|561.9084316660343|573.1985284538517|586.2637057477609|599.8089177159086|612.6305051129228|625.6240782762753|638.7553359792634|652.3737463825639|665.4320272659166,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,272,814,883,0.0|2.3780952625209473|6.204804095649161|12.132043865066956|20.348294797027485|30.328094572713603|42.2911583933048|55.7831291185692|70.03942505174221|82.26553588570096|91.24742733863589|100.43426946856894|109.47058646367685|120.56212107751281|133.46896454724185|146.84212646597604|160.36634668946243|174.43861809389546|188.4610593500991|202.7249939077689|217.1899611084355|230.95062638561203|245.36357157353643|258.97626327513024|272.47111312138054|287.01886414727704|300.8939656537021|314.6149064748254|329.1217460348386|340.43893173356076|348.6955091290057|353.47428975571313|354.2970314091791|355.93486321092837|358.6103086435686|363.4084288819963|370.55167158263237|379.49972693218405|390.5996927337915|403.856198793069|416.4516741300373|428.62672568166164|442.3284497579991|455.0386678832675|468.4576158691711|482.1562257708216|495.2754862739063|508.32386808788823|521.7678869634051|534.0255277982809|546.4445876829045|558.7855548859532|570.8958859065013|583.9079704589747|596.6611089733841|610.0554637317872|622.3216721392137|635.5240982044967|648.3800544251086|660.6594549858831|673.7164648367784|686.3765362908357|699.4396570373701|712.5132047979812|725.2366570147325|736.8767702730006|750.2503896511465|763.0631745040511|776.6949558277056|788.7270602386134,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,274,815,-1,0.0|1.3244114218279721|4.5196970050456|9.50640164925717|16.283437051251532|24.40170167544857|33.8248829658376|45.10978955299002|54.76117547018246|61.329475552627706|63.39777563507297|63.503376729945465|63.549904118926186|63.57586687453064|63.57854218480255|63.578990022986126|63.578990022986126|63.578990022986126|63.578990022986126|63.578990022986126|66.0569117922419|70.01082793696219|75.63460818634735|83.17871645619994|92.73820783343066|103.80897813787925|114.81400891884812|125.5432326440326|137.17944953161623|148.19174123048057|159.51233177058015|170.38408838705584|181.24988486555236|191.35817681132735|197.79045599038022|199.72273516943307|199.95724834008342|199.97610963250867|199.97783564513406|199.97885243698624|199.97885243698624|199.97885243698624|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|199.97896677924166|202.10682387880826|206.7247157570937|210.89388012095438|216.59974575244675|224.17394898508303|233.1692966726921|243.76433212362798|254.7144142977658|265.69003498536387|277.44103050179973|288.52597852957035|297.74271346070105|302.4594483918317|302.7644792587313|302.8472088728365|302.9079419932868|302.91414801423684|302.91766193727227|302.91868700181226|302.91894328288913|304.3823719063847|307.4926018771891|311.7036696719247|315.57627194051906|320.7865919311438|328.0066854809849|337.49589605713646|349.12754277066585|360.92124945430214|371.79563092061323|383.4171302656771|395.2770428312918|405.85570953433034|416.7462799216059|428.0078589555792,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0
fixed/1,275,817,885,0.0|2.2933578662574288|6.506208108738065|12.626854804437608|20.784076665155588|31.301705640018916|43.617697351402605|56.77564039316827|70.08648650851767|83.34937637286328|94.88723223387575|104.6916558337608|111.19869889916785|114.04786502105743|114.29975742972515|114.42277231657276|114.45132178231394|114.45804562299058|114.45885615267801|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|114.45899712470857|116.4295545393092|119.7660297043578|125.55224088250691|133.20064197643225|143.28563083479676|155.26191686023526|168.19515018265128|180.96723496993303|194.1968525988572|206.81253526826353|219.83531444055325|232.07037842384705|244.99742920452715|253.42447998520726|257.3515307658874|257.9786033453485|258.09334295395456|258.13256768491385|258.16208612848925|258.1660699376433|260.22183282118215|263.938166242928|269.31639560459115|276.5232702629052|286.15150265593024|297.30280240602036|310.22018263256683|322.7237067675535|335.2276700946154|347.7834211199695|360.6716431490562,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,276,822,891,0.0|1.6629993868060406|4.813579283747822|9.61985597149469|15.8024622395169|23.98955593109131|33.735727155255155|44.93213827254775|56.10168743512711|67.67411871578722|79.61627076192995|91.70465366333087|103.23493070405797|114.08182996327989|121.63357765751586|129.67447930092314|137.75480620075965|148.05213832873096|159.63018781813096|171.2745998623438|182.3886539396353|193.62222050545682|205.719157622424|216.65697450691897|227.60172614121467|239.41209567455388|250.56191877785577|261.3629059115112|272.06845328305667|282.89454506460453|294.8813936948351|306.1631018086243|316.981154618017|329.070681913743|340.36430680602496|351.21289415742035|362.4727548118384|374.48394658356324|385.44681497480667|396.6776452631457|407.77053911321394|418.8248522456468|430.0659776758933|442.16053960334284|454.0549942299986|463.5376097967704|471.6521649123971|480.8310298811705|491.0987456449003|501.9390913751469|513.5754704871807|524.8840613352593|536.903586697704|547.7225134790833|559.0740734765595|570.6963504852883|582.3882121677067|591.2465713926321|598.3988197243866|603.9061727026109|610.399739098885|616.2089911369945|624.2061492604313|633.5342412668161|644.861291669903|655.8184850351636|667.8829278172077|679.9552545714839|691.0877811659176|702.4492641934341,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,277,822,855,0.0|1.4953652914613489|5.16375481840223|10.3165793472901|17.179082572832705|25.46813528286294|35.85270791919903|47.737463659164504|61.348306473554125|76.97418918190782|88.1000718902615|95.23526798985736|97.98645483421721|103.21888563871734|110.85353107663478|119.80192730933473|130.760663722143|143.76953163611554|159.0838183279497|174.6867195834908|189.84867769981204|200.96657801273017|208.492910190993|214.55139952713938|220.0123239195922|227.62597210598656|237.13133082779453|248.31040831588854|262.0781561160137|278.40589990256694|294.3044698671301|310.8529735227133|326.9211356066805|342.97631090018905,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,278,824,893,0.0|1.585672419262119|5.282865760358982|10.849398385803214|18.189248463814145|27.46348140456248|39.11973350564949|52.414209767547376|65.25924902623508|78.12271843263862|90.65279514221452|99.97489539108724|105.46387034051182|106.6551197628255|106.94165739261071|106.95070981604427|106.95456637983234|106.95730992748597|106.95784161008662|106.95784161008662|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|106.95795044792015|108.32099160342696|112.10982598948416|117.58295742452269|124.94897076306756|133.6448707571219|143.6724092204206|155.98000565508505|169.66706714972042|182.18856333116648|194.6983101902261|208.03748428385808|221.32163612728198|233.88032959063722|243.5639709235793|248.74761225652136|249.70951555532542|250.4274784707611|250.57788527712876|250.65931503481067|250.6642734552849|252.2681140075494|255.79908089116006|260.54789569448604|265.0610851882515|270.9432701325007|278.51819325935975|286.82163438551856|295.49293419140963|305.8763751351736|317.9242659444482|330.38898000628956|344.1005065700298|356.94496556029446|369.620389555467|383.3430310158782|396.7380696116039|410.1568720677425|422.7094783099624,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,279,833,867,0.0|2.2207454292569313|6.260502405324951|11.873255003988744|19.303748159599493|28.342063358216542|39.815969183109694|53.13180753911271|65.75618163536086|78.92821932376037|92.15948889523777|105.49246245319414|118.22660603735878|131.25329439192717|144.3360632539361|157.34139435002538|169.73102364268937|182.94154012159186|195.61706774981326|208.9450454668886|221.6058072067506|232.54385764681686|239.47115467591001|243.35053201604342|249.3296322617037|257.84326514239433|268.81413744209726|280.98042499418654|293.9037296747248|306.96355124326027|319.3120026579076|332.69650889368114|345.12815497028384|358.25004299526205|370.52849596168375,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,280,836,900,0.0|2.5796322342939675|6.463317703921348|12.836241078283637|20.764003832498567|30.66066605071537|42.22866422997322|55.25233107002547|68.80072794497204|82.37034957394289|95.72697466658343|109.47452729288963|121.84846632635458|131.0416251075175|136.20137184655687|140.40375621882586|145.08067065566556|151.15240115829448|158.6045082906643|168.01367524952647|179.51413303269018|192.88874553447164|206.60774677918428|220.07630807700798|232.50910964861697|240.44191122022596|244.25073535372854|244.93488872366618|244.96899551788317|247.15755292568633|251.61425737232094|258.11536791307816|266.2450080152163|276.27449100679837|288.7641675223546|301.7806179684127|314.96416827445535|328.1531694000239|341.4692785500257|354.44459306374165|366.3904065704437|373.83622007714587|379.61597478294146|384.73651639546466|391.9124130911852|400.93858227887586|412.0832556862317|425.34882730705795|438.95660796616914|452.06396391264013|464.696656800955|473.9191640573875|479.2378260963503|483.999277678798|488.5003191930848|493.6678928742326|500.95153215563874|510.50464507044785|522.5709244436495|535.0918576938532|548.1064646889478|561.2199596508251|574.7697275637317|587.3818138229152|600.0559110364425,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
