scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,247,734,770,0.0|0.4623200277740356|3.113547204190537|7.0903331221607235|12.959933948936213|20.5395513614352|30.219360044727047|41.93765414725688|55.93584425777718|70.00212157493706|81.40379705774623|91.79472650413702|99.94305598927534|107.41000209526068|115.27950590586701|122.7016733866975|131.5808110488674|142.93135369472265|156.4401331499089|170.26388974644067|184.65788674259989|194.5518837387591|200.807299320884|206.76424046709786|211.30867357547248|216.0880268858565|221.275234837353|228.02770798839154|237.24884775774746|248.6697014852047|261.70873365603984|275.01218095203717|289.18574674225|302.768350383842|316.3814964349938|330.39065721824466|344.05299389690055,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,821,0.0|1.5295409685403216|5.575267497297771|11.22450235169813|18.68933954823096|28.52664312090824|40.3698567069222|54.30702952051314|67.16981262797115|80.797267770734|94.108346625867|105.09856428044968|111.74120327110624|114.992778642217|115.24826474939739|115.4424477154087|115.54189813529524|115.57295392833129|115.57500387995796|115.57615385986779|115.57677771062862|115.57677771062862|116.83606903370887|119.67966168126907|123.54741982809387|129.95417672146465|138.49417593473223|147.35614474769534|156.91809003521738|169.0329759456894|182.8466700676745|195.96831037072405|209.06685039985712|222.37441419530293|235.53212203745676|248.8166386523589|258.3740861273361|268.2776361671553|276.59132583664046|285.64844609431043|294.2487399366251|303.0649161066035|313.96824914235094|326.88138354057656|340.4032791146248|349.425174688673|355.5236657784951|361.20244938938373|366.2811500710708|370.1737372625128|371.2320249600679|371.96484515911015|372.0544800571067|372.09786558220776|372.11130579102075|372.1136378338694|372.1155790051513|372.11578096594883|372.11578096594883|372.11578096594883|372.11578096594883|372.11578096594883|372.11578096594883|372.73895574665175|375.4229374431473|379.2592091629538|383.68362519781175|389.6459599157601|394.14149732906424|400.1521449691821|407.698796690552|416.61105747413745|425.56171417963213|436.7256158538494|450.029663698693|462.91184496968947|476.1975584018537|489.9054030076799|499.65888259936355|505.5333702811927|508.8953611069769|510.3513958864203|510.50581993421457|511.07992060999123|513.9240768953136|518.5898059458084|525.1828867695774,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,798,0.0|2.0064529979601504|6.222406883770601|11.934909702651206|20.120896905101837|30.371667156135665|42.4862251195591|56.38578492039816|71.37870174255067|86.58612490952636|102.07997416280675|116.94900734102663|129.93761711024354|138.42622687946044|147.94894938335483|157.24541214536364|167.08055181924436|178.27970853103267|191.9662974368332|207.38989653151958|219.79288492575637|227.69587331999315|231.1757487378402|232.21992928639742|232.4820140676889|232.51622534271837|232.5349826224018|232.5386677063164|232.53893076880576|234.39824185197182|238.44159688961366|244.7155114657|253.47299826275164|264.1157155837332|276.5298461388005|291.44781839101313|306.3594729979154|321.777538106948|336.4408694007035|351.6074799409886|367.42713547766095|382.4353151748442|397.964091653936|412.56380960659476|427.63322960983226|442.68953787667715|457.8512226603867|473.0622399875821|488.6685464019332|503.54584841918086|516.3641828296228|525.2577439204417|534.0450261741364|542.6293552921665|551.0627085878186|561.9179585789793|574.9109691775028|589.5632953591361|604.4962220900626|620.2289252669468|636.0157169834846|650.6586235184343|666.3595045390643,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,780,0.0|1.3270516314543785|4.909881322295405|10.80582936189603|19.260650834976694|29.59068684231024|41.764655769034285|56.47102322757709|71.38736105638858|86.45163677513273|100.62256803521862|115.1808083160389|129.6001771823887|144.67137832355172|159.77380068344783|174.50137369098698|188.96002823417|204.3228314811666|218.96380008057756|233.93920302253582|248.27985710371956|262.542532765903|276.9909354479738|291.8975575606403|306.58234261352584|321.0640214349827|335.2976645702558|349.5606860880413|363.997365402219|378.6021713553754|393.07073167796676|406.925514193957|416.2802967099472|423.3715081165574|430.156450915715|439.377670868658|450.16313754284073|463.4277893092631|478.5579354502253|492.85497546087237|507.0339747824619|521.2788122581773|535.9207250882239|550.9281033000586,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|1.7052689725765955|4.904123855405487|9.812864970345982|16.995952076185496|25.673040470411074|36.34455414044205|49.04235412364874|61.677890551659324|73.40045337007993|86.0591246658909|95.81232752930224|102.1164945738038|104.36808932924271|108.6953674399199|115.43263807150406|123.83316035568008|134.37536498632397|146.331201014376|158.72533695678436|170.61837875228167|183.4061534469745|195.52115194099846|207.85827287921154|220.02710282692675|232.25245711666102|245.13883989826394|257.800656273669|269.491172671264|281.7729176244675|291.0034452630533|299.9163681685801|308.41920844606454|318.3610519723411|330.3924146660996|342.4452346770304|355.3662183522975|368.04273018549077|380.5306289105343|392.88440667762865|405.14448876590495|417.82545275465196|429.9172759377038|442.6541429360787,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,839,0.0|2.084956559818238|6.2395633547334|12.294701325474309|20.893178363563493|31.35152587094344|43.27604055791399|55.26401749153629|65.39352424196626|71.02303099239622|72.15253774282617|72.57650971024663|75.57523327707949|79.94351377063873|85.94970328046722|93.33194879673007|102.6468266913653|113.83271371293475|125.04710243388443|136.5180246285875|147.63994714955706|158.8073476525783|170.93117257778914|181.51074575279088|188.49557101644555|192.44349363237865|192.46671721836842|192.47322656294998|192.47668253620873|192.47744299798558|192.47781249488781|192.47794974526062|192.47794974526062|192.47794974526062|194.14833585746464|196.52367636157442|200.48379645267647|206.38800444865643|214.43778648560345|223.2195841690214|231.72092173614888|242.44561816528523|253.5698684579492|264.9800170861706|276.1410342618204|288.2177591052941|300.1884685207751|311.22310110646407|323.10102082320367|333.1593102275035|338.7175996318033|339.77588903610314|340.0791729042578|340.3213543627264|341.136748166589|343.90956479723985|348.7370033490911|355.3143317764483|363.99488989284487|375.0193656001799|386.80443131899233|397.72783222525857|409.0760737597874|420.22232136588565|431.9990114677909|444.1610615378016|456.1912082612308|464.8411305670511|470.5052883891154|473.6877170519344|474.0604452585974|474.20054421151303|474.2101514417957|474.2143221489163|476.7348603787044|480.84893694666056|487.1124566374704|495.52098755197784|504.5246789696118|512.9689295607841|523.7348341719967|535.9169148538539|547.2195960081018|558.8702953304256|570.773302820709|582.1841194500122|593.8422315997933|605.4645758986194,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|2.0206920641940087|5.492557714809664|10.439302564249374|17.209231049427764|26.071253248048016|36.7342294709757|49.62393721744884|62.80649008161202|74.37851146247921|82.07844992357927|86.32033031160601|87.03005038441725|87.41686829387568|87.71157183011336|87.72393662671983|87.72861892780566|87.72884280138247|87.72884280138247|87.72884280138247|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|87.72896348918238|89.31598849806849|92.25585203760218|96.82640731558584|103.86530063203917|112.92407894414299|124.13400973310236|134.21190042137735|146.27623147404017|159.43610291264494|172.279890669969|185.84596288042246|199.41268687588544|212.0650644159625|220.4727172688623|224.38037012176216|224.98126160918903|225.2960695725394|225.33360528705327|225.33723763083634|225.33887996973868|227.24387492394817|230.5666049892191|235.1894915420844|241.29595323644946|249.76019586121438|260.1468072925566|272.5825890404218|285.7895355739379|298.6906791360033|311.8538205026732|322.1157987839104|328.4163212870219|335.4080370981627|342.1821461531659|351.29620165054587|362.0318751456895|374.77454167470984|387.2501860038237|400.42871642033845|413.7006826674528|426.607521066199|439.5682034053905|453.0189859372098|463.4318864953505|470.27944708558016|472.6415125377852|472.7236099668001|472.7754898553642|472.7845377713602|472.7884369743862|472.78877390123216|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|472.7889697591229|474.39615554489797|478.07546816544277|483.84645591107335|492.1407537736152|500.7843544545085|511.4319044574643|524.5032302985959|537.0171629203013|550.4017247482133|563.4398075180692|576.9296692227977|590.0428710893696|602.6927771477164|615.739418342507|628.8128531689993|642.2839385311058|654.8459559931061|667.6722878709943|680.8452556662238|693.9623951862012|706.9531450829547|716.0184822421081|721.9494642022506|726.3503293586964|731.8231029378553|736.2204654381651|740.0185905274672|744.6139617707048|749.4674028468428|756.6820966365102|765.8475170463554|777.1248146530882|790.5852346449967|803.3217860322723|816.2408451941385,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,819,0.0|1.4102018845267592|4.358044638135469|9.320551205310037|16.8187549987575|26.09057973790913|37.12740651573985|50.535836953329955|63.63015172939769|76.14940360442769|85.26674180142169|91.10662064718622|92.44649949295075|92.85710895865576|92.95497148731042|92.98396566995429|92.99619032564867|92.99815412267675|92.99887499172591|92.99887499172591|95.4501518561633|100.4089458078507|107.48107514498376|113.96260217926287|122.05861137645809|132.0470750767341|144.21715817216278|157.11635748961447|170.38130229149928|183.85521201389372|194.07561216462898|200.29512478741879|202.0146374102086|202.53793923124329|202.57656996025491|202.58851674214378|202.58878372540755|202.58894215729066|202.58894215729066|202.58894215729066|204.4641929631818|207.99365667439977|213.12702814845812|219.66416682822143|227.90841558605877|238.47372778987025|250.9325467989312|264.1829397803497|277.64584491501563|290.6861458170974|303.73255810233786|316.87669469749125|330.3114719471759|343.85125958220624|357.31375400121857,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,768,844,0.0|1.3754211948020387|4.9050066511146735|10.708035099646077|18.17929852765519|28.19062331970781|39.797681786370006|51.942531166539545|63.6944662434799|75.43265181763475|86.75682719018549|98.57823983694992|109.62991267354654|119.83131871684616|126.25338951807831|129.91656347452292|130.5161344436513|130.57449410686405|130.57850017483224|130.57878714530838|130.5789957728335|130.5789957728335|130.5789957728335|130.5789957728335|130.5789957728335|130.5789957728335|130.5789957728335|132.5531567609967|136.77167151345455|141.26760020618786|147.9333613116567|157.17037577828273|167.91727864038955|179.45637773025467|190.54700381435467|202.72445848188704|213.6807287151666|225.2137845127291|237.15351541383117|248.48756390118757|259.78016233204045|271.6228880212081|279.95750414640037|286.82907756160455|293.75275437452865|302.12027657691016|313.07767133533173|324.09559260787455|335.2629467708372|347.16026633272617|359.0217588043731|367.64680894169453|373.19203479168937|378.54349012553126|383.3640721512752|389.87896975592406|398.57658458245515|409.495941756358|421.47219252010166|432.474753394473|444.65100916896495|456.43391114638064|467.8266375473348|476.4859254007972|481.2041896342512|485.94926482964354|490.350031372703|496.7808991664798|505.5735469538662|516.7480328209574|527.6691849993823|539.0506325080979|551.1523902040834|562.8191410699959|574.8515872269443|586.5665914894992|598.6161405545811,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,811,0.0|2.01975129651837|6.33516651825048|13.207339812489225|22.1202708206838|33.41657176609151|46.0077329050689|59.36663328184468|72.74460167564035|86.01109444489613|99.30268160700103|108.29524102172228|113.42933514427845|114.06342926683463|114.31436659538079|117.13168876254156|121.31770819544747|127.77213087053256|136.74235263211204|144.67312339787026|154.8594193839537|167.20933643808453|180.00824761819285|192.84695011935713|205.94093989721878|218.1644041527599|228.7697333871981|235.68223916282412|240.7255163538171|245.60333476405015|249.747739953574|256.00642394709644|264.5899319196279|275.3035197062757|288.1902886349064|301.2703565453173|313.9585983479562|327.27655185469087|339.7271881736395|351.94061985809674|364.5073274491745|377.0247192046935,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,257,771,855,0.0|1.4423286847071726|4.401125152525493|9.110999372554945|16.152329930616546|25.461538906418717|36.339508709101935|49.53312207937706|64.26570317512379|80.78161002898125|97.83023770801346|113.4404191893907|124.55060067076792|132.0740017444929|141.25732364537754|151.76527120185182|163.60859479144312|177.76641214178045|194.21996212837854|211.43937155633887|228.7031255154153|245.8365691999941|263.58380751627016|277.0861050588988|289.6023848938744|297.61866472885|307.96043840781874|318.21763899605645|328.802630652578|341.07241771544386|355.4845196908283|370.2677656995965|381.0834998020917|387.3992339045869|395.55466124550526|405.5999801152974|417.5058575116334|430.75763811100046|446.143991251243|462.18234979773734|476.8343291708161|489.61287269520017|501.68527588854226|511.2807672079218|518.2243600915768|525.3911331603712|534.2901520676447|545.1045273262137|557.9821305312569|572.5741751319674|588.648172736052|606.2318977217017|623.1111365135874|640.7921469379154|657.211576659292|669.1310063806685|677.2545407191434|681.4582108314993|682.0772095023574|682.1498639345302|682.1924590283575|682.19595034093|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|682.1989742110479|684.7665178854479|688.6509695621436|693.9365480357544|701.4153611678859|711.0062870030054|722.5078313897592|736.6086411798135|752.7344879065636|770.2278457899163|787.1421403996287|804.9799083409293,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,255,773,860,0.0|2.019834730518051|5.671606146474369|11.079757220833562|18.432891932921486|27.92119294975577|37.606146201867055|47.147162133692866|56.25034144200088|65.68745448704206|75.19235493134263|84.9398052679486|94.6434574980183|103.57987479333798|113.18958124387268|120.24711656474007|122.84550973417846|123.00073351671816|123.06225750563814|123.07789065878484|123.07789065878484|123.07789065878484|123.07789065878484|124.43269683269381|127.11014937941465|130.2850219491357|133.9046996072445|137.38557082322853|140.8786957969185|144.5607023152143|149.73394085321948|157.3860693884816|166.9405024443106|176.18252914036364|185.39202247092865|194.8247269293625|203.7244961541261|213.50946096567347|222.5394701953891|232.1743166816816|240.78203758636408|244.88975849104656|250.86860127725873|259.33677322799264|269.1443437406569|278.3121274180269|287.21095864191125|296.6931508492734|305.6334939617037|314.20456358348895|323.2973434875823|332.1444179779271|340.9096340466892|350.6005483563209|360.2803862320194|368.21309937527076|372.93676787232977|377.12575694888983|380.262985084032|383.44937088908154|388.44348300846906|395.2594570291538|403.43056387760663|412.5926142597958|421.3580543170853|430.4580153829371|439.1988744323344|448.75707472706995|458.32623657754164|467.06940413881256|474.8231858098841|479.68828828131313|483.4630292129558|487.1149430364174|490.5765060422694|495.6813329344083|503.0328053675474|511.9378329350045|521.4192904212658|530.3618472765129|539.8400994874249|549.1307331701004|558.1637221381278|566.9791723954717|576.7823657714771|586.3129873147957|595.324888748703|604.2990349997124,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,258,775,839,0.0|1.4326197779504586|4.329841267829762|9.384362143976615|17.029865123564377|26.16501227442641|36.85553366583772|49.741232553170995|63.09188145802883|76.00385637771926|88.9148833398772|101.74333742618805|114.75993544208191|128.42208312758146|141.34185321142394|155.0261202541974|168.99572382848328|182.19125353939046|195.43409705426748|208.33168324707339|221.36648395949834|235.43416552629708|248.29563113111982|261.10212126446|274.10587619350395|287.8655794052563|298.1679998738084|303.9704203423605|305.3192528284722|305.58768923890915|305.67002103927615|305.6766409882847|305.67877186661013|305.6789096856641|305.6789096856641|305.6789096856641|305.6789096856641|305.6789096856641|305.6789096856641|305.6789096856641|308.2481107973179|313.0961187078303|320.4699649884517|330.4144427091267|342.26817838986517|355.8626143926772|369.4068216203363|382.2471146186331|396.00681626492536|407.92354063505013|416.1532312047667|422.4171442324364|428.97831087460713|435.65737247608797|444.84793603960844|456.30007292443133|469.22135351907394|483.11894243360024|496.54944088395274|509.7186387887236|523.0789220336469|536.0424835365857|545.1547553257923|551.7304087266249|560.1511586704232,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,259,777,797,0.0|1.3849443551152945|4.580715307546781|9.16687687172089|16.247473928215918|25.873229514132255|37.07184680129684|48.02086901361688|59.08525690959683|69.48882779489936|80.25035544090454|90.6398478014869|100.91177795202162|110.8015158290718|120.7347030147055|130.9858888700548|142.53137092170488|152.9598726761667|164.56694881726338|175.89075901572227|186.98627017113296,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|1.4606964806793261|4.9832724591717135|11.101881045964548|19.48504957016558|29.485924721686047|39.6279083135349|48.82089289910588|58.385714055769576|68.45098863849354|78.09675201970543|87.33883103477216|94.19647587574556|97.80816225010065|103.0680921892471|108.36087957742032|114.51816072317303|120.09154898284123|127.64761057865583|137.07128940759128|147.500737678333|157.38024084378839|166.85452888038338|176.59760545601452|186.26352079372225|196.27827668001697|203.6915185644815|207.66128028986975|210.7090845996031|214.74342015755946|218.47147051212787|224.21549399877665|232.201056036363|241.5688388796295|251.30165679384058|261.10544875453246|271.40129256867345|281.1282627293234|291.41698784332243|301.06074804669686|310.9105669347379|320.76002387369|330.4990260342688|339.6883488766608|349.1475347400308,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
