scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,194,477,560,0.0|1.6825948909390718|5.422389493766241|11.27086480190046|19.690919037256386|30.703004344203507|44.164825664251104|57.87613442869028|71.04215259576422|83.64851206500857|96.92409236342593|109.6336618218524|117.84323128027887|121.55280073870534|122.08053244407915|122.08659947347559|122.08784412517655|122.08875715815266|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|122.08891187125623|124.0472129753492|128.58748912922377|134.73941408851456|143.11822050592667|152.93873428261645|164.87785278017904|178.69470838608595|192.08769718464941|205.02183224161735|218.39964777896398|231.75031217310897|245.34255907603497|258.21323905713916|271.9106472482595|284.53740110571755|297.6176556538594|311.4476324200956|325.27757826455974|338.5341834844064|352.2506338539797|365.44741437049527|378.58623918263754|391.6961557999688|405.3052755643639|418.2921796536621|430.87343859594773,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_0|35_0|35_0
random/07,196,478,520,0.0|2.3468060812680047|6.095158690726384|12.103218534309415|19.635294984024945|28.89243975835852|39.61567538825329|52.458456354448565|66.74644845651537|80.29533401216995|93.38284965812917|106.66931102984417|119.77362304855055|129.00343804847915|136.48761159483288|142.96307771390659|151.9424536306674|162.46491557289625|175.55725067438743|189.03447701296565|202.89745354750994|216.28806367041955|227.09777581436867|233.4074879583178|235.40386287290056|235.71559749706023|235.80330926351476|235.806531612181|237.2869456145094|240.19328702192038|245.42676436259183|252.7426345497302|261.61111376294787|270.9365445408556|280.2670596735197|291.14200383691895|304.4352984228867|317.4794077989138|330.94859331354155|344.2793620699897|358.31402146523624|371.56391160681727|385.3191303656432,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,197,480,680,0.0|1.8930709387175737|5.19943789599929|9.82303941200953|16.483499713731|24.824534281785603|34.50969080079813|45.95251491280013|57.6457853061747|68.57366189118162|80.2831099555165|91.33485821770601|102.43497431191453|113.42261264859742|124.64643893000454|131.80175798117355|135.42914657838543|136.69974760767997|136.70600260367036|136.70797653552629|136.7087041906769|136.7088551780669|136.70898750625017|136.70898750625017|136.70898750625017|138.422645511715|142.14901423158986|148.08078480035|156.34685524013292|166.84637976077317|178.00194851000464|189.91021958581982|201.39394041744612|213.1910786188283|225.3099019923157|233.75595319416425|238.98303610337274|239.7101190125812|239.86379162552004|239.93997226154383|239.94877380273527|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|239.94896706143828|242.29244745011874|246.88620313395714|253.65513906445324|261.7834492101936|267.85771951404246|270.4804053084324|271.16532303501975|271.58590436169516|271.93397074789607|271.9959023054674|272.01676625193886|272.04760833772605|272.06373421185674|272.07872830717145|272.07962823661035|272.08032711863655|272.0922920600727|272.34223494203206|272.83857786872414|274.42598151365723|276.04073285559963|279.1135274839326|283.77721811659165|285.4020184493451|287.1867114535954|289.0623434793437|289.80911644521507|289.98825924611697|290.0391698397217|290.14233376325126|290.192742126522|290.20367839159155|290.2164266356111|290.2233373569331|290.2241216657885|290.24328637432825|290.51393901374513|291.29331447806396|291.7429983587822|292.6359380921078|293.01604672376567|293.70130041906884|293.93291131857416|294.3264416569352|294.51618197325877|294.541434923793|294.5583258312675|294.56918451027315|294.57612587682087|294.5811746849039|294.58422549049146|294.58483869535087|294.58540187085146|294.5996750981939|294.69187913872156|295.52974106765555|297.4446445696687|301.762870513907|307.1213918333667|314.9944385301482|318.36748522692966|322.47887981638246|327.92404759595354|331.75461199379447|336.9691708308289|342.81285580107726|348.23441248162067|351.1631807382977|352.58274241397146|353.7129223606529|354.1169854198474|354.48364330869686|354.5709910482554|354.5853394789789|354.5894899210978|354.5905424277936|354.5923173775756|354.59337329153226|354.5935920606975|354.5935920606975|354.5935920606975|354.5935920606975|354.5935920606975|354.5935920606975|354.5935920606975|354.5935920606975|354.59371689987995|354.59371689987995|354.59371689987995|354.59371689987995|354.59371689987995|354.59371689987995|354.59371689987995|354.59371689987995|354.59371689987995|355.3842574493873|356.149290174117|358.8342167555974|363.6959902908619|369.11821998338417|370.76396923287587|371.9875255565359|372.6441050268574|372.71013489405505|372.72319116434767|372.7313039125287|372.73527525924743|372.73639819643375|372.73677923734994|372.73677923734994|372.73677923734994|372.73677923734994|372.73677923734994|372.73677923734994|373.9992811080016|375.37507575531345|376.1632710564988|376.78342320212505|376.9927104686402|377.0592409493281|377.0907520217478|377.7863196011743|379.9380136182862|384.0083216798344|389.30621113756683|395.58120647529915|401.6195560986517|408.039387792968|415.01120438770675|423.65718780962874|434.758633775543|446.5870393398048|458.6019753706306|470.34596698502656|482.0900103331575|493.02480991399904|504.10831607865896|515.5124248519307,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,198,481,577,0.0|1.708241300075315|5.688398559880442|11.493231854378246|19.227343188435775|28.853340230230245|40.325565460743384|54.01486159032211|68.38753022838179|82.60699231818374|96.56436078341994|110.2841432092439|121.57481109704086|128.6157335398115|135.88957299222537|143.25124571201974|152.51151284260146|163.5193938924534|176.7664280683039|191.1775632020116|204.6884547336083|215.7384523977507|222.92179597800975|227.35257435743853|228.12059591348043|228.29068365141947|229.59086469838417|231.64577221642094|235.10925010716676|241.0923352138461|242.57542032052544|243.0563145039719|243.21464726145348|243.26931176752421|243.30817909205595|243.3088266222599|243.3088266222599|243.3088266222599|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|243.30897815169934|245.39130717237182|248.794883739163|254.61856824686453|262.99115313895214|272.79894401615184|284.53202879393626|298.1849598148759|312.2660671722557|326.8595819299083|340.92612028701694|355.60755204872953|370.2406163062254|383.8142635897811,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,192,482,626,0.0|2.2744448854820805|6.940067696571351|12.140558234883821|16.315074390546606|23.018349308799976|28.11362339239274|32.799259690172946|37.45821619782555|42.05498597369458|47.090923677540175|51.072593495292885|56.75130816162488|62.86080730200934|68.90650944727929|76.83304197312589|86.9777180293953|99.14499999628256|112.77082964068865|126.90626365657452|142.023371080015|156.2740860143752|169.4760985631483|180.0972534539966|191.03151586143997|199.71451662889802|208.82076954945347|217.9361639398489|227.77987152282984|239.49045139875403|253.40025512148074|267.12772622690574|281.0231812363478|294.70818884582906|307.98708883271104|320.5197606220562|329.531574188617|337.94668571198963|341.86179723536225|348.08123471467803|350.50905161583216|355.16411019438135|361.86102964834805|371.09220176636575|382.54513694050434|395.88466772009633|410.7124431622067|424.8320701975133|435.1686535046255|441.0052368117377|442.34182011884985|442.540074380594|442.7050134710815|442.7436908258599|442.74667465861205|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|442.7468767290481|443.63592928928955|446.56037073947374|450.7950460631302|455.32356217678887|457.4468167170268|457.61605807620464|457.69142698574774|457.7241846213878|457.7380066834748|457.74699518861246|457.74869675090815|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|457.7489008032682|460.33642912394953|464.23442968148396|470.48150559758886|478.34820513766846|487.4750720834206|498.0823624738918|510.92002175960965|525.8918719338085|539.8688684282646|553.8747410940051|568.6601666269859|583.0111333901554|597.4999682162205|612.3417455513036|627.0114173681005|641.2604911278919|656.3164278492308|670.6799246671576|684.930612272858|699.9579014481923|714.7805374792947|729.7212658902091|744.6160997798584|759.3768661157834|772.3910410832287|783.6936776288834|794.0231198132229|805.1391031656282|817.8464390803837|832.6106179973809|847.09029752931|862.0859106688974,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,202,493,518,0.0|1.5411755751119927|5.269842044170945|10.3465520885773|17.844276546128093|27.34952970035374|39.278757545840925|53.020073961650574|65.82809485412874|74.13611574660689|79.66152653045152|80.78566975103718|84.15664070651323|89.33980928939584|96.65904025204193|105.31752907978446|116.0760013825583|128.73318865622258|142.16662410755282|155.62546111244126|169.58552357432092|182.70458050848353|196.9265360317021|211.13026308217474|225.2023103266272|239.22562350432793,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,199,495,587,0.0|2.1486492024268955|6.887228051456622|14.039564314833841|23.180503009492526|34.22261444858505|45.596584023460686|56.94006710948181|67.73612876417104|79.05338174084886|90.2846483746635|101.74363674785225|113.14202558547703|124.36575509545136|134.74562642436914|142.83666375212073|149.10721719204813|155.85086812387917|163.96524031579588|171.27455422944766|179.22157450787057|184.26080295053896|188.48789223110487|193.79600084326583|199.5591211406932|203.02662248969182|208.42963079184057|212.68440725204516|216.35343238377212|219.9209937496618|223.68238338427318|229.8807654708057|237.64530160013254|246.8471306828072|258.247567817542|269.5341681141581|280.8934681687888|291.10427732045173|302.4205167509952|312.678414593645|323.82203382305437|334.536330811543|345.9508703095848|355.11102312087087|362.49027922612447|369.7832100309863|377.19730680318503|386.6228940750777|397.98821827872206|409.13927941948884|420.406384632364|431.2015543776542|439.6048931563636|443.508231935073|444.15838403410635|444.96442777860915|446.2170809530205|449.0775494648691|454.18312732674235|461.3853430807566|470.31744741448597|480.8624129780817|492.31338742254223|503.7282504611152|514.4755954585914|524.790645597681|535.9141854680507|546.9405630350453|558.1256480212639|569.5462784416103|580.4395061196097|591.0555055165211|602.2949025402767|612.6996487480321|623.9733532694111|635.096010015664|646.2173987001775|652.901316566815|657.0619631186357|662.8190763086044|669.1678957304317|676.4653518798297|685.8562381625311|696.8052952638474|707.8700762682915|718.4250556634571|729.1255772370421|740.01619156704|750.9161219177995|762.0897283711208|773.4718997444672|784.6806190041749|795.3195088649069,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,203,497,527,0.0|1.7429168018978087|5.380656179483049|10.87059861670714|18.35823119003326|27.71356461602263|39.22723246680107|53.07802512312774|67.73747966181497|81.88370792686959|95.3227686788972|104.26209209860592|110.29456568123265|111.82703926385939|112.21104686216272|112.22429590882271|112.2274683330003|112.22833584461505|114.79848752958709|118.8649170463799|124.45361480036956|131.60108937846567|141.1781965251773|152.20759416264752|165.74401233110711|180.09194454217476|194.23224543585596|208.85351879126554|224.19379318644465|238.58489635536165|253.8414033711162,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,200,498,611,0.0|1.8691715409979226|6.070904226554559|12.394360921229238|20.11755883896258|29.92070568806958|41.85628541400657|54.58294119304984|67.23189458620749|80.12781670277958|92.55813120095085|104.82189551449879|114.00699028844998|119.89908047626102|121.71703293405466|122.0712455614681|122.0815197495761|122.08619157218335|122.08871559699116|122.08887604468858|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|122.08897611717994|124.20278408725582|127.67828369776555|133.44633327967324|141.30023152390797|151.19013034997346|162.46476511489902|175.45751611484525|187.5392525471732|199.94898526562233|208.7951202089302|213.6877389449985|218.7385093937312|223.45352940167638|230.0446138525113|238.0955738037114|247.98194638732934|260.2420588976273|273.0717134705873|286.08519823276333|298.2351114014247|310.68134806549085|322.5484626267609|335.4071490307703|345.716753334929|351.5372372663537|355.09736416024253|355.3217068424817|355.334078276229|355.33846075812386|355.33874504971743|357.84941246942964|361.90055570933305|368.10793848026276|376.572114322993|386.66843692549685|398.8274889250676|411.45495531633674|423.59771127944066|435.47593636940894|448.0492915179181|460.9827034576723|473.7025828925914|485.60005859209906|498.4316342978947|511.1819139803131|523.6911101864348|536.5735400841363|548.7344180187561|561.7501102382994|574.4372265322672|586.9998496934705|599.8246505863992|611.6914768015388|624.6947117544693|636.5553386823312|643.9159656101931|647.2586273466126|648.1640777835498|648.4417409209427|648.5046195469964|650.3306160318643|653.7634193195051|659.3261054387381|666.2326668487736|674.5555212057811|685.041452462129|697.7148251351671|710.1261708953049|722.9433235294376|735.3892745690705|747.6087366431398|759.6358572527074|772.708348389073|784.6045606190999|797.5318488351356|809.5899773219749|822.1990438864808,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,201,502,611,0.0|2.3286054490134127|6.120676619536244|11.829282200033775|19.428713023429736|29.02949161843862|39.992600148749965|51.742258783143875|63.58231546794007|74.77525329430202|86.40793959957765|97.99130651976802|107.52167306818883|112.55203961660965|114.5448423205931|114.57852918499242|114.58552384634505|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|114.58791969406906|115.86601520708344|119.42095839465576|125.21896633645986|132.33048312811147|140.9609760143135|152.1792272881408|163.29884384248902|175.44750252265652|187.07349414955198|197.26494224889547|203.74841665790916|209.8514399741287|213.82044185674624|217.77044726072324|222.63422395037574|229.90097692276078|238.68691226479427|250.01201448506146|261.62834653596|272.9871193713949|284.5386344951053|295.4362229650982|307.25708901515384|318.9973623051151|331.14824334236755|340.5842207691698|346.33968997051596|347.8244041223767|347.8325879864155|347.8373886734725|349.825547829688|353.1711250927426|358.3050951668796|364.9167427878772|371.90541233729203|379.9237946121143|389.84124214496455|401.51564423754473|412.60109539155644|424.6455375686747|435.5735635975103|446.5737819010552|457.46612563683993|469.0948690060388|480.1215030385476|491.97499377774363|502.98687489565884|514.2270412825709|526.032936468271|537.9166004484183|549.4704116514282|560.5479349237465|571.7791370377674|582.7967669392934|593.7664902190177|605.4373849899207|616.7816038927893|627.7600505552354|638.1305744139128|648.5545313158137|654.7835913165021|662.5141898786297|669.8569733011984|676.6620927384438|685.3056247499954|696.2735839959983|707.2214448921167|719.2461951518881|730.6356200729215|742.5910792493645|753.7591616806925|765.2232671465345|776.5200036684486|783.3167401903627|787.0336524806885|792.4194307329218,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,205,503,562,0.0|2.4487960221013054|6.725501031288877|13.595413733320308|21.873155957087867|32.67711077705025|44.963824437023135|58.613410208508725|71.74603010757247|84.91119065308771|98.4692580793961|107.52732550570448|113.20473427176589|114.38214303782729|114.53015177646671|114.56045662143947|114.58274637394314|114.58691630476224|114.58782328655383|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|114.58797745730215|116.75298149269831|120.24132547114566|125.48967212949935|132.07367697427105|140.13470683963095|150.68629084659332|162.92811797150932|175.52274983547161|188.08883912283022|201.36395371801655|214.94074103727849|228.83700833199399|241.78763236731086|255.79503409556315|269.1193586249897|282.63027699457103|296.30963548379515|310.16178057814454|323.1365605762313|336.7463267094488|350.56197117857903|363.8789671042396|377.6942071970428|390.7464416353787|404.61847466828806|418.73523336089664|431.97113510371577,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
