scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,147,464,579,0.0|1.6721525222295899|5.392399706761353|10.611898548877798|17.550778231630105|27.066225571022365|37.891535430517976|51.01424894386437|64.54000213234015|77.97288753067664|90.65710214409361|104.3372562693862|117.64232585221899|130.94633132988287|143.82156824856025|156.58398924580993|169.52641376430182|182.48147224723635|195.16805087190187|208.8914293126562|221.9329105243844|235.56481135897252|248.27125803492208|262.00860338945375|271.70996192827363|277.2341333234781|278.25830471868255|278.45175401630854|278.5391373183027|278.583565972314|278.5880524431591|278.5888012969052|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|278.58891449648706|280.05419106761735|283.3066696843486|287.95677088393177|294.5663876353652|303.6891095231641|314.97808012893705|328.7884529919019|341.42664188596495|354.93776913131455|367.564517322617|380.5458383170741|394.38877211066614|407.63890764254126|421.01551888432596|432.596289502373|443.42127866160763|454.4206894101283|465.39720754640683|476.3737256826854|489.2022338028942|503.05121829960206|516.4887435976227|529.9821566636767|543.0684638000353|556.6374011235271|570.3385301515351|580.549709535972|591.5866307634266|601.9206180349669|614.7226217503744|627.7828164366091|640.6880730155806|653.6827485816203|666.6760479671697|679.4500085505638,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,148,465,566,0.0|1.6897651616716756|5.584882301790641|11.884909384488127|20.553460212657228|30.694520189636386|42.90429515279829|55.60801008386169|68.45224519123985|81.08147349568844|93.65631527914593|103.50896358452218|113.41665891731589|123.39423856079563|135.60932393351573|148.32737609321353|160.54968904896373|173.89147549872118|187.08765619427825|197.3214870723894|208.75198061721397|218.72369895171212|228.69602376761523|238.47292122180554|248.6596286939299|260.2859510524024|273.22230950765066|285.5955161511837|298.7812996817515|311.83022139643367|324.27642806606514|337.26913049853647|348.6218501122843|355.4745697260321|357.82728933977984|358.21038216975677|358.5048288393482|358.5233682218417|358.5280290767628|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|358.5289173784996|361.12666797454983|365.2691969456249|368.2525578020196|368.968956439501|369.2064110414581|369.2180073408774|369.21874498676107|369.2189558398879|371.01112404346253|374.752189511446|381.058057111534|389.0651170163003|398.96686367099335|411.279747676172|424.43691581532244|436.638846956482|448.8429413685956|462.2660673973587|474.6491226198645|487.86776008322744|500.6657874341496|513.1324278667067,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,149,467,547,0.0|1.928271360625513|6.452548926183955|12.428272745478901|20.789692624076274|31.00432091490366|43.54916918259114|57.47963725415139|71.24870048583182|85.43189712736533|99.46193108954326|112.78307370676599|126.79036160610636|140.2407600523821|153.70270428489607|167.9125725303337|181.2550260600016|195.0117601585244|208.1636255190432|222.3179945176479|236.2278770172869|250.29546524923776|260.14765578662116|267.19480518594514|269.7419545852691|270.5897788895204|270.9841806848781|271.06821901176215|271.0814413977327|271.08523385821974|271.0870476199415|271.08756906710016|271.0877865930343|271.0877865930343|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|271.0879056545725|272.11690619440117|275.6992613502506,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,150,469,516,0.0|1.7053782738978045|5.770417882129552|11.314049236872235|19.372678855364214|29.71760275161359|42.12217304497025|54.20034654089405|66.59379702094324|78.94864049228377|92.00418326003171|104.11931978031843|117.23640975815717|129.68754880734417|140.2208855493268|150.79139755477388|160.61363150329765|170.42633511133707|180.89979135640894|193.0391061973689|205.66322252726582|218.4572314386684|230.68768525742706|242.94150920279725|255.34878827617598|268.6897673768482|281.91473620899893|294.3580995827957|306.6869139881851|318.8839566506728|331.5375334347198|344.26255469690886|356.5679720661234|368.9012217062405|382.15929848101337|392.44278601762085|398.2905093285628|403.4126421161968|408.68540144306024|415.5724286787986|423.89618964115857|434.02632147244816|445.7353328277368|457.8979771945885|471.108184262998|484.2636748330959|497.2313001618329|510.41577888476627,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,151,470,496,0.0|2.0815647416748106|6.512039757007733|13.045255206967704|21.135997676639818|31.515924718976017|43.70459818479139|57.55513924002894|69.76844311202917|77.4817469840294|81.24659252486389|82.1546134999257|82.20398192127519|82.23618599515092|82.24757345313603|84.26936539344202|88.51330586081329|94.07803571906041|101.14327866340297|109.78954417127567|120.54589729905652|133.0075258925018|146.2856343820037|159.13984139097616|172.22251125635123|185.80738716241228|199.44014831048474,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,594,0.0|1.5874007323291153|5.36315968343988|10.47033245754428|18.02283606450073|27.437232163734727|38.506717190030024|51.440913238725614|66.10733331893077|80.4316552736465|94.18950760600055|103.4473599383546|108.41949841110768|109.58667187164238|109.84324089748526|109.91488454190586|109.92243652319537|109.92554066109089|109.9268116504989|109.92777186831105|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|109.92791536815601|111.02672284947415|114.68018053244077|118.44517333946405|124.60655833794488|132.84883018453363|143.3560948488232|151.72160964177866|157.96996116675965|162.29831250241108|165.55123239147974|169.99644409271374|174.72365710700151|181.11247762863076|186.87418033261383|192.3642651214214|197.82439142941706|204.60742283466377|213.1032508459237|219.5275260082377|226.4051720065229|231.77128875521782|237.3870174793009|241.97155240996773|245.05793223609726|247.2291142473539|247.5550902939865|247.9565558670077|248.10079444332564|248.85649039909856|250.08087257439342|252.232481635446|256.89730090029985|263.5840495360916|271.3576106421771|275.792464723453|280.0814036666472|280.2069930540432|280.27845602237454|280.3283696962775|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|280.32893873613443|282.0151812075602|285.3197599001145|285.5418425525677|285.6227907902565|285.64887968555445|285.65665348877627|285.65867328447155|285.6588737258683|287.21951096538504|290.855050073491|296.40731655117827|303.93660354089786|313.0618049518014|324.23821368910416|337.0406866120886|351.84934480429735|366.60414499506896|380.48265361353805|394.2531800013317|408.87776230548036|422.0894034035202|430.80104450155994|439.2207560480598|447.93991940896524|458.3869365680385|470.8465541331848|485.3051381657834|498.9035230881255|513.7066843245315|525.3409830367447|533.4731159388459|540.3721495144334|548.8768089989126|559.4856172567283|571.9795821661305|585.8608709966658|600.7385085149979|614.7065095936442|628.3118473061106|642.7440079731331,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,153,472,586,0.0|1.9042944714194165|5.640119757200592|11.341973496414726|18.985909046954482|28.99046171726659|36.14955323058771|39.968215524239106|41.929799704489575|43.59130702307851|44.14045102620968|45.1211601209189|46.387243979282204|47.54160224944204|49.65083509394092|53.822931114243595|58.93119609870687|66.61107995293116|75.42991433572456|82.46282322841151|88.77678087657357|92.53269617780437|96.84964400318802|103.12735543320797|108.42623210784654|115.80262042654584|122.42282304066745|130.21569029967674|136.11001166833938|142.14896303655252|147.8934897528754|155.43884688693004|164.1357760929467|172.80139325926194|181.8820800011941|190.200447125991|197.37160766411773|202.840046953246|205.14930187283912|207.58249977056693|210.371332549874|214.68838381295456|220.8112312068488|226.58185009926908|232.86829109329818|238.87318436502778|247.10420675024432|252.6301475260837|259.95664914633335|267.41326080005496|274.4503625647367|279.1166776136414|284.6510301027605|288.6591817382706|290.74899896461744|291.1092094115095|291.19326444795473|291.20990437254807|291.2141247679355|292.46194924196527|294.94215133990167|299.7969762785751|304.7966186569761|311.59914556409325|320.55278275521357|328.44016579053044|338.0123572059575|348.97250304212065|360.7286917694108|373.50422141926794|385.09163668682174|397.2361703275303|409.09036598567457|421.3436031503738|433.72864870402793|446.12087933167504|454.0131099593221|461.7176718526227|469.604584285968|479.3128445658231|491.02001319759887|503.0649992831262|514.7171783905488|526.3057524966123|538.9892199571792|549.0184440843996|554.7716673174097|560.0148623759002|565.8104001940922|573.1552548538342|582.4412781940142|593.2066553840401|605.2733984104146|617.0023604846616|629.4460155692741|641.5411711634263|651.1100589865332|659.6266037768919|666.7583228871031|671.477514198941|675.914073412106|680.5538004411499|687.4848746730388|696.4295169511976|706.7144416684243|718.8135584599331|731.3053886709064|742.7752455804891|754.3867116465282|766.0972876227295|776.3855097602759|786.8486811417647|796.9298501630102|809.0357482757285|821.8293592072457,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,498,0.0|1.525449498230591|4.451834324770607|9.774948032014072|16.4658279173309|25.02604142355267|36.085463199135845|49.71096186898648|61.07591176150462|69.74646212796938|73.91701249443415|74.44827388507338|74.64250025588944|75.97687724182535|78.71224617959845|83.14992078079517|88.85996564829371|94.51354696338619|102.61327044100096|112.37809215248598|124.5208599791863|138.9766528317936|153.63892251619515|167.82690821836547|181.8714920454217|196.07371575384104,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,616,0.0|1.4756811544997621|4.620818378846161|9.201502305758185|15.648618961847385|24.517325951205564|35.182144676195456|48.0030871483963|57.96668331469851|64.69642656506139|73.91434644262529|83.62431837323916|93.85196156215268|103.72871764107134|114.16040060828297|125.69190431242832|138.04404187470394|150.13116956887006|163.0178827474285|175.59177249863387|188.49119059512142|201.30685524265346|212.95318295593478|220.0995106692161|223.69682738369514|224.50916918907365|224.88546555938427|225.04143233028316|225.08905038526586|225.11151378900485|225.11744041356292|225.11777042232632|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|225.11790528781347|227.45511559801122|231.70218110901556|233.70890451850278|235.4724030322754|235.67085172486412|235.7155790468371|235.72192709587839|235.7228658809568|237.2243681996837|240.72163537072583|246.09217086585812|253.91541078460983|263.6952997364115|275.0019314026938|288.36341116072276|303.08870349885103|319.39922702458307|335.4301705007724|351.71130503930135|367.4375272579527|378.66374947660404|386.16888407168153|389.51120436599564|389.59489461990887|389.60914954225757|389.61518551441145|389.61888993769014|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|389.61899766482566|391.20078417077343|394.5710309905527|399.4971158145057|406.8187440835699|416.05907971689624|427.66876679580344|441.55561962007226|456.97249052032925|472.08370254804424|487.56896849791514|503.9052174748987|519.1182886137196,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,157,476,616,0.0|2.0725454918341715|6.456584593979642|12.555420847749337|20.951017640018833|31.68306824082974|44.312311806343494|58.140764782825826|72.9669084750188|86.95293852710083|100.97411322657996|112.24283965475608|119.0115660829322|121.28029251110833|121.64889623158255|121.81148141890083|121.81614770445763|121.81888121092503|121.81888121092503|124.34915435217133|129.21792945469076|135.99005077930312|144.89083222973636|156.17152578658298|169.3220885302752|184.2473884465206|197.9587287272589|209.41862709321182|217.72845324892523|222.26113481394322|225.0284626910759|225.42608590059007|225.50364190346454|225.55560257633758|225.56213366602165|225.56331261216582|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.56356602363658|225.702060513222|226.89842006798006|229.63484066531237|233.17996350330145|236.93460590191995|238.628792433015|240.09771491568253|240.3361840253188|240.55337351555642|240.56478205512826|240.56567303612508|240.56567303612508|240.56567303612508|240.56567303612508|240.56567303612508|240.56567303612508|240.565776022145|240.565776022145|240.565776022145|240.565776022145|240.565776022145|240.565776022145|240.565776022145|240.565776022145|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|240.56591227570829|241.4707631760735|242.8492579525299|245.6014443246348|250.07196722201968|256.7094293726715|265.6196713821574|276.42320022674284|289.10851829350173|301.5922743050691|313.9550170737355|326.57351590896224|339.0177202701013|350.3844638032856|363.12412617006237|375.38137547537036|388.43809290340033|400.6458481040693|408.3536033047382|416.0138475152932|425.49751171579635|437.0523442563436|450.51133803772655|464.4735081103867|478.723980842267|492.49263177584686|506.6438044417412|520.4904588607521|534.3231476048541|549.0308003357134,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,159,483,614,0.0|2.4014749931637205|7.276425749878401|13.753791172499769|21.978148370515555|32.39707348390948|42.945601301344155|53.54838426054243|63.10450738172529|72.38339642681336|78.89296295774373|84.08122226976867|88.82599944714485|94.30935318637202|99.7773079916254|107.25064877697504|114.28400943137265|121.36573341811253|127.06761256639933|129.3919949599551|130.15376565594642|130.49203998713932|130.4965565304815|130.49886708985562|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|130.49896932072778|132.69000114894777|136.912992716891|142.66478017713715|150.56146747202916|160.78664011802363|172.83051463666675|184.44801795986092|197.5871724042615|211.38382877182184|222.737864058549|231.01516143638247|235.16194641839456|236.61758607202938|238.14162270973583|239.9298356427238|240.46813547321142|242.4798948555715|245.42601800902997|250.0314798055484|256.49895991600675|262.900450782299|267.13463818391745|268.5847376661607|270.07001837338566|270.6458524174582|270.7830248667729|270.8340083580325|270.8597856673513|270.8737816294846|270.87963661080084|270.88396627373885|270.88474755587447|270.88474755587447|270.88474755587447|271.3351616324193|273.3920660348632|274.82118654054324|275.8997661251254|276.0078840264904|276.066131201378|276.16517908208124|276.18227993159576|276.84448167778453|278.8693575289545|283.4167176245073|289.6214013375018|297.5237333414368|303.18829936505296|310.426056686515|319.5040071094381|329.54866414100155|341.8420812951381|356.0430526360388|370.88164630960483|385.9872533364432|401.78207848984493|416.7178117128293|431.7605369218593|444.96894726600095|454.3440031275756|463.20934771739303|472.04592902733293|483.204547089005|495.89839891083653|510.3247068289065|525.6583380282716|540.7516172207515|553.0162925206165|560.7809678204816|570.2466861545284|581.1505870218981|593.9382486592357|609.1497620683424|624.8574193935633|640.2089316633784|651.4048565557839|660.5213924611267|667.81156341708|673.6310006164757|680.2282026352709|689.324803779712|700.7738670479299|713.9310299893007|728.5266574123809|744.2452222725541|759.6069316102586|774.5172623934383|789.8333658595957|805.0330803399825|820.6916612260891,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
