scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,255,667,739,0.0|1.6129397957585754|4.893327506864445|9.526343466946857|16.29856418527197|24.606859241984786|34.14748053408852|42.80701905212217|52.3455079423777|61.35183502010239|70.72851899190204|79.99230867846425|88.86135105813104|98.5818165795539|108.42385053170412|117.7884307978135|127.08498057643303|135.74804737278768|145.03408749787803|154.37011274872242|163.97957814352174|173.40749662958763|183.05911057333367|192.7565636821377|202.49770145519395|211.3136716608043|220.73320008577855|230.06940906570526|238.72881016103943|248.5606712805721|257.9527473314364|267.20018025077354|276.2580009249002|285.22265648981346|294.59327586791426|303.4749901362938|312.3554705445448|321.1652843966424|329.9423393752717|339.0621976519776|347.62394632022796|357.3956224584359|367.0604861926642|376.80851810466476|386.15712574663706|395.5171864727914|404.815757307941|413.717851831202|422.5188333022392|432.2041031111497|440.7799763460892|448.22373428515624|452.0771298550099|455.3184539627949|458.81678304959985|464.07435152177493|471.25717387572024|480.94493257479667|489.85356190427757|499.469269384232|508.5359529428876|517.9051682667118|527.0600487550048|536.7269606631523|546.4239257754815|556.039305567283|564.6364971336532|573.3610728507966|581.9713888936564|591.5975963138413|601.256506478243|610.2955155399796|619.3170915464589,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.3881833671592174|4.189278503251261|8.634393690084105|14.91255549676716|22.71318593588657|32.0276111367857|43.10049810193013|55.72036106194695|65.98450272773806|77.11016561112868|87.38139500595287|97.55221540001432|109.05126691225283|121.3397470119332|133.85669746357968|146.22912557111468|158.66895593234545|171.36251148443273|184.0376142492604|196.91850818759087|209.7519368779112|222.92748152156338|235.0416101710482|247.4303321129193|260.5622288948579,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,817,0.0|2.209316772851162|7.014172801002861|13.157526641874574|20.652272576373072|30.15398228378035|41.82472935873084|55.79721220843494|71.18289718965535|85.02286341216276|94.7830649716612|100.04326653115965|101.98577345524747|102.03042172914488|102.05255824727612|102.05992778501518|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|102.06686412146824|103.1732255219244|105.93260556500773|110.62797407446286|115.1822417331368|116.13765573301173|116.93576265015479|117.0168715721296|117.064697597644|117.06772210527082|117.06872981483|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|117.06896792284802|119.64671836118337|124.80042174973183|131.34167216951153|139.39901342976498|149.12409452221016|160.44826442119788|173.28018274349284|187.87332001694136|204.23646767214063|222.22344967784105|239.79363725088834|257.549981383741|272.76092762750676|283.87133260027974|294.44672204983135|306.18508394207237|319.9499520736755|335.4227197425886|352.37113389664216|369.4102664259585|386.19108316976633|402.70915080220857|414.72721843465075|422.484193789011|425.7411691433713|425.84426171339476|425.91890256814935|425.9274697800784|425.92854210214773|425.9287746604759|427.5949753508929|430.84030290195375|436.17688715561275|443.08113680241|451.67405716266177|461.67140473350435|473.9644096226652|488.5288267215035|504.6799447254097|522.1814905892932|540.0931122406548|557.0811198394265|574.8406401092459,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,258,681,700,0.0|1.557495234697126|5.020342093729413|10.033831836492753|17.593394995410925|27.73121984433383|40.358757935790344|53.51652290395987|66.97591201155102|80.34343202838855|93.9087314232882|107.65908886478584|121.36476411341121|134.24659912416203|148.11163136503677|162.12100332784078|175.70504816871272|189.4258432906746|202.87761430696378|216.89261384432987,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,259,683,752,0.0|1.8351966137532143|5.028705792617984|10.319574148766696|16.93374998739455|25.886969039076945|36.14648750741035|47.5506424670555|57.897146724300526|69.1778491714216|79.61454894085615|90.36644994939229|101.17329101526478|112.6769063247007|123.39702761905201|134.0197869611972|145.2341019490085|155.60324425748865|166.62525001771414|177.3289114578389|188.53104845203688|200.14320281347773|210.8947430330967|221.61752469403817|232.7963338868596|243.65132123945529|253.4364100977798|259.140097051397|262.3588853734601|262.7563455955401|262.8225524509078|262.8681006962919|265.0762310805552|269.1168510060613|274.62219480084093|282.1222060970189|292.1485964996234|303.29906847741796|314.74261482936953|325.1373708151884|335.87799295600297|346.6035209718494|356.9790357103188|367.6398765778|378.65979072016654|389.95846513975687|401.1263805816658|412.48062388745507|422.854505838614|433.31535389667386|441.55801264334036|445.77111372433666|449.3266957362846|453.53177452817266|458.04657760081113|464.55241225328587|473.49486116739797|485.02106459150025|496.18157338576606|507.77225080276406|518.5178910050945|529.1186977129815|539.7573280602595|551.2008167174994|562.1915356936962|573.4813893191131|583.7997663772493|595.0882712059231|605.6822813900212|617.0955346715875,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|2.4363343209261075|6.243287106417119|11.883942543971353|19.685790190380068|29.61589745543897|40.02105350875283|50.2240828915776|60.041337956972036|70.06491457478559|79.42026519214207|89.06621116103064|99.34571861552918|108.68668504680406|118.6074283318443|128.1176564835698|138.50842500164967|148.85866618543247|158.97183133097667|168.29486878908529|178.36653106957485|187.59657130922454|197.61613006862132|207.52461600314598|216.82783243219126|226.20579084853853,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,754,0.0|1.6324854055419564|5.766261897888034|11.702477180212734|19.292139151715666|28.770260088401834|40.454088572436|54.41747039607724|68.91530681414571|83.51972884908866|99.0850758805604|114.48602252093775|130.11427123781965|145.72793974498535|159.98816140044352|173.27955379440692|186.31958087743385|198.70641384445076|210.64451724055456|221.94942283261156|233.88900698144948|243.87949351801151|250.06488534866733|254.21875662920576|254.8929030112945|255.3082132936053|255.3620888259002|256.813761568201|260.4071104950136|265.3917227430518|272.897602059965|281.9449546799848|293.1984112102309|304.917270766467|315.3464690533275|325.76136035347|336.77430598911064|346.84713145370887|357.6770662942436|369.16689823800766|380.8913386139557|391.9424779483114|403.4482777698494|413.5728238685313|423.98774041891943|433.0859234534297|437.68410648793986|441.51200824656735|445.93069628848934|450.04560823765894|455.78832156095814|462.2658549000091|471.11203196560825|481.92314171552835|494.22988689684803|506.318167399991|517.8522035023573|528.9666484511977|540.9889864482284|551.9071515706745|563.3433824439802|573.256975743993|584.8331039625792|596.3172748689454|608.2063015851827|621.6615679305703,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,756,0.0|2.1592056508641697|6.847732346598059|13.412825542083011|21.790321322204548|32.61583573333919|44.98154443851672|59.158727652715136|73.25461513471434|87.74613176436328|100.99556900901474|115.1884825433632|128.52904129498503|142.32184063391213|155.98534416825484|169.27405001920212|183.6521575073301|197.44501432273677|211.51020259309755|225.24231991983734|235.07536290801545|241.86058258220828|245.6545122499817|247.27159115332228|247.85481164643772|249.00187445514047|251.74313635783324|256.1064660096538|261.8540143026353|269.8791749580928|279.72010092758734|291.6651706486575|302.891082345736|314.86815407583504|326.6140416145741|337.1391037145851|347.78875497979345|359.34135100353757|370.59219845826|381.80820703969283|393.51114291726014|403.50830208871895|413.7718329287247|423.0659866015371|428.7198119840592|433.5286182042905|437.64343562321415|441.1718322592628|447.00741610744456|452.07769669941445|457.29461553402865|462.1984830305216|468.5569262496325|477.26653756236425|488.175328125354|501.0226316595261|514.6768960268472|527.8909182489812|542.20165878466|555.1555282381955|568.913402913496|582.197781663802|595.6534794834984|609.0794895995442|623.1407876352307,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.2984957081731405|6.858663208177314|13.17373067685403|22.06707687368616|33.556530937738714|46.77924330305127|60.03426500234391|72.70139995631685|85.0534018531509|97.28372400390477|110.12861924227172|122.62861489344519|135.39424181302493|148.59872203015024|161.0619470196828|174.06139931258616|187.25466393781517|199.99799977078078|211.47489013127438|224.0048497953566,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,757,0.0|1.8526352464919906|6.038676083413884|12.521052459720524|20.616919312044047|30.8944835746428|43.14047705936246|57.83434928283096|73.16972454111966|88.64346585780733|103.73086857346644|118.72319960658206|133.2710691351647|147.91008032647076|162.85361632342972|177.82227988210502|193.17215158921604|208.34505089693116|220.4935009553862|229.96964915286804|236.24149325685215|239.44833905976407|239.92118332013246|241.40461003260728|243.4776629316542|247.94811261865567|254.023799455099|262.1803555778954|270.9963257125585|281.3758104074264|293.3413102653841|305.1333390153769|317.0658823207478|327.35221987815453|338.2574879375421|349.2143299389034|360.5051113267969|371.8539017164276|383.87168695576656|394.5328827843473|404.69246472388215|413.75922684944624|419.72584747787926|424.36711754075634|428.68798844712165|433.2591616945864|438.60887287055056|443.8744539538151|447.44068714965107|452.2410097861055|458.24504533618614|466.6430880704835|476.77301507040204|489.3367712219268|503.38319972221393|516.5682599846208|531.7791289833684|545.0048081707288|558.4181391823913|572.3312249501938|585.3751984361762|599.1355583050373|612.8111228463913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,748,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|20.319705762364904|30.110686506517233|42.00126201214734|54.17498123237042|67.2655301412543|79.39271024657279|92.49940045277565|105.40460511644457|117.98272140879847|130.5838821921253|142.7014245504563|155.5022873090458|167.95611005636724|180.9614642960296|194.1538609007521|207.28455154949523|219.70250726611187|232.6740889484523|246.01426455647274|258.8612402721511|271.7555215761605|282.88518237851775|290.39043824192527|294.007263491774|294.0848661551569|294.1110849940932|294.1154649945485|294.1188485154802|294.1188485154802|294.1189604805808|294.1189604805808|294.1189604805808|294.1189604805808|294.1189604805808|294.1189604805808|295.66748163313866|298.5945913352098|303.36382746503483|308.3872810737147|314.91578453698133|323.19545255346935|332.8639148906161|344.63106267938315|357.5325630766855|370.31545498812716|383.19619243033486|396.29829499573816|409.3000848688652|421.4878010105447,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,762,0.0|2.2248154260916637|5.962220578943379|11.617076524044387|19.047079552011567|28.42899433700368|39.406473741843364|52.52779164507519|65.27866075371438|78.29230666073596|90.86730115554431|104.05787738704304|116.98396729170571|129.43335034346478|142.06368573179316|155.2399316351524|168.01354758814847|181.16116664607992|194.26002957976917|206.96512656027522|219.76364341349458|230.72027516400635|240.14563892671026|249.5868302034218|259.06365784154434|270.1651432484475|282.58486585239365|294.72574169369625|306.7130965421738|317.64332343256024|328.1731957592009|339.5023324359726|350.9151223652342|362.6020178968275|374.58931594452645|385.5872708924575|395.45873780327975|404.42466948466915|410.515979298379|415.4819534899611|419.5428469274069|424.32732406785783|430.35621983350666|435.0297290255493|439.00444119019653|443.4340415695814|448.1162953587249|452.7392775957324|457.2541144085983|461.7733595299088|468.38905131750374|477.1615116490471|487.62902891897045|500.3090912716352|513.5504536093292|526.5494977152711|539.3234581288178|551.7102023069234|564.8443540153703|578.351330161687|591.8305239995536|604.4474881431804|617.0552466185738,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,747,0.0|1.7745421990053725|6.104643180966377|12.041459096618928|19.742455380526373|29.089038909343067|39.7675119503634|51.68330647513873|64.17671869039344|76.5128150932951|88.85149137628348|100.57039554785692|112.55182365423425|124.72507109634142|136.81389096405525|149.32868215385665|161.899636192424|169.97059023099135|178.0690365165608|185.65752139545324|193.59044615533796|203.72339088263897|215.4493565893324|228.10742440381802|240.66111470713668|253.17742512603814|264.69578865947864|276.6294843051243|289.09629638251386|300.9495133520304|312.7109843579242|324.80672937988254|336.6374984794724|348.4817513077635|360.8036089347013|372.62024990415233|384.8874094411608|396.5873753709051|409.11154675625244|420.9634071898053|432.6602550620006|445.10382369367335|457.1376340381202|469.5483027450993|481.9272355544322|494.3606617525314|506.71764749479627,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,853,0.0|1.7959012690233065|5.686224916391074|11.944402346480638|20.12247366697993|30.35808436002116|42.82974612601101|55.32515821556943|67.44759274364749|79.59652966398032|92.17113464178652|105.27883320143033|114.12500408857662|118.8411894829067|119.90939994620811|119.92445097073892|119.93514208459531|119.9382055710932|119.9388621079757|119.9388621079757|119.9388621079757|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|119.93899325034948|122.34040646867729|126.15650470636687|131.296470600347|138.59115139674765|148.16468001965336|159.2949944057073|171.7220723910341|184.28487828013778|196.86667608044317|209.64571498388548|222.36064429991455|235.7082354057157|248.72923296846324|261.1775350629145|273.8051087282383|284.6856770880007|291.0662454477632|293.6928284975756|294.027949117147|294.0748858161669|296.58924512603403|300.74696802674237|307.19005965718276|316.05830370552405|326.5010007608063|338.45368309484485|350.75827820776107|364.14639590508295|376.4180868152287|389.7133641621546|402.34792657415124|414.37627369789277|423.28963914958297|428.63505900983387|434.1197796928076|441.6676737642149|450.6547639256732|461.1012348709241|474.04742873932713|487.4139893111067|499.5462642385376|512.7791543655773|525.022578612642|537.4157944623573|548.7576371420737|556.8042432631831|562.0123129172906|566.8055617250882|571.9341663639166|578.5991259758888|587.5862716179593|599.0652682391436|611.6890962793226|624.8172146919376|638.0983067857751|651.180822009797|663.3261124580567|675.7254743323355|688.6050897047539,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,789,0.0|1.7903852667892348|5.094249661127105|9.7064792847028|16.616049359249878|25.339810549351384|35.81414740271866|48.79461904356722|63.73052527969703|81.20720212155616|98.44041589512284|115.963986656218|132.6592225082643|149.2930491013983|166.33564491001272|182.8087815948859|194.84554752476427|203.15665029307388|206.96775306138346|207.15777419755983|207.170993743052|207.17472845881719|207.8022236033503|210.04183944024552|213.68207252465794|218.00990208596852|219.94865519333544|221.84467059056382|222.0168315476119|222.10615850576784|222.1750338764932|222.17672877663745|222.17777723040632|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|222.17790918114304|224.47901222901288|228.7965948816206|235.65725670492935|243.51565575644113|252.31532963362886|263.4447134688223|276.67652956335087|291.4713350264951|308.85380684413076|325.25565409646094|341.84690586997516|359.02247035710127|375.345623929525|392.643136972089,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,271,720,820,0.0|2.2387025407515466|6.525514541519806|12.645210148463958|20.958120282692832|30.90640815410297|41.93178877611785|53.02464393358959|64.26389235917435|75.65113492955551|87.53079785155836|98.94123829103455|109.87706613120213|121.64490434770669|132.57448224605864|143.5896040014365|154.86217941389572|165.96270098611075|177.23842854240877|188.96937352586184|200.331429203225|208.83442734355364|213.75808474533522|214.63174132036562|214.65787065443692|214.6694222397352|214.6733065065516|214.67513882066152|214.67625934290294|214.67666324310395|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|214.67684912931276|216.51529720160983|220.4124244821129|226.04288143281704|229.0064227750022|229.45295586572126|229.65163190103442|229.66723668839145|229.67311908640335|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|229.67891236773858|232.1820961569639|237.07289692251643|243.52945752246006|251.9263189819146|261.5437637099691|271.2511237516185|282.2160979620312|293.796561697722|305.14477585157573|316.17879964706356|328.0906591084973|340.0571018001266|351.75706210883624|363.0520969590401|373.9401499115407|385.5982141208161,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
