scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,103,504,548,0.0|2.35969797403086|6.463619765988552|12.88899696886074|21.795415254961704|32.158200515387584|44.03354672710412|56.87956575311758|69.1310526289845|81.80699189749194|94.709845124927|105.36683430146735|112.96356278423221|119.29983731076103|124.94502437458337|130.30184541861004|138.03995067789145|147.90194885405154|159.98791543311327|172.16589818837977|185.02267147136814|197.5221965777455|208.30031344545932|218.78213247079253|229.14939765457308|242.05247991857752|254.07675937561058|267.24897402420885|280.02133929590974|292.57456553263444|304.65625717185793|316.7928852435241|329.40208877325955|340.36863880845254|348.8599222970867|357.97120871471714|365.64379188884334|375.1008890292877|385.2837515278685|396.9868930684064|410.0813710226622|422.0137398122339|434.85525129379687|446.97961678948275|459.0355141846842,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,526,0.0|1.8493317500222473|5.68831969271414|11.294123108289208|19.319013406732125|29.207469042623416|41.4028321886668|55.14276435822707|68.38457438238882|82.0049155485721|95.40567313299485|108.8709033895746|122.40591497275003|136.67400958168733|150.39986394253964|164.70528682625786|178.85966963744647|192.72244323466822|206.78817277884485|220.40074234359335|233.59029929255496|246.98180120119247,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,108,505,553,0.0|2.018747671018355|5.832358853868209|11.407666517375036|18.454722021194172|27.33924676885362|38.25937839874531|51.66826335536315|65.4973190197454|79.7927882105975|93.56049828325769|107.21269270226854|121.26814380242831|130.8235949025881|135.89114459290937|138.31275038461274|138.8784466893307|140.9664627564341|144.76910168182064|149.54522436321787|156.84945110436252|166.1772471025001|176.6460635993604|186.04133682577617|197.23111862318342|210.49994781462232|224.99667288726073|238.67868665608526|250.89228488775228|263.588860166929|275.7229695048586|288.24289697698293|301.055447496264|314.5582809455934|328.7934504076813|342.93412411622734|356.9283695347306|370.15642606163624|381.8049114337351|390.97211843280945|401.62696393271773|412.03283832840737|423.92964769073876|436.5104418502831|450.6300800542577|463.90687214586904|477.2567436260081|489.7477094142849|503.2325895069673,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,109,508,558,0.0|1.910157539672218|5.700256599416024|11.42366245784797|18.70817856825888|28.3508802699158|39.64872097792104|52.451743894206786|64.6287446383088|77.38092351124098|90.13207432877815|102.26539897446733|114.64469266441067|123.68725474030222|129.2988376408673|132.36548338576466|136.41972759111235|140.66101164396952|147.03407214917058|155.63509951729515|159.7361268854197|165.5220924264006|173.33322331599794|182.8628203839109|194.0405998152362|206.6857389259266|219.98426626497758|232.98676954978623|245.50315650368725|256.4189855496604|267.5275687725679|278.81455507407713|289.9718247337346|302.92648970159235|316.19988260991073|329.40816494952685|342.07891572594576|355.235293054316|367.33375408387485|380.15272260527934|392.1608595687383|401.58185875791844|410.8703151684772|420.557644537113|431.7227006695616|443.8132371417597|456.8114324431718|470.13795868442907|483.4138980342792|496.6045649056075|509.61606068820214,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,110,511,562,0.0|2.4845981712220233|6.540386406867764|13.016270517092197|21.35809535919688|32.0230409321608|44.687751264691784|56.80383645872765|68.51452471714039|80.9884647156893|92.72374801392886|105.18535142915866|114.77378914385486|121.23461115083785|126.56657756444602|131.96858490158004|138.30890165486485|146.9867794104535|151.385340615822|156.53113830849247|163.97278195167422|173.18784222171334|181.36248148674002|191.1659325036781|202.9527887686919|215.0484356033061|226.83103109979902|238.45539635667333|250.5920735143971|261.21007806447767|271.8581849079612|282.86817776588475|294.89276916492344|307.1937596666527|318.81231487600394|330.6671387880866|343.1553776751177|355.6885591262702|367.7855118003969|379.7892993653101|392.1990507434109|400.7616230117905|409.41423379263097|418.2985754132212|429.3177519281864|441.3318301190239|453.31625442331875|465.209658652894|477.86847864117874|490.65944078650114|503.2138044109812|514.8722625706203,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,111,514,575,0.0|2.0191819039871914|6.311462247930466|12.8232556323288|20.719602492614648|30.85212482423521|42.6508419376828|54.310934678191735|65.98639946611102|77.36168878237987|88.15579875334271|99.62063373939074|109.66192192856838|118.16996984807349|126.61657021805732|135.71666487568638|141.8110203132202|147.4029606770324|155.3383542328337|159.86728846918186|160.40274089726128|160.46180522303493|160.4739247533619|160.47649973624704|160.4779587763528|160.47855272211407|160.4787822914165|162.19999235823838|165.47255672142603|171.32495033533215|178.67241523475894|188.18757734256047|200.21226873842085|211.1209898597313|223.02090741845467|234.96815966545125|246.70437623944107|256.1761019503482|266.2579784699334|276.1700999557191|286.3822064558028|298.33593656222945|309.898941540024|321.53239645025036|332.7755127642873|343.7663783244923|355.01139635082114|366.7484877011933|378.02129024795636|389.70348662018057|397.65781858313056|406.1392468638356|414.49025226709017|424.24614648221524|435.17421312740834|446.81426770663023|458.67100737704396|469.93003892197544|481.82487977738595|492.93975463784705|503.8241859816318|514.7452260133911,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,112,519,576,0.0|1.4042111171642322|5.265882233087906|10.895524632395245|18.96963950267527|29.571600329433565|42.249388234713116|56.97373406998158|71.24820004178764|83.95137709039284|94.53691697652232|104.07158154393872|114.08261195621012|121.3789993285049|128.188479268845|136.21285673971286|141.6167336270921|144.31355652251082|145.06662335483068|145.421359647541|146.253885646854|146.36696076546673|146.4455851023788|146.4463139296156|146.83132729979468|148.52197793460468|151.7465745197915|157.12188725594942|164.14194867917627|173.14438989177418|183.33807275925219|195.80571451917524|210.03350579791783|224.4458873127949|239.11755433853884|252.21749313514215|264.1931889401917|276.52136097748405|288.89357125780936|303.3699252897103|317.6527650625085|330.4400501117532|343.3808157492943|356.2641753733201|368.25635320623894|379.40387906304096|388.30684827548674|396.9370732518026|405.44887251182155|414.68572694784444|425.14973647168665|436.9324963071089|448.544422763505|459.44948494287866|471.9432009992695|482.74633597422553|493.9914085904147|505.601839025651,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,113,522,657,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|60.30864758794498|73.85754218658572|87.19935587508114|100.92326242792231|114.78456133901254|128.79592751962548|142.4061355157501|155.50372551090635|169.1847475060999|182.22368265700752|195.89201435480328|208.91802672840552|222.46322722710312|231.73547369823643|236.64675644310486|237.0580391879733|237.1256151955256|237.13225181176145|237.13529701885355|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.1368894546162|237.8542144948127|240.50086719998754|245.11691670796114|250.71919785568662|255.925340189679|261.13643478349877|266.73306144342814|274.10384308677186|283.15606249541025|294.21445278472675|307.31647075038774|320.2876714449769|334.2070462246383|346.9957445080613|359.99214274727456|373.43063359905983|387.285598863739|399.5576910375902|407.77457149329473|413.1001906992069|420.30167211126525,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,114,524,617,0.0|1.662898446712643|4.893265037378297|9.86452059610747|17.154133089468814|26.166469879727813|37.33883119784296|50.24834981060121|64.27355631362062|78.48246456336456|93.07292768371862|108.28004812657817|123.44036850274404|138.5771618697068|152.77119882889178|167.429911058447|182.32254556548628|197.35322036751273|212.24104745277742|226.99091378731606|241.49327284958974|256.2708901555295|270.73962156209683|282.5620240762534|290.235585601773|293.5886615554509|294.2636599531565|294.3784577494091|294.40484945684364|294.4072759177117|294.40760220564346|294.40777816325146|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|294.407913248248|295.3702703306043|297.923333622799|303.0383337344772|309.513164956008|317.8140006844224|325.79146657893995|335.72580895163867|347.18034880285626|360.4851242457397|374.8760680914073|389.91353208964654|404.33574756325527|416.2555590235038|423.94551457443737|430.40901411756414|436.5483234515368|444.2370146257386|453.31628939308257|464.3199755691927|477.41026845233097|492.37282878077986|507.18125573987413|521.3378095030521|534.6705380582305|543.9719039531564|550.3504473597666|557.2298446078956|565.9369827141475|576.1023765253806|588.7079752398178|603.3066218140307|618.0922781251177,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,115,527,571,0.0|2.4745125512592496|6.89196085629519|13.160467076301574|21.59728596932255|32.52073310359847|44.04283557320192|55.94403779826018|68.73990157330945|81.33552460964553|93.82138395075184|105.9420098202604|113.56263568976895|119.78211881041531|125.19411008859062|131.28050884951847|138.73286086705528|148.45036642014068|159.93377409668662|171.61731590955253|183.4973510274748|195.58860203501393|205.64069457819699|215.55659518167778|225.654670204584|236.66635436545837|248.7054239067012|260.37672777597464|272.577975277373|285.305822346248|297.05387564935467|309.26921643124354|320.95547646885836|332.8940894619683|341.4489752311814|350.37468613684746|359.60075225665014|370.88481220309546|383.58691081008976|396.28064117376044|408.5199218140961|420.2450412866258|432.7719641490689|444.7008946760192|456.7536868211931,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,116,530,549,0.0|2.089337289286777|6.7227588860550895|13.855751058436|22.6813759340439|34.03915299761575|46.790890710474926|61.189701352547864|76.88384950872256|92.5893342563878|108.80799104684198|124.56077536647118|140.31439653864248|155.51117402596728|170.71756339148692|185.8680609277664|200.977867070013|216.62441527263496|231.75560399343706|247.24181620252511,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,117,536,601,0.0|2.390064754523337|6.318005114211701|12.261646414780989|20.477219528239218|30.292714636842717|42.586645600059995|56.03713581073754|68.84508837395263|81.73727471595271|94.58729329882487|103.92549063260019|112.69000718985487|121.42286906572778|131.3104378417484|143.56326397198941|156.94119762278578|170.38959005606966|183.26330970690915|196.20597305906063|209.05181666695293|221.93273366807932|235.72935274047938|248.6908022112062|261.94205136566035|271.43831267767956|277.7794688113729|279.6206249450662|280.04797627332414|280.074847385813|281.23237385786763|283.7422852833327|288.40878231244744|295.4049897605493|304.09083356461565|314.657965609738|327.71554444409713|338.8286788340118|350.3444221827683|361.57552431335756|372.4398780364991|383.6966151721999|394.8482205688774|406.9297683220897|418.22098528423714|429.79576453346044|441.5490360332831|451.36968146834056|457.3102188095902|460.64023843538666|464.9471616348105|471.3540743054612|475.4951623604835|481.7221547188619|489.8376104812233|499.06132658532994|510.6228988856995|523.9628084329115|535.678917531475|547.6408438325524|559.2976593468898|570.8220857307363|582.0573974748139|594.1186115735541|605.7680704529774|618.7692881284956,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,120,541,702,0.0|1.5145147774834182|4.550609361100941|9.648633652878924|16.68468778312672|25.727270887303163|36.69182855393738|49.41793703228836|62.334540070298026|74.25043494764188|86.65335352458828|94.55627210153469|97.9591906784811|98.30802608902559|98.35427031161382|98.35696725767481|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|98.35790728849463|99.42765445559803|102.66837213795633|108.3212925426843|114.65355792385317|122.75742018132104|131.56306279787157|140.7893530110365|152.00476495873863|164.599880471247|177.45325916017887|190.4102574791751|201.91562192247045|209.2907404213389|212.3608953920986|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|212.41293368231717|213.97744106720486|217.78304030933776|223.92243996517587|226.0131600943036|229.58071761430216|235.16160049944452|239.66756718984382|244.2270795048895|248.4748119626247|254.04513880458032|261.03612335510167|269.45985774176984|279.22856651389606|291.06961515957363|303.68972424167214|315.54448822264237|327.71951026359386|340.1145895360591|352.96130980674724|365.61501538336023|378.2735914444865|388.8047435806302|395.0270676481685|398.1936234602365|398.455830204836|398.47325143099306|398.481235129045|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.48240596697633|398.73487182860094|400.5476148537888|403.671829815875|408.66210710753097|415.33602855702134|424.15242852716773|435.02881142597107|447.34136222753733|459.6671906449432|472.04216133674936|483.98662270455617|496.89718693385964|508.8556192995029|521.7601512361916|533.8917480494648|546.3727921348737,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
