scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,276,729,766,0.0|2.297646025335416|6.866221780516208|13.730166318709964|22.63885580745991|33.146184177650134|45.17442336418724|55.01914737306055|60.6147507476576|63.815893625585566|64.13591546362261|64.31405818069092|64.33067978476595|64.33472407584466|64.33579301985428|64.33579301985428|64.33579301985428|64.33579301985428|64.33579301985428|65.26868285467818|68.41365534646394|72.58173975599436|76.9273755629382|81.83137380728132|87.12645597621798|91.53244475158812|96.66544841524576|101.16260197626274|108.11256839534528|116.45707529052835|126.62072532833245|137.73408621310472|149.61734486969|161.59237767423372|172.46186306703763|184.1288092960835|195.21889462988867|206.66391271219692,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,279,733,872,0.0|1.8813873980427163|5.243258986226284|10.120659071463162|17.499689938966185|27.05557056851685|39.04616899527609|51.36534942911364|62.93975733498875|70.28113120398206|74.54358209036806|74.90422837998092|75.07599722256637|75.1015935776972|75.10716243608901|75.10771851087529|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|75.10795326715034|76.8715997999499|81.07438426864402|87.65404211949578|95.81229837499998|105.75050238296316|117.45752151118936|130.65174658476147|143.04631849811076|155.77966103584993|168.31834226215636|178.46040778860282|185.24540268168772|187.53039757477256|188.36752964789804|188.50339684109423|188.52709777246397|188.53978753462627|188.54321541685215|188.54463001201285|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|188.5448131200028|189.1017735749117|191.553892605071|195.3215395296508|197.62198896916084|199.0603954797369|202.55995073518994|203.8718845835918|206.65357077387665|211.01956453980648|217.603016835367|222.41280896459966|229.6086429034043|238.6974526625771|250.27560097328143|263.50060323335805|275.71760230860673|288.78428743028906|301.3904386860576|313.6236932203793|326.7629789312653|339.47350299546423|352.68766471150616|365.956645456233|379.33428555700067,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,280,735,762,0.0|2.55925874854438|6.945452372985892|12.666835870034992|20.289050257392226|30.502933206991294|42.831037388462576|56.16667570758706|69.01325329748173|81.83063492758019|95.39734800218054|109.08193840953065|121.65375307617813|134.97444836931967|147.94466476996723|160.9639653507659|173.48915425294553|186.0845001770146|198.56857643473603|211.72875552149293|225.1375833618491|237.75055929271963|250.72588529162198|263.50254746896394|276.7822428089827|290.153337111379|303.8627008563513|316.89247326659597,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,282,743,771,0.0|1.7069537557428704|5.622289969492705|11.00640839072876|18.43482097992674|28.036665106634615|39.940186414122586|51.81234853162346|64.36129794149957|77.0424956909216|89.58683300195392|101.44154555513104|114.07239372261296|127.18922639788005|139.87297412292358|152.32890521119987|163.62317239425167|175.6286814597143|187.71365829847474|199.12552092400415|212.0622168341274|224.59929504031646|237.33550082957154|250.11273390181992|262.4581542441024|274.9349319542339|287.1166471361872|300.0315697180742|313.12649872117885,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,283,746,-1,0.0|2.2461215637624266|6.327563142939471|12.057571734092202|19.71225950184744|29.106589673762215|40.02682265327313|53.212975099962215|66.55234683817369|80.6795922863786|94.56486443768135|108.22233642540347|117.73156757443678|123.54912549625371|128.78245014762481|135.6512411841397|144.22689327040635|155.20366812796965|167.8283786058558|180.90081955610347|194.2785253342396|207.79646407337196|221.40390121307604|235.2725305665241|248.1435177017437|262.290961451873|273.61605174655926|282.43102785077417|288.81991163445036|297.3419302827466|307.93812637721254|320.42694693463324|333.6319249062292|347.28732141665813|360.6914549695076|374.7726529126747|388.18758659816854|401.50877946256816|415.5470913752475|428.0380471206398|436.0290028660322|439.94979925879056|440.55915000082075|441.07225800541715|441.12047055144217|441.1295661682101|441.1341242493878|441.13530661017535|441.1358453123756|441.1358453123756|441.1358453123756|441.1358453123756|441.64016139158275|443.1609912015456|446.7909519663906|450.50277180655087|454.4088456198175|459.457307184553|464.6216657382484|470.15991600465895|475.6233380020041|482.468101104164|491.2882361090626|497.7537367889903|501.59724402305204|502.3170439917394|503.54116886768435|503.6953324733644|503.7637335412105|503.82357843977536|503.8356878838176|503.8596201354555|503.87002569970883|503.8735705999533|503.87427070107606|503.8753264069434|503.8753264069434|503.8753264069434|503.8753264069434|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.87549408561506|503.8756060833556|503.8756060833556|503.8756060833556|503.8877421981037|504.1857586984037|504.71721059269186|506.4785769885908|510.18427002008474|514.1866675459154|519.0064424458577|525.2624516800508|533.6664034806267|543.0752678515726|549.9906265079787|553.080269360321|555.4336157044781|556.00251818539|556.156380049272|556.2475402914722|556.3029452406718|556.353840373272|556.3731032790128|556.3780957996673|556.3810952292835|556.3823735748001|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.3826968659242|556.6603339303107|558.4268389015804|562.1663072688908|567.2606242790814|574.1935270827084|578.0901495946789|583.1791621658564|587.6457693033709|591.6234265204407|596.730821161307|601.2484801174003|606.8543985803126|612.213618475228|619.6563620454307|629.5784282915981|641.1584644959145|655.2475340556201|668.22270107792|679.0428608766805|688.9700744793373|698.744553505863|708.6884972870275|717.294183597391|726.142584076963|736.1074073014352|747.5264637250011|758.1715674649499|770.6626723439357|782.1804389864778|794.5939201563231|802.5074013261683|807.2167173683447|814.0142727774316|820.6432017351356|824.9989429012082|831.4617457151376|838.9118896093569|847.488340446799|858.3259423517347,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_17_0|:10_17_0|-11_2|-11_2
random/04,281,746,806,0.0|1.8919393519870935|5.661627283506096|11.708898455160673|19.09376059924253|28.450891004852018|37.06859922350791|44.422879647552556|50.09718179740145|55.05676667048096|60.669346587195314|64.79368564298842|69.49157335439786|75.68602537773728|83.23576810468823|86.28551083163919|86.62797360055487|86.73414694108389|86.82759461514752|86.83507455518591|86.83838447924539|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|86.83898299421367|88.73882118213173|92.5587327032927|98.69045006566398|104.64440174971249|112.63158371507953|122.61790059791068|135.07710814116467|149.49988892938364|163.22226729714612|177.39770984858984|192.18889787198702|206.04261951754938,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,285,752,811,0.0|1.7072448471793908|5.422889149468393|11.65761496820487|19.577400969434528|29.691898708301594|39.03803751161133|45.272427354858856|51.75581262679423|58.83263205651713|66.3378796249738|70.60575274704016|71.26773857717171|71.68508012187742|71.75818491988456|71.78405174466386|71.80844645662319|71.82457499660173|71.83403616032165|71.83612345089139|71.83657311068603|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|71.8369359135189|72.62598814887369|74.76810556728871|79.06379201460281|85.57652901908139|91.66450538382995|98.02496990270018|104.19682948819771|112.94282299951035|123.6968416986823|136.30375492201318|149.55959144276324|163.5710435060397|176.96145359067657|191.05186671638432|204.44615147280638,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,284,752,787,0.0|1.4673700444167483|4.373743337625639|8.987456641765313|15.932201779098252|24.885244683525528|35.14795967227253|45.466577670647474|55.70155432063903|65.93934705116543|75.87204207696182|85.68298212742067|96.03928826571482|105.39225577879675|115.23279019259765|125.1471124279019|134.79452292167377|145.00648292273948|154.82845469314742|163.56574015349685|172.2071546504088|181.25495002547677|190.25364254020485|200.49758674504506|210.02198130230627|220.18561461825539|229.51363468046853|239.38485400428556|249.10885864502717|259.28485318939573|268.72780183501385|278.24347817629825|287.6839849595977|297.3703781183263|307.05764581535544|316.833051723647,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,198,752,799,0.0|2.41042146787513|6.482031969935633|12.025053442362696|19.903528412175362|29.95528547435533|41.301005548756116|49.85067435292243|53.90034315708875|54.44120618178079|54.62881618573354|54.76630029771366|54.77771545611816|54.77885249019043|54.77937923259758|54.779659838993204|54.779659838993204|54.779659838993204|54.779659838993204|54.779659838993204|54.779659838993204|54.779659838993204|54.89015726505743|55.18741261095727|56.31820864032576|59.4690955034226|62.43579683279159|66.90018677501469|73.24416896808411|81.0462031456546|90.41957365397643|97.55841178497548|103.90699781935963|109.78957346483887|117.65797702657332|126.8940488387282|137.61259989536532|148.2213937516766|158.8248977808404|171.6633443132078|186.41745824148558|200.8715615844674|215.05100271002124|229.31381154897616|243.69399390918457|258.4710276757558|273.15128126891636|286.6772108834014,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,286,757,871,0.0|1.591552132181823|5.259300485160201|11.214171224017628|18.87106503592804|28.09428779750597|38.89998621828855|52.27425953187049|65.1828098150193|78.13984777051753|91.3758689856592|104.04003819254753|116.67794708900112|129.9791376354112|141.73403566517564|148.98893369494007|156.13355198458578|163.5065428896676|170.40011272215645|178.80482321318874|188.84665338111554|201.03193400825162|214.3963034954077|227.2801535166246|240.08577978956924|253.4579728752266|266.1245802689923|276.62298347240176|287.69641926722227|294.26985506204284|296.3432908568634|296.94094302929426|296.97967721392774|296.987463303679|296.9883521815096|298.8321370869005|303.0029403338299|308.55033003209417|316.05262721354694|325.2471473118002|336.1409540082767|349.0116638544949|361.8363458232713|374.9769819175806|387.975338891006|398.2270021414827|403.9786653919595|409.0198860430381|414.2721161884717|421.247102016886|430.01784599488684|439.05817931519886|448.2087852718013|457.70027473168443|464.92289069870003|470.43776677651647|475.5971927663277|480.9673688026305|487.7608706566882|495.9343839276011|504.32043518799367|510.05234405834506|515.2272806645472|520.7483701994537|528.7335385475229|538.7198236837465|550.3007153086106|563.1502061674801|576.4917955793627|589.305396598828|602.3390187388918|614.6674147125956|628.0721585499734|640.6174472520263|654.1350153148533|667.2134255276177|679.6813750426389|692.557220110493|706.1008514422076|719.5776579549611|732.9151883321646|745.696182822069|759.0235546280207|768.2823105610074|774.004672104578|779.5510381040373|785.0762228257986|792.4881011180667|802.1997488772871|814.2172337387885|826.9268260703376|839.9689254638682|853.4656294495965|866.9939768966676|879.9184131718387|892.5261433312805|905.7198999827154|918.8223231949959|929.5555750479327|937.4490289599729|943.8505837733362|952.0058072792212|961.9139937938146|973.8629677234281|986.900212972314|1000.0659475238572|1013.0431579012458|1025.6348788576922|1038.7777778227826|1051.9279841459359|1065.1995824622913|1078.1691236799334|1090.5319556618547|1103.036718272414|1116.488298993553,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,287,760,-1,0.0|1.6845081177772956|4.7737963690189655|9.834400300821292|17.03685885265004|26.246615416440186|38.04601530351211|50.011966181070484|61.53309942705359|73.43108405577189|84.90286504109928|96.67382599953069|108.91221377510452|120.55837363493404|132.20265986480428|142.22248647467467|149.80331508954524|155.58139192810376|161.7141121456744|168.05114428469255|176.0021458475887|185.7802008651429|196.92156642450843|208.91312469365332|221.03435853795773|232.7049355090881|244.9556840971993|257.02229405262835|268.1578634919808|278.50840822140856|285.2392650373428|289.05270791610366|289.36186231609605|291.3101390042791|294.89159652649954|300.5632450112969|307.440135362015|315.75560900798973|325.46736935633004|337.45207210620896|349.6439600241503|361.6359232937481|373.143678231693|384.78320733337296|392.8429902376751|398.9120794790988|403.9725173481246|408.93638866487737|413.6081433990736|420.0950234432018|428.67566655483347|439.6157006456555|450.32351690599353|458.429581038415|465.3515202517662|470.97101705829544|478.9029816835881|487.2123630633752|495.7043228741345|501.1246581099788|502.8430274906649|503.2672836581254|503.4384377666963|503.5506586786963|503.5663864444118|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|503.56897847366287|506.11061262176605|510.6301120298472|515.3497458440265|520.7766126176112|527.7611068933496|536.1091455418599|545.9273933870923|557.2926485414719|569.2673714490606|581.5995608692419|592.8412571609047|604.6136716206015|614.8280201366294|620.7481190128109|622.1682178889923,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,217,761,843,0.0|1.5724008146440607|4.598061383212917|9.412995144398883|16.396776940231213|21.903711537945767|24.22037877629664|24.58748367920021|24.67669794314893|24.72744424295899|24.765004705317743|24.77392429838953|24.774767139517913|24.77528622127563|24.77528622127563|24.775414014024726|24.775414014024726|24.80773315713777|24.990252606694817|25.63591671321143|26.9235353451824|29.907542994652403|33.64618723887333|39.275010089032385|44.83633690336468|52.66592230910921|60.563718735220995|68.37898459666734|74.81402156765593|81.64608569511093|89.36902395631417|98.00393419675198|103.92597853831688|105.49259485736961|106.75862392074794|107.0203541752518|107.26109288228663|107.28404957585721|107.28597316225778|107.28636607435664|107.28669664582297|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|107.28685125993937|108.03013443595817|111.37029537593284|116.29968633502996|123.21467197063126|132.04168388849274|142.57689838247927|153.25220308341272|164.75577394057817|178.69937567971567|192.32958902854196|207.140667682914|220.89869737148547|234.60772288696438|249.43486951567564|263.7960523338676|278.08054030532423|292.15233827521763,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
