scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.42957520033233|31.72888510746416|43.887463089264934|58.139068604167555|72.45299727890843|86.41493370676815|101.0625812815423|115.75581952758472|127.57467066549347|135.08059108910976|142.96065202341086|150.72153656941288|158.04412564258251|167.01249459397917|178.17699752380787|191.2045401445679|206.10022295392744|220.24801702436883|234.38723913312518|248.58525360235774|263.7102454873923|276.144053800282|284.51069373550587|294.9452877322128|307.8922869342049|322.1189994161592|336.2409717592493|351.1180154071478|365.1477781016875|380.06599562435906|394.78229024817466|409.3495671078746|424.106670403566|439.04528233836305|453.45594701432725,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.17922321037997|196.3687726184274|209.82531218597336|223.64229877534922|237.4561378331216|251.65757505441212|264.94631995980285|277.3231323874061|286.20342594461874|293.24636133345075|298.71236838459515|303.4307921493245|305.42802005129516|305.7056965511632|305.77102792131745|305.7975852216649|305.7987558132751|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|308.3375289277492|312.3095275070371|317.96340014523287|326.06219509293715|335.8416601602307|347.8328285228314|360.8556109266767|374.84468745934237|388.20060256318106|401.8574636798111|415.2614671038548|429.46076591056215|443.32188523507585,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.9646684379408|156.71249604866352|164.90551446376813|175.37073779130333|188.35470642427427|202.29840274921173|216.09419643098087|229.83936416293136|244.26954742723294|258.1906949076448|271.63201089704177|284.80829987257886|296.2907832784282|304.04619247501444|307.8756578175645|309.4586048471535|309.4826572563322|309.4885495595637|309.4889808099687|311.91743550367494|316.24781993596326|323.08989968671114|330.76469533810035|338.9790488271146|348.6350909858346|359.9648917713537|373.83556930922043|387.7409095476393|401.51818731282066|416.00571092824185|429.583695334124|443.8061636657343|457.6415248676934|471.21708857614453|485.7534619601065,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.10546562705372|163.23422116405746|173.81527573465553|186.74511187702367|201.98635716265716|216.22508469128385|231.32177233143184|246.07942922846473|260.4179460887416|275.3582150014581|288.26637381215244|296.7879648582412|300.80955590432995|301.73345432676723|301.87401394987694|301.9337066006721|301.976160478614|302.92816076955285|305.8264390825118|310.827149654806|318.0652899461692|325.47334450769773|333.674949931059|342.9354244402124|353.7739058178152|364.9883238389338|377.03460150990514|389.4477040750156|400.1106404960106|412.1180691338807|424.48632477690165|434.74438407295247|446.2360468439782|457.48026095275463|469.39547419033704|480.4420445559555,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,195,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|145.99867012683004|149.90748025789557|156.3636048442049|164.42948300673794|174.55206293075514|186.1000453579303|198.83080272654595|212.58623708103732|225.22389433336753|238.6352688204936|252.16859186305754|264.8628710734703|277.940390227324|290.7037190228118|304.0474754842455|312.9458151758748|321.84384315781983|330.35806600831825|338.17725078467805|347.95051332887476|359.27148402546896|372.3637897488873|386.03934608993734|398.89936582942534|411.79083124502495|425.0761090588179|437.9918643645401|451.0936395431829|464.3865101796571|477.8697512277201|491.48903660004237,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.09145279980248|191.6140777717102|203.78088484955077|215.6016986450481|227.64446913907204|239.74107108678723|252.55522586839015|264.1735142659851|276.2102115290384|287.84291114111636|299.81378599333004|310.76815076280013|322.3893539560384|334.28077069106104|346.2695485265341|358.88636565981795|371.34935718678923|383.8307064595513|396.61156486338365|408.211103679189|421.0787301782865|432.71577745629827|444.71442804336124,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.257045404077507|4.514090808155014|8.788904170668683|15.50104432646185|24.655479176947843|35.801554965646936|47.28240525538123|59.19971763078632|70.73695858398983|82.43765748951671|94.25372120062929|105.59896577642894|117.13176934515742|127.65834029428038|134.73879000839779|140.90657476043944|147.4863093309693|153.47826718786712|159.94604796236976|168.44777150594442|179.1971891927296|191.1937422386322|202.99068688516508|213.96583329761424|225.18584243862932|236.9326800614602|247.9052006851611|259.0059284028282|268.36651738840726|273.22710637398626|273.7249967965834|273.73330772448537|273.73647025422235|273.7386980762864|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|275.66191951885634|278.88620493895655|284.692246777744|292.9508512976048|303.2117909419052|314.14238359913065|325.31697639157846|336.6545968875556|348.20514083327623|359.94926367615733|371.7146533122652|383.3531328338753|395.46562967042416|406.473445588001|417.6368299596433|429.1116305602393|440.3421595112054|452.06684643880544,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,198,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.38571163168133|114.72346410873573|126.25184488063917|133.3515727862764|137.007416858997|137.03610208409825|137.05302199223937|137.0574358588773|137.05774317777593|137.05797192184204|138.45250256939784|141.47863704760817|146.59963015509828|153.21727551693422|161.95882731605448|172.7922372867998|185.0679573186367|197.20329709215093|209.07053866457468|221.04975371932224|233.66780045501307|245.7300980778706|257.9713540763637|270.45193300722394|282.4016800940972|295.1392234028068|306.9920942296683|314.34496505652965|321.4572011802185|328.46410421857246|336.0570120579744|345.64390554040466|357.2430539232037|369.58294160794844|382.3151174539486|395.31282909344867|407.250616092582|419.90810884914424|432.09546612940596|445.1114555745306|457.52064530173254|470.1975084194795|482.45003476495407,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,264,0.0|1.8257542750099676|5.505185121390969|10.838590229419061|18.630400689784437|28.832084367831705|40.61418883497827|53.4171139262468|65.37436901917036|77.07724566621772|85.2636563812507|89.23170169063349|90.51055300444432|90.52637149203844|92.99845286843849|96.98411467751247|101.87190268853838|108.0682145763198|115.68433556646137|123.56149943910734|132.85966128784594|144.71887188858415|156.83073577341128|169.35625616543808|181.98667492645117|193.8886043218959|205.8945689638991|214.78601518506207|224.5894534692957|234.1146155113067|243.95017101590392|252.76942820315068|263.91144129549855|276.71643177741817|288.7096046704013|300.66109076130635|312.5332276419351|324.8850336210036|336.8580029508755|344.33097228074746|347.9748706397843|348.1393212792599|348.2212777847896|348.28698969854634|349.87627091968625|354.06037186047325|360.03307226851445|368.31529336006315|378.2812182870135|390.80370316496186|403.3897631386386|416.21435354321153|428.30716150761845|440.2850105246872|452.2211812110812|464.65734225546936|477.11918793200886|489.11884003074186|501.0191397337774|512.879554201468|524.6757691256005|535.5632809316106|541.9507927376209|545.4802515876908|545.5598661519792|545.5770742494394|545.5784058840958|545.578837109191|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|545.5789683317464|547.335318046941|550.4010759207583|555.7674425793975|562.8887226187555|571.9991243926506|581.9410750156816|593.5990189205156|606.402029971647|618.1618692049924|630.2004542825763|642.3635840035845|654.254370140955|666.1126824999034|678.8036766302196|691.4068399929881|704.3744441744697|716.8033954956245|729.7961313613218|742.0121396992898|753.8129916116291|766.5777994359157|778.7031044675367|791.2084984683147|803.7531347328596|816.3425221843296|828.9865509974738|841.6558827752998|854.3178037518073|866.7934625874261|878.7830051118113,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,266,0.0|2.147241980908438|5.765138480183667|10.981286384700796|14.252989844773483|19.253964502747273|26.776061901104796|36.311648423780895|47.71442069887675|61.67244874020883|72.42260895324985|78.67276916629086|81.90728235013478|82.67708352550986|85.2753849329531|88.52702485184037|93.88701528513823|100.18597437598115|107.28354561048506|114.50961837519394|124.19248825484972|136.41178932989857|148.3094249050061|160.66795962941595|172.78818850661216|184.73684709171204|196.17039429015725|205.4253039106295|215.49847921180753|225.17832557185358|234.37050041263745|243.12198947735277|253.28384477599525|264.7864291635095|278.0833552751943|290.31665304517315|302.10949286564767|314.9755994625041|327.44722612905383|335.4188527956035|339.1136033568954|340.1228378986676|340.6482544688965|340.7492689319809|342.047339981467|345.4764103316286|350.5589039465758|356.9916349833309|366.02025306329665|376.58514914764794|388.6047795216221|402.7599830058135|416.1818822492404|429.437704171552|441.1982936722023|453.74916550147077|466.7410023208799|479.3821021162863|491.06932432263227|502.82006486821035|514.8550672721351|526.021173012931|532.6872787537268|536.982294710793|537.9560310418012|538.0388482647425|538.0761514672596|538.0771725622938|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|538.0779105274667|539.1233204992573|541.6693351886211|546.673771378594|553.9808786285563|563.4855087336125|572.5725337390279|583.8501871749002|596.4804506861743|607.8550720640433|620.2158739337746|632.7819579192175|645.1417893305911|656.3931673809432|669.5084835761179|682.0113421421827|695.1566047337444|707.9092825583027|720.1717637309913|732.7621413710219|744.0608653195964|757.4914879484255|769.7442580643847|782.1440474724852|794.3781984484119|806.5555501482124|819.1075580224149|832.2174598383474|844.9635956191478|857.6695084479938|869.5866783008806|883.1776866356798,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,294,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.315136496802895|13.38993859339712|16.87085325097044|22.169374346238968|29.553062930731613|39.10035160937501|51.11783151587264|62.38003284666332|70.59548122878135|74.3109296108994|77.00734859431365|79.92543270160388|84.82724885282258|91.56336930547559|98.32522786400419|105.85589656897233|114.94700953466173|124.79891327876827|136.3309128238185|149.63317928461575|162.70573775830601|174.47323881813486|186.58489856179938|195.60393697498043|205.64716802154004|215.7421789471544|225.28656858559805|234.07797546589694|243.776666208441|254.44911468641817|267.53628688079215|280.3316607097421|292.1863793822654|305.5250990535183|317.8791377055269|325.76570434663824|329.98390253883576|332.42019900430245|332.81042985536965|333.0903668680083|334.3259086785074|337.8875410417154|342.3442094393081|347.27192968310635|347.9091286389419|348.171798813309|348.2890364215332|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|348.2989599766779|349.86627553155284|353.7139057121343|359.9292141986183|367.78895859554046|377.4027444660767|388.5076039218913|402.209191110531|415.2292969393089|428.8865191636059|442.6424860929895|456.2702999107504|469.94268371706005|483.20710715891437|496.4871525545756|509.6280162208306|519.7891952277503|529.8371666587486|535.385138089747|537.0572024378298|537.8866041104192|538.0442333015058|538.0652986630466|538.0734807262537|538.0763032871363|538.0777171620531|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|538.0778848749677|539.922151659977|542.1448778284076|546.2132231144234|552.4097796009091|560.70141414866|569.9977770411637|579.3537089623255|591.061317457441|603.9429112571391|618.0385168842745|631.5001784823748|645.126810488832|658.3012224145427|671.2149230805327|684.1209505747546|698.1783875102092|712.1941642424845|725.9992629487261|739.8140923525541|752.7738512481338|766.6619561887494|779.8781814945219|793.7214807979259|807.4316959068747|820.999050674891|834.8359254746614|848.5213962490726|862.618310815162|876.2460494944695,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|197.06333166739572|210.17816665083365|224.08990007230807|237.57911663154928|250.77201287412936|261.03893764564435|268.5996946931874|277.82173405539334|288.8098089814007|301.4760998858656|315.4700461600499|328.8854132049781|342.5096183303115|356.21870388296264|369.5764945576283|382.841689392421|396.83124812502433|410.7375716253751|424.13194837480467|437.33518466517535|450.67576123772926,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,221,0.0|1.7420369170606138|4.9313641051296155|10.193157186592|17.052319733565675|25.983035771292634|36.71960479910485|49.02882311537396|61.57696531517524|74.44639748558589|87.3955115922289|100.42766862439831|113.38160730235279|126.27179583327379|135.1640367863886|141.79497193119303|148.42422374811582|155.42582651599685|163.93716207952426|173.7827458538674|185.934998276148|198.5241951729581|211.94757785482335|224.4004986829786|237.14387156858297|249.8830895196395|261.1732014109325|269.54255612587093|273.41191084080936|273.64205924980433|276.1935813037827|280.0583982826498|285.39641593992326|292.41250389524345|301.3783415052814|312.3492596702797|324.9051174034055|337.97282319687565|350.5330712535128|363.013620838518|375.6645734146431|388.6507394741958|401.317972281317|414.44560221268216|427.65056228246516|441.0139423609253|453.8758375343184,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.16887932810113|136.12934990693685|145.68066266910267|157.47067797202004|169.81439369862403|181.28081266408407|192.8033618684925|204.58901217184348|215.92986666955954|227.2197446439843|238.46622342119662|249.98800600204936|261.6825393816081|272.76418955172966|285.0406852457693|296.4598066517836|307.3458639367748|317.6397816909555|328.19938366707726|339.3268543091308|351.6005051287027|362.967723920998|374.50170125272786|386.5770468382662|398.474590653204|410.7672746468064|422.7158533831752|434.3042608944358|445.69220614711253,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|51.31656103220629|61.93526496417379|72.78746434783751|83.70728910594133|94.45417851781056|104.76946824061432|116.1692365405979|126.53381245782671|133.66999458710978|137.56270320942133|143.15353041933943|149.09687940804895|155.13470832902195|161.397845578047|169.28220869644827|179.66484575574611|191.1298949750655|201.7396501537478|211.93903600695427|222.72940800705507|233.69757672784596|244.05124273771793|254.7210258919427|265.4422019515815|276.5674928676982|287.35746844620076|298.5535949242979|309.7313260649792|316.40905720566053|319.1850108127585|319.56818949662545|322.53195605130634|327.51082786719854|333.8027773867678|342.4756725148692|353.42142107146844|364.85200637730514|375.1127835178087|385.7849816143101|396.5196379623912|406.7978673183911|418.01670251831973|428.6611721930679|439.82185606270986|450.2597928833368|458.35756065755146|462.96828816159524|466.53435780457016|470.55889385520175|476.2487881386565|484.3030540561299|494.93588704940254|506.2356816479333|517.5650870044594|527.8291987656976|539.0421264349161|548.848881799885|554.1556371648539|555.0830561792948|555.1931860907454|555.1983160171803|555.1987445932568|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|555.1989884916476|556.5903929936716|559.9750521006312|564.0527148718613|569.1268048651069|576.4548284122392|586.2835389828797|597.3368890471096|608.3828048120773|619.7055036318327|630.9898327907867|642.3061210813337|652.815684305516|663.3522526123231,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
