scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,232,641,818,0.0|2.1835234462516384|6.284783626091668|12.333156841713938|20.42999232974835|30.84147058478557|43.624203831027266|55.88591506090543|69.15654093631203|81.35877372798697|94.04731011222832|106.38493403902123|118.6116270375522|131.57087679755844|144.93811640697098|157.89571727346723|170.5724208701464|183.20323377446022|196.3780207783617|209.56149654325438|219.0764766784713|224.9259728367075|226.4047817465384|226.72672147420337|226.75543198404438|226.75580047556076|228.60823660173824|231.8869284682807|233.29065568275388|236.26601848910195|240.1750071146582|240.96563290060658|241.60429096578702|241.72212902292853|241.74877891052907|241.755237152983|241.75747062847654|241.75777192683069|241.7578825146222|241.7578825146222|243.4013203083334|246.60586835402358|248.8303880890282|249.17978787536842|252.00828045733164|256.18906161732644|261.79410730145327|269.0129900575539|277.5636553285359|287.4869689561399|299.67956850994346|311.86723226320964|324.3421245248858|337.6982966932856|346.55446886168545|350.9406202095229|351.3504160549318|351.650940937883|351.7434897907928|351.74985433201664|351.7530019336157|351.7534932104764|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.75379976261513|351.97406020676794|352.53082777532876|353.2639243739568|354.3888643956893|355.14593809270343|355.3950656062535|355.49876715377445|356.2249694570674|357.3438614971574|357.8406774538828|358.53420065696173|358.98438526768774|359.0588518821971|359.1798368248474|359.236502173464|359.24538904412583|359.25331843639526|359.2541925044278|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.2548154121106|359.4648101547567|360.18708049995195|361.79113176602596|362.3604028773117|362.63036350076584|364.30467789459493|365.22384350210547|366.11471363878286|366.5187177401713|366.65174913818043|366.7438531672296|366.7533142555509|366.75498258878133|366.7557376828733|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|366.755842817162|367.63849616294993|370.43978577169025|374.7899138243922|380.7657333733855|387.90658528567064|394.07276642295625|399.8500444448909|406.5344675325414|414.08550465981506|423.6694870006022|435.54423031150503|447.0136091708473|457.6252388605602|467.99061091427103|478.4866391376364|489.024714649354|501.2969646476484|512.2472025486328|523.2430642516596|534.2040183395312|545.362691213219,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,233,645,709,0.0|1.5428832590347152|5.043699890980497|10.515451219771057|17.332023956603372|25.79741785204969|35.97677438720129|47.859145908104246|61.05738084807525|75.90631959133314|91.77022146891446|107.46487491369001|120.07290289756719|129.42378136754036|135.52262273562667|142.05336297878188|151.10883209337663|162.35256825655944|175.6432903582354|190.82735071062942|206.02285894368322|221.84220400019672|236.5881412793812|252.57480456999843|264.06146786061566|271.0481311512329|278.37714296703876|285.50212270373754|294.1540513573717|305.1935086384182|317.8508343896325|332.4553360541276|348.23633939899327|363.5131068002193|378.8579364358126|394.06182735909863|409.77749844316656|421.8356606159333|429.53365166727133|432.73164271860935|433.45134332322255|433.5688678717309|433.6161842776564|433.6274138359521|433.62836562106594|433.62887229257234|433.62887229257234|433.62887229257234|433.62899445162344|433.62899445162344|434.99892767597646|438.08518201769056|443.05522749580587|449.4143270011442|457.87386080103505|468.438791791778|481.29880884380026|496.27511438073486|511.11504573474645|526.1771807664644|541.7493115720362|557.4893907290824|572.5040684478448|587.924496806018|603.5275322157117,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,234,650,713,0.0|1.749824739410542|4.852902781032025|9.618498104647731|16.631965261185535|25.878485247725614|37.671743932529345|49.61406891325026|61.02606433900079|73.35408656941736|85.43062272362889|97.31675848884058|109.1251857873287|120.82397676361036|128.50524233052042|133.02318321118625|138.01971956856605|143.52866332621863|150.71638820220826|159.30552798121838|169.39628785908386|181.3202929141622|193.94673065798526|206.10703075166498|217.91376904823528|229.91974326273606|242.0359152949573|253.6836335004|264.4694580939398|270.7552826874796|276.4099814085795|282.1636565949008|288.0390487644892|295.67565817115536|305.461756219795|317.78457123760626|330.3042960241207|342.6578004462415|354.29693403404707|366.71284296421834|379.12588607780674|391.25727573623925|403.68145711005246|415.61133532876204|423.04121354747156|425.9710917661811|427.4765932360341|429.97059345678247|434.450169339502|440.73321188808524|448.5550672844997|458.03206168726257|469.9291519646041|481.61494617450256|493.50462253407784|505.4942675924136|517.8148202592482|530.0036775020858|541.4968277456214|553.6556638568383|565.8413850172399|577.7105621378845|590.1256851574383|602.7764536967478,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,235,652,675,0.0|1.319749730406329|4.8421666821232066|10.607113999710418|18.18213751318399|27.93162099397741|39.87574803770985|52.47166517605584|65.5105715233702|77.76403688450014|87.73660108412273|93.2091652837453|98.3217378645381|104.45973006133161|109.86266961203393|117.6555007986189|127.02622860909938|138.37146391289605|151.03984251184266|164.27889067271647|177.48516689494687|190.4645439738223|203.46668429261598|215.92175593799084,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,236,653,775,0.0|2.358016175590455|6.421661332971416|12.850745159480718|21.387651870609254|31.33732207568827|43.407735838461655|57.090294042430216|71.18525185953428|84.98837787827578|99.12862401642973|112.83814952767159|126.5956937397292|139.8745607896007|153.1616463867317|165.62569643244132|179.35972246174254|192.6939163145335|206.05388115312525|220.40764428891828|234.76868582811827|248.70442305473335|262.28152550237473|276.1384309054006|290.26464364403216|303.987056476058|317.7647170933512|331.66837573668386|341.6551638902871|352.2442534070252|362.1322344953232|373.49912144339703|386.4891430131693|400.4271165346705|413.76678674680926|427.68070701116545|440.88216145876214|452.7625821536682|460.18296326822855|463.9831879106717|465.2080298435967|465.2972694770026|467.815002582504|469.8963170690819|470.1627245662208|470.30093123063415|470.33440988212044|472.4664600510881|476.3033769725966|482.08051285844056|489.82646236102033|499.58887628500935|510.8937723880525|524.0623674447419|537.611970213955|551.7853675643272|566.0029961046264|579.9467156426392|594.2422748100033|608.221114411757|621.4594603672751|630.1978063227933|641.0126716167954|654.2769734570078|668.6568002497241|683.009750954395|697.1251486182895|710.6626469998747|724.4989082590248|738.3234044785326|752.2928837783725|766.0890127550124|775.6041073162507|780.9735559996072|782.0192425758959|782.4489724446481|782.5868851341561|782.5975206709777|782.5988863040757|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|782.5989871630701|785.1121070429706|789.3354168139888|795.3306954723806|803.6495194542479|813.9474481824343|825.7725082823564|839.9263663916639|853.347455078124|866.7338839203894|880.7805254358087|894.3408130938317|908.7219020375557|921.0871294122668|932.7028213253697|945.203481787835|958.4243548389395|971.8316196805113|985.5611562320188|999.9924020674612|1014.034862481358|1028.4094060526118,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,238,655,677,0.0|2.3983332563657314|6.697022089757956|12.88680355886463|20.528323805122632|30.660563058452674|42.65927509428001|56.710527007817284|70.6595702790299|80.1086135502425|86.94932865133804|92.53703684672209|98.72250826367318|104.78368160140555|110.94085855382993|119.51586817559065|129.5578586790377|141.23277141375104|155.10405207570923|169.87767425156792|184.88123668711606|199.62805380359578|214.21388215540105,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,237,655,804,0.0|2.492920692032204|6.574999163462781|12.77783039738424|21.047536685783413|30.935759419528765|42.678096877539524|54.325994209620156|65.70415114691852|77.99229275735745|89.55474635315124|98.0179191296535|103.69652140226897|104.87512367488443|104.9775784932543|104.97885663649463|104.97898706324231|104.97898706324231|104.97898706324231|104.97898706324231|106.5438462217182|110.41937732522675|116.79534538845364|124.57642672454266|132.5448507337294|140.1454538548802|149.36809835054584|160.39361004741494|171.52071747937615|183.11791128873082|194.74017155691516|206.5507067378685|218.81389096197302|230.12722257920012|236.94055419642726|245.85517824095766|256.6015032246842|268.29191747766674|279.37642494699946|290.6630041631435|302.5262991095812|314.29300838921154|325.89091092945756|338.0480587413817|348.6984854847617|355.9340192064976|359.4775167738796|360.12568561172634|360.1275623319151|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|360.1279635944276|361.6778494366499|365.2538819721205|370.281811463409|377.0459108526254|385.31860732492896|396.1248892453532|407.2463651007195|418.24705808305134|429.3613240956259|440.64716136993883|451.89611394556096|464.00470577392866|475.12845577308394|484.21320737659806|488.7979589801122|489.3460146549311|489.4643098955674|489.4979025060559|489.4979025060559|489.4979025060559|491.23891249733737|495.27547717213935|501.7863010942229|509.6862922188499|519.6802249309428|531.4602025598696|543.145054626215|555.1255460041061|567.2111020511554|579.3413596601652|591.1594574242679|602.4795381340168|614.6931482231569|626.3095577796901|637.9826069692948|649.6289294239821|660.371938025411|670.4969679821828|676.1219979389546|683.2287491220153|691.4138232724127|699.4190486762973|708.2452851399596|715.9533997170425|725.4241887478637|736.3940649415828|747.698433037952|758.8063283209926|769.8248302049129|780.9729464252027|792.3301868312894|804.0141485488531|815.6278724063098|827.4083468626984|838.7837982124336|846.0329132229729|850.5381280321187|850.862977907215|850.9377964046485|850.9494884281203|850.9563329156532|850.9577835988498|850.9578881835777|850.9578881835777|850.9578881835777|850.9578881835777|850.9578881835777|850.9578881835777|850.9578881835777|850.9579911330053|852.3511593029672|854.766430240838|859.5371549454982|865.6710729863573|873.7502581639607|881.4921233985954|889.7592439841151|898.3233573289016|908.4196960272151|920.1193471311129|931.5932794470698|942.6669254841296|954.9181088691944|967.1531020693037|978.5970570735078|989.7344657836047|1000.7809731642169|1012.4364350208355|1024.0306907975278,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,240,660,755,0.0|1.9269410246284675|5.24676164118573|9.937786175333894|16.967943681939502|26.462027677777222|37.70829511163756|50.09816813594279|62.186089855098906|75.27747198542366|87.7628223107975|100.78040897120209|113.49710626474153|122.03496522099766|127.06272890984854|128.5844637424368|128.58828798780175|128.58868096249824|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|128.58894979363325|130.22410268086026|133.40871849866602|138.69637673931214|145.49750973136182|153.64573318447003|163.7363328743588|173.82693256424756|183.91753225413632|189.50813194402508|197.23233286036194|207.14604013819263|219.49428868278412|232.29744480210923|244.5217447961233|256.95986026006085|268.9846959726827|282.12603300617974|292.51953977566376|298.8750075924992|302.27334796258344|303.067111589921|303.1636478763868|303.21194730605123|303.2185822690096|303.21887235131203|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|303.2189915835754|305.5342884256634|309.15993068841186|315.27832171287287|321.4184924931829|329.9660489761104|340.3673659568687|352.7979684159395|365.20028470579643|377.1575966974879|389.8437974029574|402.70783297283003,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_1|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,239,660,760,0.0|1.8022196228383107|5.563766797631979|11.500548845832236|19.221442596963605|28.857436900422904|41.08443036242388|54.68527638218365|70.26914086443087|84.8247412996356|99.57884432520792|112.31278198519533|120.82160451924597|125.38312772282458|127.36614755286487|127.54593000338852|129.28379493596447|132.6931532000929|137.17581766915285|143.62028009549812|152.00304123081216|162.68455310162605|172.4689533127101|183.90556374767849|196.67700794576754|210.85458608220455|226.14978206882557|239.26906510520436|249.60377920532468|258.21588041527855|264.53174032689265|266.9819385318819|269.76865783882363|273.95120899991895|279.55257590780127|286.82484598420916|296.3947249392667|308.409598094229|318.4800268047468|328.0492352247983|339.5445645745423|353.12704204990985|365.90670036585965|380.2539467735763|394.23273038125643|407.5114148973996|422.24942293229356|436.0037659835104|449.010891230127|463.3896996585755|476.24758437805383|489.11458246873696|504.0541637487259|516.6961437991275|528.368865498893|536.2481812522329|539.9520780803515|541.1764309603254|541.9775059514702|543.311796656668|546.0447218618432|549.696865670079|555.7681956271538|564.3725583162663|572.8591842084229|580.9012502506961|590.6103471162724|599.6325016822768|611.2354958070653|624.9060534322255|639.5031118916778|654.7791425948107|670.0587714253879|683.7589481099494|692.9591247945111|702.3498746206617|709.7318363401532|716.5006451164656|725.5030122550116|736.2662806861573|748.4904770127596|762.1562530095182|776.8987653184519|792.2177537121293|806.7337315718004|821.7747028843903|837.3419460799361|851.8837876577322|866.4234316806346|881.5216413842197|894.3993300770087|907.0596550695038|921.0910913762071|935.6426805441512|951.1106547325973|965.6408177478938|980.7087665035967|995.1251543484618|1010.6185595972099|1025.9424071694007|1040.816396672893,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,241,661,734,0.0|2.132625577342697|6.330714184115642|12.923882200568917|22.0160469343653|32.616320678498596|45.02740360102616|58.731536601717714|72.01050998682835|85.3307549363267|99.04711317501923|112.0993218384038|125.10774917430885|139.15345292203875|152.64054552142895|166.49047696533174|177.59103171497873|189.26148905763955|203.2171930686171|217.26872654532383|230.27272338756302|243.57978864632128|256.77552622983853|270.3078099358713|284.24408953915247|297.23790558254353|311.1986999719089|322.8486043570825|329.99850874225604|334.7437690236289|339.39732808805263|344.87195827029|351.76715779220143|360.3056513830276|370.8416016477009|383.68616458497456|397.17898170848935|410.81215034209856|424.3602390993277|437.2210540459858|451.10345969690525|464.0980870218404|477.06489680306316|491.0032138826502|504.17998455087195|517.2625467161846|531.0783759266113|544.9393077600733|557.9346683956214|571.6538833786741|584.8641069694673|595.9878492790616|602.9263721546143|605.8148235259875|606.1954047627484|606.2514685209192|607.4732731993666|610.3584688409196|615.2492924490515|622.6810398947092|632.6355761330293|643.5064243013245|656.1232027036161|668.016641902197|680.515499904625|692.2327188248094|705.0399720726286|718.3187183866894|732.0791406921542|743.9159399209295|756.2410382989609|768.8504475081791|781.2378484659823|794.8235163920332,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,242,662,778,0.0|1.9048568687168883|5.231103942100891|10.864658583933489|19.032521989103408|29.679588911239996|42.683979422412825|54.95461078750033|67.81351673368957|80.9379807100557|94.20316218002483|106.67040683275866|119.52294235814736|132.92541499292912|145.26886000881976|156.87685190716468|169.34242840274982|182.3936652281216|194.99536517895228|207.9516487546498|220.83352991713272|233.08530456932385|246.1288184820367|259.49565022340755|272.1164213957296|285.40538310653903|297.9196873851257|311.3352386646162|323.5340663441466|332.78230341012124|342.1439608056783|351.973162125812|361.1100650780468|372.3020490813807|385.11944577899754|397.71701302348225|410.2790452725452|423.14306809765|436.02287301447484|448.2771870820906|458.6242812459956|466.5142242137344|469.9045041643185|470.1546170400092|470.2887893435907|470.3339565979416|470.33842085392297|470.33871331257217|472.7008730931093|477.5546152922056|484.58810611016077|493.2226275589904|504.256760187507|516.97412273427|530.2157751407481|543.2032609562448|556.66799939695|569.8648482404814|582.3707836355766|594.9042335985265|607.3836810267853|620.1255021492627|628.3673232717401|633.243443366141|634.3304366480631|634.6137902859947|634.6435274346986|634.6668031161113|634.6679347211211|634.6687922839812|634.6689136609606|634.6689136609606|634.6689136609606|636.2158711177235|639.763247338746|645.4428996808299|652.9468578271972|662.1224723024465|673.5260228658965|686.0502310527247|698.6696604877055|711.3803471355562|723.7326996644875|736.6031728396628|748.8809302733303|760.8381500843395|769.7255796462429|774.1130092081463|775.0807262074362|775.0946458056756|775.0976102142928|775.0979123355811|775.0979123355811|775.0979123355811|776.757054196091|779.8847702867176|784.3955738455383|790.8338916682766|799.5151444066478|810.2469164429195|823.2188390266613|835.6837896431846|848.116865978959|861.4928955851743|874.7630275046428|887.468903957869|899.9250119028228|913.201145236417|925.1031998451219|936.0670659839049|946.790364233041|959.4387363402717|972.2642270411728|985.3951359278474|998.5048384283207|1011.6241636980149|1024.5873388683299,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
