scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,228,559,605,0.0|1.8602076509967445|5.238907994749026|10.299050495680422|17.632690558675677|26.841392514482138|38.34959240104072|52.15695517810527|66.71168571794504|80.7826796251136|91.64256151601695|99.49276734171751|103.82228636809215|104.49435287296477|104.76470515504161|104.93621876242157|104.93656216523937|104.9368206398442|106.38826723214441|109.41778204523594|114.1927226682402|121.04126588786828|130.38279857595097|140.73826412302788|153.18646457722298|165.8954194380711|180.9277226098632|196.0149938226506|210.86000914211166|224.86577313119426|238.7981352146573|253.65567902523168|268.2778619092534|280.5134987229108|289.4857393110251|293.95797989913945|300.10465160952833|305.8202846203853|313.6496265136253|323.9661136528253|336.86871896094465|351.4519517032608|365.5888288783796|380.6856516249909|395.1750526741588|409.8052324212141|424.7736400580494,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,230,564,588,0.0|2.2950151863740764|6.32131866873242|12.92800184839871|21.181493019196203|31.254124652384775|43.91172227282076|58.33711364382003|72.6720619737834|84.04038429959841|97.65305464963735|106.7657249996763|117.61702759714923|129.644696425122|141.0487843427129|153.42080131517034|166.70056748870127|180.62324317639118|195.04582451318805|208.66745055898565|222.25092194564238|235.80819028586268|249.7135427735205|263.8604745134269|277.30466954599893,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,231,565,598,0.0|1.3188619117252527|4.187393812160009|9.452654593298213|17.21456242967397|26.34423644412309|36.94959161307197|49.63696373403073|64.19366947589444|79.74711328648432|95.46029182256069|111.2719302550125|126.37693945749868|141.05348466925463|156.49835401278528|171.61146808385394|183.03839082995586|192.48781889596341|201.29526400120236|210.66813637385224|220.15954919657062|229.1032650454369|239.2177185889641|249.51325483632124|261.8424763467831|273.45598737801424|287.04642688965737|302.39591252980534|317.98069283111204|332.727668820509|348.05236346317974|363.5555414151911|379.13538386362524|394.9322837881357,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,229,567,648,0.0|2.0953113111900166|5.936727359099313|11.967555397772228|20.59824451638851|30.655302812205626|43.18698954146821|56.26157944919181|68.96791741858912|78.87783768171332|84.92110433218343|86.58802600847696|88.0530332193821|89.83047696771463|93.88039557500358|99.85246256470013|108.03933789281608|117.56994867141732|126.33441302238944|136.5086038139282|147.26643665501987|157.57282318609984|169.3441019512044|181.01956111365422|194.54830099027666|206.24047721629887|215.89389132798053|223.88278593918477|228.59474412413033|234.66874402740098|236.74267780276847|237.7424675103424|238.32777246580673|238.4824360740897|239.29050324245736|241.43772485538224|245.67251840953008|250.3292769709223|257.1624826570745|264.42309770528453|271.3335262961202|279.6146981563468|287.4928418212569|295.80072199990786|304.1641704860341|314.78328047771413|327.90975558624376|341.65474199488636|354.47123112360464|368.0417501344866|381.6828994910252|394.38164734490977|407.69665037632853|417.7884952406584|423.4603189015835|425.172769401242|425.7397576499246|425.89078280959427|425.92059060015094|425.92517156979204|425.92895933305863|425.92895933305863|425.92895933305863|425.92895933305863|425.92895933305863|425.92895933305863|425.92895933305863|425.92895933305863|428.10460066250545|432.8092660576573|439.63606807205383|448.31251524661224|459.2942452252612|472.19407287836094|484.76782992209434|497.6795150373061|511.46785877012985|524.8108833575246|537.3656931731672|550.4667205510447|563.298780049964|576.5872966815198,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.19336509749463|95.53554798088526|108.02329737570945|122.62883318072846|137.94583871474794|153.23056747799222|168.55789854418546|183.95803644562312|199.4499392318055|214.59951049940585|229.56838434769807|245.5108844339117|261.4360896297384,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,609,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|18.36739853778854|28.265830958448348|40.657966904714705|53.003625847031984|65.47173959709363|78.22662456595991|89.5243182871789|99.82177128836783|108.54454782621835|119.18181053697755|129.87498453482928|143.08746316805676|156.22934917367616|168.9720978064693|181.9124383204667|194.64239249523828|207.43039047721936|219.73653151008523|232.71588700677086|245.10563530808662|257.85126548680887|270.4924497795944|279.21023765126347|287.64586777801156|294.07877682410646|300.01877939272197|306.03423621846343|314.19965989217127|324.49324896877124|337.27115989078715|349.71801318240824|362.58721864664994|375.19736489799936|388.37637284335403|401.52095079504204|413.9270011890106|426.48814287348097,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,599,0.0|2.0925252189626917|6.211279154079966|11.982310794643125|19.634438292332923|28.69445799917448|40.15206805772613|52.13969951362817|63.79965054101782|76.34216906880037|87.84133743559954|99.470862456225|111.14877701525128|122.72413035658953|134.67662776207666|146.76401260257163|159.12967004344543|171.62511008737167|183.0086372492279|194.75701253001142|206.24612717990794|218.70727574719618|230.54971449215935|242.55319526043297|254.82538943292153|266.43739822187047|277.89006306195216|289.36627478126024,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,235,573,620,0.0|2.5000972140114754|6.644344348995945|12.458047553827052|20.060175733710636|30.161512182955626|41.9940676650498|55.27093155931726|68.33690304638444|81.33130777477423|93.63076250431774|106.68558987279184|119.60657492462354|131.78655784853123|144.08522706850798|156.1304263644846|168.15563071005036|180.2527663131574|192.43527399370527|204.71700456596108|216.70422335608203|224.32702872956122|228.52519130770838|229.49878463749408|229.59281328730077|229.65293219744274|229.6707256046347|229.6749696751947|229.677061652298|229.67856069066022|229.67880548814566|229.67898550439662|231.56514010637818|235.66069521335024|241.2639987436295|249.1970122319144|258.69578555459043|268.80737841410127|281.0505368328718|293.56041163319014|306.318916031409|318.61192906661745|330.750423393798|342.7735895087797|355.52278172209844|367.61215727161186|379.75868876818646|392.3116021959403,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,659,0.0|1.8430241292342542|5.736422762507573|11.75871455874294|20.343724260060114|31.01203079386614|43.675000545242796|57.737632684260944|72.17123536349342|85.57426425795639|98.81704000538352|108.36917004631178|114.3765946906521|117.04321473860742|117.0626022355409|117.06801415684097|117.06899249032296|117.06899249032296|117.06899249032296|117.06899249032296|117.06899249032296|117.06899249032296|117.06899249032296|117.06899249032296|118.71153845817472|122.8102984859158|128.41740875286206|135.74980222017194|143.95965105527046|152.60375459010484|163.20937366407875|175.84968665466033|190.163959789899|203.9577047910161|217.18331836711104|231.15485703760282|245.25741400823952|259.1519424656365|269.73400845311585|277.67915685726274|286.78651081721193|294.8292189790758|304.3397249119195|315.8520013823194|329.2981752151824|343.05403757976546|357.12292978402905|371.37405415358273|381.12517852313636|386.93495287161977|389.4983925728636|389.5189589185359|389.52830542885226|389.5287664847379|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|389.5289758787956|391.0650502171833|394.74857596580404|399.84613990394865|407.41726740004964|416.8631284803152|428.47626791514926|441.6755729630357|455.7657583484569|470.16515384875777|484.4338037925038|497.74972839128367|512.0642175000877|526.422391273144|539.8553974787543|553.8919619037285,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,661,0.0|1.3403423188254235|4.171126133296639|8.88253123741597|14.952306081051939|23.225460413703694|33.34960769745521|44.51880006383917|55.873437603424286|67.4457290711943|79.39421975410262|90.97212307857347|102.73902622554728|113.90871306333315|125.82758823496192|137.62445984000055|149.41660112247797|160.74798345723462|171.86937702999535|183.24670731233797|194.76558067992508|206.0321101236808|217.6355278649674|228.8010450979191|240.023565252995|251.44316419109975|258.90006754707497|261.8569709030502|262.59569281924405|262.8583206409775|262.8658696588147|262.8675186182753|262.8688015621316|262.8689876853204|262.8689876853204|262.8689876853204|262.8689876853204|262.8689876853204|262.8689876853204|265.2938811497246|270.03200300516977|277.24956320023114|286.2059617943312|296.70636075157154|307.70300605244233|318.8863396534887|330.2229178112079|341.601267832817|353.38273551856116|365.2351631943345|376.4317011760179|387.89642896060684|399.49202447634786|411.4468560817878|423.45635702166464|435.01699437559614|443.3753306270691|447.93921407228254|452.57799697884616|456.7713149124676|460.90392715737687|466.7161814876679|474.4967410890545|484.663693599846|496.66316378411256|507.69043797834473|519.468113643876|531.4207747754899|542.5995905482357|554.2254586371861|565.5037086714448|577.012511080275|589.2228192253901|601.1127989250521|612.6896127676765|624.7387072588147,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,620,0.0|1.3275788788450882|4.515876353741623|9.178885865863412|15.603828835161403|23.683701308234596|33.11280038775876|44.21600658905226|57.53061995974276|72.10893250938351|86.71525877831661|100.99053170960865|114.9655561138395|129.11583120796524|143.26729218110916|158.20458421120736|173.31154119032132|188.12569477817982|203.2218519191569|217.43612194678445,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,655,0.0|1.7691059895325454|5.071997577836738|10.661293845158072|18.50385987646878|28.24871209091507|40.14485192161519|53.42407985401805|67.78681050204263|79.67809543092832|90.64881829701416|100.51540202256491|111.54986622697648|122.84492637867282|134.66225427000452|146.7201540176021|158.74852200785242|172.2906575338311|187.09390305627335|202.58812293934886|215.65714313195025|228.9992040526684|239.06692686409974|246.39286522082512|251.4605205709214|252.7026346260359|253.14683545018914|253.77792657115495|255.73878374251063|260.21555470663577|265.59711174301526|272.88169808420747|281.7578897099769|291.1188517102593|300.5342279664779|310.15185645325687|321.1365452281708|333.5493399057333|348.34536555414223|362.7884377705524|377.97655708130947|393.3505317424538|408.7944410690099|424.1967934192262|439.50629822858434|454.21059633762115|469.3951264466597|484.7364017532989|500.18383036979554|515.1485765287725|529.9377627108197|544.6549977298888|559.1066408304438|574.0539458737993,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,683,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|16.72015114906244|25.63225107470062|36.50034112087451|49.69358572326218|62.48700360615438|74.63913336811838|87.26353287213351|100.01782161784777|112.41849683302026|124.75088843121645|136.68462478954746|149.30168154813697|161.5716982954584|173.9099808385727|186.62460923975797|198.70563928832382|210.79630844537334|222.93189227338664|235.53974598631595|247.56813190368885|260.1503997283153|272.37937326941756|283.257077536955|290.518016045003|293.27895455305094|293.8224745857874|294.072308707046|294.1170642001939|294.11813448760284|294.1189080026982|294.1189080026982|294.1189080026982|294.1189080026982|294.1189080026982|294.1189080026982|294.1189080026982|294.1189080026982|296.029405548382|300.1569513426911|306.8388171903141|315.8728764207618|326.873354716604|339.23022465717634|351.8445800534656|364.31678147275755|377.4083221367923|389.6706521757505|401.74054664825627|414.8465973956293|423.45264814300236|427.86291785724745|433.27087254022115|440.93588258695235|450.1090860880628|461.12520848237915|473.5336273510437|486.5782984561211|498.7441403707841|511.3900731119408|523.8447621435901|536.3698062175423|549.0148470620161|557.2538934483425|561.2725448944458|565.2167088854994|570.0287568529158|576.6464571421607|584.9160286732441|594.7590438702651|606.3917199761268|618.7110838523223|631.831894550687|644.1743559240142|656.4160465860015|669.601884155132|682.5715159574654,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|43.106686665117735|56.66877837469907|69.81805517564275|82.98128077981848|96.58944917701146|110.13953056005363|123.07345578121661|136.10099567317684|148.8809069028115|157.16081813244614|161.29663656836888|161.5142401918026|163.44428651514926|166.84938227172447|171.7403119656019|178.186022304915|187.03601903607495|196.08206505714097|206.98733078070316|220.25937839537943|233.46731115897376|247.00860806881747|260.2016713897133|273.0450819512508|286.7183446977442|299.99522394972644|313.19278440137293|326.3132247626037|339.66893752743135|353.18297621775173|366.8107573224916|379.88966269555937|392.81113418631793|405.8197009989078|419.4352350490895|432.855152615024|446.2923521139243|459.2427120432784|472.37132450978515|486.34860672129673|499.4171389421773,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,671,0.0|1.9226563875330616|6.120789785776287|12.284891020064242|20.758703541406433|30.642101134499534|42.96969310783315|55.4902211355331|68.87513324386565|81.53670017695241|93.99998965293418|106.50300001870106|114.90836994896556|118.81373987923006|119.42619786654492|119.76713018984242|119.87920786374451|119.91624863453094|119.92920757710948|119.93441567708273|119.93740089655118|119.93887973770167|119.93887973770167|119.93887973770167|119.93887973770167|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|119.93899076957769|121.35240738789598|124.18050902557606|128.33247831954668|134.6391625159378|143.22469453883406|153.3670123248785|165.0080886422149|177.35116285581717|190.46340863996357|203.662792104471|215.94332873320036|228.7441971788172|241.87718230055597|254.8912812488714|268.33985100094304|280.89797010821894|294.3172976952066,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,243,612,632,0.0|1.5692542721983047|5.128441638266667|10.051110730553043|17.066032736795023|25.638449977734126|36.11621884300839|48.144630592013705|61.837637008168535|75.56283169817327|88.3789026663428|101.49659777393394|114.52242379077148|127.74602918567115|140.8157529140176|154.4967195910228|167.39587494398666|180.36722928055835|193.15066368000927|206.77484232849395|219.94525983483558,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.21870196324307|40.483348836866206|53.99782896928955|67.23305206945479|80.86113528528875|94.57900595730642|107.327178225269|121.30550685847808|135.01771021951933|148.73254784646304|160.83298956161266|169.1173825229717|178.01977841969|186.66457961869537|196.090397401651|207.4277595091574|220.8908272140738|234.92896722997705|247.89757245168568|260.6644265698627|273.68690667739776|287.030514229485|300.5614601678155|314.38705681146763|327.1512374609525|340.1900114028236|353.97196018476217|367.32121460573774|380.9506862675572|394.8228736711638|407.9190959618337|420.7358121836639|433.7587463820838|447.48283718921743|460.48304677965467|473.8431210092801|487.5867275970992|501.43639720538056,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|2.0527760421391577|6.50230561341159|12.473575180186886|19.970996860740698|29.117008093534956|40.75273256886283|54.812426889788945|67.80640535435386|81.26346800641707|95.04802021527155|108.93311065676919|122.68473027541938|136.67207570842976|150.5898102078532|164.60503941758324|177.53902772857003|191.68170944295827|205.22908237311398|218.59334824372763,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,680,0.0|2.266944872913882|6.40334799485281|11.993157457350753|18.942884867941032|28.13726206552237|39.191571860155086|49.257174143516764|56.13530845208155|58.51344276064634|58.53003774264958|58.53715219851791|58.538459109772425|58.53887734367164|58.53887734367164|60.39345059951885|64.17949945768925|70.49092720980408|78.98141550960136|89.01946997105262|100.86564613176162|113.10122855586224|126.0389869335513|138.69938714418066|150.94427379482036|163.5631907597994|175.84212954798068|188.4031419481609|201.2391185488369|214.15362758369793|222.70408947639913|227.29742576640285|229.02884129729733|229.39060188840756|229.5362275103156|229.61998130709276|229.67759636218761|229.67863850997395|229.67898292100696|229.67898292100696|229.67898292100696|229.67898292100696|229.67898292100696|229.67898292100696|229.67898292100696|231.27147413947793|234.27674545328307|239.86725688662088|246.8681658419006|256.2203249591094|266.47200018867255|278.27140902691553|291.2140489205872|303.710569694799|316.56626171681916|329.57810797615434|342.05051134477003|354.4298145971002|367.5828350842263|379.88344465665|393.15841369921395,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,623,678,0.0|2.08687737241853|6.484355556475931|12.716524725500493|20.45384546285495|29.556087990221563|41.15983704493846|54.39195874969008|68.62349724489458|82.42787791335411|96.43950992946162|108.49239770629862|116.22335042522778|120.25267247412413|125.61436528557074|132.76434627682565|141.69260066015346|152.82469458223986|165.3862187947077|178.7191871873658|192.81797197484568|207.0705974996032|221.13557435163375|234.81402346769153|248.5763106413372|262.8690451502447|276.5596362262206|285.75022730219644|294.59599081273797|302.94817761300413|312.6387938239793|324.1058708863342|337.23070406595474|350.9387070676773|364.85050555094296|378.92734220531645|392.5553775062326|406.21306443721323|416.05310977356874|422.0021573545597|425.7919855944309|425.8887115215804|427.5891675811839|431.2366392045818|436.3663658325822|443.6229121177444|452.94308408460967|463.669654919733|476.71089100854954|490.0221908301602|503.4743056630663|517.3319123871032|531.7226080153636|546.0230969101848|560.1846701454024|573.9837673130256,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,675,0.0|1.406730302073993|4.134082452626899|8.397986879386009|14.942661768291147|22.815366456960327|32.88103105530608|45.50834719648119|60.15754106838721|75.28208139326733|89.8420282814155|103.75336010677181|117.38798601283227|128.92547428476723|141.10406523870967|153.82632097069933|168.28773010244984|182.91585332739402|197.93210626856504|212.9617347031545|228.61321160862457|244.18097262656394|259.46590022196915|271.34347421687323|282.3054119804747|292.0513602774724|301.1959144486214|311.96020273853287|325.2618425041469|338.8750503146409|353.90311914004775|368.6436115172944|382.42507378669325|395.4799726780436|406.3490697104429|416.71761991671417|422.98854746008635|431.57882450336683|442.4536742038916|454.7586306016013|469.4006622237832|483.99242072705755|498.90107056251213|513.5691158280641|529.1679959311766|544.0907377555868|559.3328596296374|575.159568671031,-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,249,637,685,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|17.72344556879252|27.287060377048327|38.466516801109535|51.434812352806325|66.43646042187069|81.32062124197044|95.48368742727232|105.14675361257419|110.39361677333503|112.29098929646457|112.41230273772683|112.43792545955309|112.43792545955309|112.43792545955309|112.43792545955309|113.61577934382188|115.51843456828175|119.59478417560567|125.38476538896171|132.87658058764458|142.710277706748|154.4013485336628|167.1526403096359|182.46558757689684|197.60905021352897|211.9569376088124|226.33406385120347|240.9886587636144|255.35821875467911|269.75409408064877|281.8773813844279|289.94696876828806|293.51655615214815|294.0285959414683|296.93751633551096|302.434103084045|308.4977368575592|316.85986633924654|327.39473643874743|340.1912783300794|354.49233483876776|369.09013680744033|384.51131753559577|399.9503274028162|415.32182276812875,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
