scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,215,593,718,0.0|1.3184383793966843|4.587603378971108|10.332321051077452|18.6665572887985|28.45582494331756|40.63352957167662|53.126913251794036|62.31612289368673|67.00533253557943|67.19454217747212|67.22537839233685|67.24553044539884|67.24659026877157|68.79168354575782|72.42815024141143|74.45234611997743|74.72036245030665|74.7471546509461|74.74763021636102|74.74788460973537|74.74788460973537|74.74788460973537|75.9569266897003|78.83505273006612|84.0148894515137|90.6104142545359|99.3141851052365|109.47585834910122|119.92227218456154|130.83127369290932|142.68514265241396|155.78815777969305|168.8741233429429|182.51940150038894|194.29324584766798|201.69679777093228|205.6478005380623|207.09168866450494|207.9240220827026|208.294241784761|208.40923964818032|208.43642183879172|208.45379320605014|208.46431595466422|208.46460055950308|208.79945147487496|209.9581608100284|211.99285368412905|215.73189479811444|220.9391455727732|222.6125092932245|223.22576598439645|223.40744835930096|223.44779857597513|223.45349226536712|223.45987021679832|223.46349084897184|223.4651046216681|223.4667443941174|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|223.46687091149226|224.23695509291727|226.1881768548916|230.6794994727585|236.3910504812341|237.876739808075|238.45802921975502|238.4636667475047|238.46727163638417|238.46876582830583|238.4689263254617|238.4689263254617|238.4689263254617|238.4689263254617|238.4689263254617|238.4689263254617|238.4689263254617|238.4689263254617|238.4689263254617|240.53725492509346|244.16830143159987|249.38822818884893|255.2369243690341|263.47640536000546|273.0577135238559|284.3351401521204|297.83431278715585|311.89816191854925|326.32570821214335|340.9141164206217|354.9027903826487|367.6300226561074|376.52530606905657|381.5356572370059|382.24349827335766|382.7920101373984|382.8378132078352|382.859354706534|382.8643389063784|384.5871813216909|387.9799926512206|392.75133284573474|399.8301514006382|409.4492484154874|420.92210592816735|434.4242489191599|448.72671720901684|462.5841812007083|477.1705339061778|491.9347214760504|506.27969352114434|520.9629854588841|535.0262492649823,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,217,594,729,0.0|2.3821663259994246|2.8198882075544045|3.6247396292818372|5.798767549134576|9.963980502960622|15.614914154600337|22.880632651414338|31.736632145865066|42.40142470584977|52.013848139019814|57.34564406187464|58.71620436376259|59.57051850963273|60.79543390057136|64.09155502038361|66.14299915732806|67.20616014050064|67.23975306625873|67.24459639625854|67.24642526151959|67.2467705518269|67.2467705518269|68.20904571067712|70.28395617361495|74.75684914056205|80.16044382425301|81.85381687609116|82.21053259897104|82.23854754488482|82.24469841057524|82.24825032843293|82.24889798767984|82.24889798767984|82.24889798767984|82.24889798767984|82.24889798767984|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|82.2489987279955|84.50373085662403|88.37666628712003|93.92995485816763|100.80586608433777|109.64272560674844|120.89389214561933|127.64505868449022|135.0038497884021|144.6841916034885|155.6317889188608|166.62628211317255|178.56539036045262|189.6244958065205|198.95215754447742|206.0383523037283|210.6837898078108|214.10078235560638|219.70168794612113|221.37083301318629|222.62472955491018|223.11537850398975|223.41716021300437|223.4575275175861|223.46237514080426|223.46571995331269|223.4663012097369|223.4665936675516|223.46675551766464|223.46675551766464|223.46675551766464|223.46675551766464|223.46675551766464|224.69566363462414|227.35185853782042|231.90706432513036|236.9303137811631|238.3034396539008|238.43443552916102|238.46871966016147|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|238.46892582987778|241.04161746417515|245.85714129637338|252.10652951986648|260.6327688796668|270.6845334751545|283.12967538175087|297.0057363566309|311.65835275730103|325.6122866669555|339.94760530361964|353.8858072177912|367.852822206911|381.7094160406042|391.06600987429727|400.6274284952989|410.4015444663247|421.6671555739179|434.9542573059184|448.96013691425327|462.71131792245706|476.9844268679207|491.28406878629113|505.50833426016527|520.0564060534485|534.6332231029331,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,218,596,679,0.0|2.298984475876205|6.816280523361639|12.727526837913322|20.43669267247897|30.535449220146987|42.3078574920306|56.63679328761064|71.41189667077052|84.98025476273179|98.56404485160843|109.4584460476156|119.41158630786437|125.65378480789875|132.4907416788709|139.25425681882135|147.37570902291|157.27014953552245|169.3855151992958|183.5523041061299|198.04865944154213|212.7415270942393|227.2086230405714|240.9360676987485|250.1635123569256|254.89095701510266|255.50713409653798|255.54314911547166|255.56738927119198|255.56770999618757|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|255.5678921791489|257.6761032478209|260.8050235306757|266.3062126974377|273.71899381366995|282.1554839899717|288.53156767382154|293.02648795272086|295.09752209833|296.98658861119253|299.82454981289726|305.0050471629611|311.59029313872895|320.08889654756825|329.9375910908562|338.06965871228425|347.5308397798896|356.3442533155743|364.2037765733056|372.25679704223074|380.27471248429185|387.3631621506447|395.8981671107707|402.2526041533275|404.7546381307645|405.80409593167957|406.32623811311583|406.4071739290024|406.43499407277403|406.4366307409837|407.43981753000264|409.9041717749752|414.36046166329197|421.0634551665784|429.9579674106633|440.4265376902298|453.32056146333093|467.26309797995606|481.03936683755495|494.7791181791891|508.4472124091878|523.0297489766538|536.8107098411788|551.0422113610196,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,758,0.0|2.3272206478985034|7.21924342790153|13.597337688039987|21.990338253998196|32.6999443897279|44.94068923448977|56.36417240753436|67.97756341081079|79.74083833166662|91.88103066032384|103.88640759752528|115.4328074350557|124.72458641127557|129.51636538749543|130.11191305760067|130.4312694612729|130.49208795363927|130.495889952232|130.49761856792267|130.49841031540072|130.49872328557038|130.49893127003094|130.49893127003094|130.49893127003094|130.49893127003094|133.03044888184746|137.71730582065288|143.8086434051475|152.13615646097682|162.6338374571024|174.32835414704573|182.91173462964693|187.8746262429874|191.06670991381347|194.09171090647675|197.85032480368358|203.8884677246955|210.2385608357354|218.54145030107063|225.00327944686842|230.20973640142495|234.9906692905633|236.82534059944004|238.25024545376345|239.43242060208547|240.18126586438797|240.4243082193629|240.74882161827526|240.7913744264215|240.83015473509715|240.86500420310435|240.8740207909014|240.8766916826251|241.05653069181858|241.84327433637037|242.70728978836664|245.65886349924654|250.40206236729966|256.99994979049967|265.20671755575637|273.5555741449472|283.5851100280843|289.1146459112213|291.59652373342493|292.94795934459484|293.1401532180201|293.24110410856184|293.3074333437489|293.36908356473896|293.3861298093367|293.38765000852777|293.3878756904275|293.3878756904275|293.3878756904275|293.3878756904275|293.3878756904275|295.1302945710329|298.89068240522533|303.65928522287743|310.7580728571918|318.8347640898031|326.7813077040789|334.0602945545241|342.1456074784966|350.96426030873084|359.4520969485991|368.3934451414521|377.7144879657572|386.3765545643595|396.4643240864082|406.15629782158123|415.5072647421704|421.4547238562958|424.16790834519657|424.5413706641732|424.67418189686975|424.7474735048046|424.7946824911409|424.7955230520679|424.795807851803|424.795807851803|424.795807851803|424.795807851803|424.795807851803|424.795807851803|424.795807851803|424.795807851803|424.795807851803|425.3119841121646|427.07362176483826|430.9667933921305|437.44548594684454|442.73454839553335|448.50289220089746|453.79015034630265|458.56245217750984|465.19457580769534|472.5865975664686|481.75630866630166|491.6791478303467|501.89947919632635|511.39689047799914|520.953814301694|530.4454917756814|538.4794877042204|545.27904988099|549.3502604840722|553.9017311019501|558.9845640900064|564.4485746858003|572.0363576650054|581.8096131851638|591.783660262333|601.5107527398042|610.3804425765701|620.1050895891367|628.3415249763382|637.4819551621734|645.8818337506145|655.0420264206363|660.6778759249727|664.5812793572895|667.2332204048993|671.492468456483|675.9769990805205|680.1206780258354|686.5310684197957|694.8567816608148|705.2047983874716|716.8526651623185|729.4077940566301|741.4200459516519|753.7961291057279|765.7450287294872|777.7929339937774|789.8439029067972|802.2335210541557|811.1889933352916|822.6697126360964,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,684,0.0|1.525311351218261|5.2925811129855|11.18496667870786|18.590064074355176|27.893215366033836|38.56032369115855|51.41484978822991|64.29880190729166|77.55447147598029|91.24530725595548|104.93841102381711|118.69141746291436|131.77714144994982|145.5248470655411|159.33791877971979|169.84110296234584|175.8442871449719|181.9988866017505|188.2175421052087|196.15037730038583|206.1213220742208|214.2199039939283|218.04220642241233|219.221020778745|219.54382025032666|219.60874843818243|219.7988622040726|221.32023882946507|223.68735510776747|226.9699331216412|230.9503867105195|237.35193999198088|245.7130109643309|253.5946163947591|259.501373142807|264.31057585675194|267.99359106973117|269.3618353990836|270.12953793890665|271.40777352329746|271.64655173646855|271.9031157142097|272.0228126614853|272.0529655944093|272.0799029030105|272.0883335818407|272.0898203407101|272.09118019650043|272.5364165063728|273.25357758930386|275.59367984329054|278.9837205340035|284.1546033567447|291.72261895192594|299.46104031877223|308.5809826595419|318.9884528166949|329.6512865358572|340.7673001728534|350.65828728152974|361.8929811077112|374.8935107739096|388.21160729647744|401.6698897681119|414.4583014649492|428.1053738261028|441.9351525589279|455.73928489714535|468.7121836880376|481.729676463028|491.0454052918059|500.4014907265029|509.9474214157049|519.2767462619553|529.6094304394428|541.3934178166089|555.162827548757|568.9872866114134|582.3865542310987|596.125923649594|609.7265598974889|622.6662686493014,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,665,0.0|2.2780908048618587|6.65439617172815|12.490082322387027|20.825491396198053|31.734723041788683|43.9834916148102|58.67241231487134|73.46742956193607|88.41223841165146|103.10630932254647|117.75488358572963|133.62346823983708|145.97256215187352|158.97206853450123|167.7540217353117|178.60304372839641|191.81279898434974|206.53166190068882|221.24796694323575|236.2339280563839|252.0245316905632|266.7673621801854|282.51384708997386|297.16839882444356|312.2487681151036|327.0758041867652|342.1643871838821|357.4462780265497|372.4231105479769|385.06981395516937|393.21651736236186|396.8632207695544|397.79903860735067|397.80430262250104|397.8079800596661|397.8088790391695|397.8088790391695|397.8088790391695|397.8088790391695|397.8088790391695|397.8088790391695|397.8088790391695|397.8089807557536|397.8089807557536|397.8089807557536|397.8089807557536|397.8089807557536|397.8089807557536|400.1822111460509|404.41912164242365|409.84769246208674|417.3520903602712|426.98826471079946|439.07972935870004|452.55351211622377|467.56579456944485|482.9763064047133|498.54920084742315|513.8650747243121,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,632,0.0|2.212561000371352|6.37559752529487|12.881355662620626|21.582304223324172|32.014857631060295|42.79754926846861|53.160645953762064|64.22516806983953|72.75213072043277|80.28842793749345|85.04082417652279|88.93894537503736|93.65411455935808|100.58879678413383|109.57264310748064|120.57879624836464|130.97122272425216|142.56844535970978|152.9879129437818|163.4207212021945|173.88017448710292|184.85883577952674|196.05489577807566|207.3359763625648,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,689,0.0|1.347820392553695|5.2449910367839045|11.406553217349574|20.06785863360856|30.96096322175581|44.08551056841389|57.69238322677295|71.79562578759564|86.5388818966612|101.00471047171276|112.03991744047516|124.05318430473719|137.72636616896665|152.03441979450204|166.61403592170916|181.23020607866317|192.05345436659093|198.37670265451868|200.4349957790098|200.62220597635445|200.64276008988264|200.6565266504562|200.65729437731085|200.65778232948702|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|200.65796795918516|201.6266180312238|205.13219790297194|210.27663258617707|216.9953097797494|225.52544683497092|236.5683718952725|247.39218830142147|260.6760630029712|274.7879593334826|289.49696064481384|303.949770329302|318.1311819674568|332.3231607135247|345.93889527505144|355.05462983657816|359.6703643981048|360.8389105596772|364.011806996737|367.5752049766947|372.34501261117435|379.598178840336|388.4938291671694|398.74803951168536|410.93936936560095|421.54934847034883|433.32403561895967|443.6633352991363|455.02175106707307|466.5187762804942|477.49045855351153|487.7950849273805|498.6204919977372|508.59970668830954|520.0932953148971,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,224,609,652,0.0|2.001044892007485|5.906202440802007|11.823643465060739|19.575234795478174|29.30889473315328|40.84741999239195|54.24023883141012|67.58786341470469|80.73546748247632|94.03154580337997|106.92782058128593|117.2178459775092|123.45961323728682|126.50493622057701|127.26551921370103|127.63950569806187|127.69657994705614|127.72173978117306|127.73661272975724|127.73866731851336|127.73894499916457|127.73894499916457|127.73894499916457|127.73894499916457|127.73894499916457|130.21100521477746|134.22354125058155|140.39231681741182|148.9091882269724|157.58258077383303|168.74679576315168|182.37805020242567|195.38685879537377|208.56611931762563|222.25875625300029|236.29445525440562|249.44128971813322|262.27310400341617|275.28754674997526|289.2143701354392|302.9256431128565|315.7692493087896|329.68509513583444,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,718,0.0|2.0942013963358477|6.688693468132987|12.987056571454739|20.842256233654915|31.092426524218162|43.88895288275088|56.832613796590664|69.35016233348537|81.71741548407964|93.98777793741817|106.14919703506789|116.18984461171547|122.06097030579579|127.98579963144917|133.4037313087252|138.80017440715088|145.58134536016087|153.69044483716954|164.3611745374506|176.4158417525844|189.36745211950426|202.44054151914827|215.55004222773186|228.27758359342877|240.46532984429751|250.60635508844416|258.80459665337753|262.71115868683535|263.0418807112253|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|263.0689193237731|265.6064797487501|270.5752451462364|277.90665585539955|287.2582869406715|296.5228701066583|305.3811218640248|315.1991836261841|326.3539645825158|338.4165089903339|348.01056642726104|353.10462386418817|356.9536394720059|361.40238563803433|367.35070511378547|375.209667081394|382.3661472943165|389.4495621289861|396.21129092394597|403.4092351292253|410.5003844836425|413.0915338380598|413.8543287909327|413.9060179509173|413.9250024410916|413.9342609775758|413.9384146148632|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|413.9389843012638|415.7858850031126|419.2781959478477|424.7988240908332|432.9102944171488|442.6356433791307|454.3442187247764|467.0806381801238|480.1155165716298|492.89552957945307|506.03385171785646|519.3535382472356|532.5597130402498|544.89041506077|557.2844484809619,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,722,0.0|1.5539060093695296|5.536417073151098|11.99267373002367|20.56867490378208|31.00978879482718|43.117867012368514|57.79948383594164|75.04977915473633|92.27502290533857|106.262514051282|119.17788054086576|133.31366551945214|149.7626417938495|165.9886671230922|178.79023989778196|187.11575034408642|191.7939408799368|193.09899497074917|193.13554600201508|193.14644664547188|193.1541886307055|193.15664785487976|193.1568231348895|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.15695123268034|193.68157134746505|196.79176872686415|201.8917716250515|206.08075184577154|207.35436342532674|207.86119616247493|208.04015286966472|208.15741810677758|208.15854404507513|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|208.1589095611921|210.06920161027034|214.01901032301637|219.9686492466465|227.60586194718297|237.7346635100296|250.21028010347896|265.24946824511085|281.2067207634698|298.1193435370391|314.107058180039|331.03710182267287|344.58607194720474|353.6350420717366|358.1840121962685|358.4389873928916|358.51563090173823|358.52898605552434|358.52898605552434|358.52898605552434|358.52898605552434|360.3777696387416|363.81739907314|368.0873447099632|369.15537977976646|369.1961710748046|371.16543930486256|375.4162857272681|381.00310267262586|387.8918243767481|396.9008098486483|407.2558412337931|419.96070166210643|434.3977847575467|450.2213761166811|466.2201228906693|483.02667981523336|499.7014631354147|516.8200773176087,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
