scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,65,433,572,0.0|2.5394308925373483|6.815555563685484|13.461482155486012|22.49966042113956|33.87336098058149|45.95008449924004|57.88266570436419|68.15749475305472|74.1859521951785|77.7233762417828|77.95379493949567|77.98396526208063|77.98679081377988|79.08306046359415|81.6115803764847|86.30669824509575|91.2673234572833|92.69534360896111|92.90796668124298|92.97056901534432|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|92.98896379142198|95.43731187551413|99.5604762514554|105.81501716461163|113.42446251483298|123.11397040306721|134.90049883764192|147.04629559701556|159.17412682101204|170.77464169808098|182.92682326947065|194.54955955655797|206.63099350989637|216.63999831961854|222.95388126543725|228.29483201335972|233.60409154826024|240.8123772488771|250.60286392344057|261.62086807677707|273.252984160781|285.3312727996458|296.7771586479399|308.25444260742006|319.75491374413264|331.42424104179327|341.24188065158353|346.5595202613738|351.9321683283926|358.7227436545949|366.9932571943244|377.723398751906|389.85426486792886|401.842572027689|413.0880142458298|420.99030874582996|425.4802228008893|425.8404284694977|425.9024923296649|425.93526488724325|425.93796763217927|425.9386443164529|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|425.9389391722493|427.35578026998417|430.32401527670305|434.6975035878001|439.72133908992623|446.69964858474566|456.0199130457106|467.90136329848474|480.14192707165586|492.21957166170506|504.4102441910245|515.458706538099|526.538718552694|537.7509300670217|549.9454570479026|562.1638174053717|573.9012836022673|585.370746778774|596.4517042619651,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,67,437,574,0.0|2.451146143069491|6.477397296321579|12.516941163735465|20.490991112124178|30.61241324853618|42.6080153458335|54.940029825047134|63.701734508784504|68.11714903291367|70.37372223648957|71.44880350368666|74.03704820109557|77.87109712191877|82.08738431699211|85.0895825706596|85.38819850292468|85.44672133989232|85.48754778404786|85.48782778823809|85.48782778823809|85.48793230754579|85.48793230754579|85.48793230754579|85.48793230754579|85.48793230754579|85.48793230754579|85.48793230754579|85.48793230754579|87.75581381796691|91.98368050306793|97.97415165629694|105.58543192803967|114.90279928029196|126.74255072531476|138.52990019523037|150.10644630254006|161.1941937760143|173.1434395455497|184.90730176363513|196.97046331775772|207.59875040326432|214.01083192175423|219.8885533082135|225.46309774894908|230.90302639113722|236.5687176868392|244.17517033189137|253.51427743804516|264.340166300709|276.9635698055074|288.5871120236089|300.2828049260912|311.8200510590641|323.48668548861787|332.7867939505975|340.0336505640284|345.01443422567297|350.42415473659605|355.2706774911234|362.0466164836784|370.74815588646294|381.3605231364218|393.5117193816705|405.3891653120848|413.6972667707323|417.940122577407|418.35661861417714|418.40778627747386|418.42614309010065|418.4329825027181|418.4374606296034|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|418.4379036714433|419.81642950904865|421.88074379229175|426.23423602526145|431.4457112050408|436.90729871660244|441.9286737782903|449.3311041823609|458.8701433656523|469.8332820762431|481.92492410769415|493.99960723518143|505.8802302293876|517.6473671154332|529.848822392922|541.8929767741201|553.6669476284773|565.6086187064591|578.1846266289466|589.7878714368487,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,68,441,693,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.95101432256152|146.0903465971419|151.72314278141812|159.3655528864193|168.49074604400184|179.01648340700876|191.79997281346687|205.76786650568874|219.72069809798256|233.18889355608778|247.41137320825823|259.0291492771088|266.1894341682081|269.2368410956379|269.2846988896789|269.2948701065409|269.29607465080426|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|269.29682370319125|270.7554534476453|273.53323122542315|273.53323122542315|273.53323122542315|275.56153010185767|279.87241619836965|284.3423872927157|289.59709484020334|295.39495710239|302.68841110383903|312.1523388009509|324.19133546182417|338.2867226769676|351.83406738617566|364.4581500661074|377.1698831188695|389.9178863619515|402.6779388879241|415.97972036150964|428.57074338262714|441.94748267852606|452.2585039517761|458.06952522502615|460.1675593744653|460.18865018580567|460.19395039575|460.19702889564354|460.19854382010675|461.8007758070032|465.55973608082445|470.9955155280087|478.8944512556267|488.1051832536953|499.48152273675277|512.8499260165866|527.0778082238642|541.2595660935515,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,510,0.0|2.5242498630424963|7.1312013665214184|14.318264221958815|23.38944769615773|34.91507277737837|48.33509848497342|61.32979624155579|74.78615206115686|88.72352637857607|102.7465222627398|113.04716658345298|122.25637396936906|132.08241157032944|144.09832981365457|158.08005658271583|171.95165504115164|185.39890401960483|198.299451425339|211.34506616687807|220.35916583577006|225.81840186644075|228.43011110891214|228.7069725825492|228.74783679168848|228.76453390096026|228.76854990910675|228.76877878093939|228.76897211079566|228.76897211079566|228.76897211079566|228.76897211079566|228.76897211079566|230.8123977662072|234.2630257344347|239.2495452523938|245.86152109350158|254.41885445155285|265.0956667760861|277.5594070196858|290.6190676986541|304.41461578958086|317.81497971913336|331.98930007319586|344.954485768716|354.19640405853505|359.45829114542266|362.5160903132204|362.6055651378016|362.6078929391398|362.6089434789868|362.6089434789868|362.6089434789868|364.15032412846597|367.32083604686454|372.9741947698083|380.90966701434485|391.15778620225865|403.14293714623454|416.9876478828226|430.4472462754959|443.9950759059606|458.18162194659567|471.3285651706136|484.32770291653367|498.0806205979646|510.9900911814458|524.9610778120332|538.8426194692775,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,61,444,467,0.0|1.8428960275603457|5.549357392569073|10.887371342000554|18.613954195240517|28.61282625028398|40.72713138065762|51.96612407014593|63.37636159183335|70.82270534627209|78.23480181378469|85.9787893184392|94.43019912834333|104.5850943129822|116.05089563994343|129.12485629331735|143.9018535597696|158.95124601623166|173.4941000885312|188.7278638888754|202.9967347270001|218.15104778421733|232.15329474216912|246.92602227759988,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,70,444,486,0.0|1.6415954968659205|5.6993659685365845|11.735369872068985|20.367739759106186|30.354867938486855|42.18785868387203|55.464895424058916|68.4856416634019|81.74160564024452|92.65602193181432|99.48458336450233|106.11171252297821|113.63206901118787|123.48379654588385|135.40257256636647|149.39762348595633|162.95996216165298|176.59089354113445|190.20164693183807|203.34633139857937|215.9313876107296|224.01644382287975|231.13264873255892|238.49754649386816|247.63475800536338|258.08534570553263|270.2231996111626|283.37201823559974|294.8309234030744|303.021255924449|309.7438561975232|318.6177778299022|328.8485662401064|338.366878628095|350.4740472440589|363.9294018260867|377.2403512607278|390.29058423893787|404.2610440632245|417.59200109484544|431.30304709562347|445.11154501746495,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,72,446,503,0.0|1.9924033236457035|6.091159872990101|11.600795143470167|19.425645969854664|29.08162868372164|40.37459734296426|52.78527123176673|64.66114572173811|76.37554440639875|85.08413206319119|89.40074933462022|89.53878893294029|89.60574725620275|89.61621534506219|89.61839617486633|89.61871346038372|89.6189317454851|89.6189317454851|91.4279201953939|94.88497620688845|95.2153022376092|95.26072307300181|95.26781496042592|95.26849682378835|97.39713589656|101.01141807728791|106.00759561107884|112.37333007159614|120.3769735483827|129.75667303160364|140.53569320995473|152.5684086418181|164.88246200175496|177.50343960363605|190.09191017317488|202.10444593729534|214.07197360196415|227.07091081732395|239.90041081937187|252.9514996746542|265.0594224086782|277.78321603216466|287.13136121052327|297.4144176198102|306.8551140372598|318.8827028562529|331.3460617834282|344.29387725515926|357.2311528477527|369.4440941170796|381.6913715175424|394.2884851918459|407.0885685308571|419.36625709527027|432.1265042182388|445.07814618238933|457.0431180363747,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,505,0.0|2.5186698945704844|6.679123931820504|12.15696437258739|19.055683089862576|28.329346707090735|38.91148252303246|50.91135345003567|64.39479951853863|78.38084132511592|91.79261610821737|105.47811796577056|119.30390206907244|133.79839666760319|148.32250202412934|162.63076527641795|176.34419887212704|190.19113935256468|203.96636712846396|218.03945413157817|231.65144540450035|245.28776426420006|259.2799823584815|273.0144314123721|286.58894057682386|296.17942469913635|301.26990882144884|301.8603929437613|304.67588691008353|309.90659391985804|317.2914134891895|324.78322665606134|334.7392064032601|346.63232742323373|361.0422871159878|374.81107881650047|389.0766020798092|402.71167264881643|415.4534609274152|423.90364307984703|430.62098911297494|437.0615956178863|444.87623804369895|454.0598766766948|465.1477033497991|477.5831218703874|491.0441892389987|505.4469611363654|519.7535528335047|531.5927910113974|540.5151297541465|547.8246548671852|555.8169725183492|564.0894674103085|574.6981493263797|587.0089165558614|601.4744713888634|615.8910748839597|629.5757813358289,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,66,447,471,0.0|2.0617732366081327|6.664127944130451|13.476118692103773|21.980742143304084|32.44093134216964|44.85273235334032|56.30917460328206|66.37901815056605|74.72060804032111|83.3227643548562|94.08411452603295|106.401418592532|118.90536847747143|130.64009288216636|142.92784824789143|154.6181681070203|166.71697158050262|178.49458534546616|190.11542565585017|201.59208149363604|213.0015716831599|225.1643020377283|237.02118409181642|249.13459535792583,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,74,450,513,0.0|2.4206728849560024|6.83012981968932|13.779726724419744|22.02948011674453|32.637014439469205|45.260274379956535|58.03835321225909|70.27175780050426|82.35137193415967|94.3355463057052|107.28770467062638|119.78362587699576|131.84510363823395|144.85539730745245|157.25919448310606|169.72093753663205|181.78077378399735|195.02504939161992|207.69682640057093|220.18264082208995|232.47099581387366|245.1354992517013|257.9316609553385|270.4001252053278|282.1247142210792|291.1716891993668|298.8595980506557|305.9751884634843|312.5760685331728|319.1410537211137|325.4447956783214|333.49139440602687|343.91859558142096|355.7635501899951|368.5843093966676|381.3816155751427|394.4679103970368|407.31969244910425|417.48896650731103|424.44522903794416|430.7210589709569|436.1772175671986|443.4404290944436|452.2947054099733|462.5244984215444|474.9529482522245|487.7415065287924|500.9036008756103|513.7100907907432|526.3244373883078|536.7572593442795|544.1637217446137|549.6719314422297|555.9175580853369|564.6037722791948|575.1218790397617|587.687942943679|596.1910790886666|601.7353164186683|603.5440762429354|607.36109137558|613.236514944497|620.4709273921037,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
