scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,218,634,709,0.0|2.402845546230674|6.512379856547341|12.661464423756113|21.204301790334284|31.515918234060514|44.05143207320943|57.829854318963044|72.04468046563707|86.73828997813908|99.63829399890264|108.52734368220001|112.91639336549738|113.89405199538803|114.31248778055996|114.4510804090878|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|114.45895694049494|116.67904253073456|121.16753136315337|128.17181928206654|136.56910596673796|145.5649638065607|156.2412874492132|168.37458127320508|182.03688329579631|196.73030727948165|210.54837794054652|224.9286337498775|234.80888955920847|240.18914536853947|245.52345132003597|250.78506063233087|257.8036824436099|266.35272163728007|276.859662427624|289.0271962794896|303.0809399195985|317.2345442227803|331.8369981129648|345.81245194838573|360.18484859705876|373.7591561454277,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,672,0.0|1.785075677675195|4.980031688557938|10.17662852536887|16.80693007996306|25.629847862175666|36.06038872352801|48.67495899740606|62.036216650985956|74.54125647417054|87.61219045346745|99.5476387965819|106.98308713969634|114.65842763573647|122.1564141877991|131.25156429712297|141.74750346865997|154.04021628093858|167.23444135451066|179.60712713781015|190.20796713226682|197.13674537412174|202.7886237016802|207.93355143374765|212.74878828232335|217.513501850081|222.16504454406913|228.92989716026628|237.15495615795106|246.9084295980959|258.46915906045285|271.6330376397405|284.1320810030628|297.55419008993385|309.7165614900851|322.6778492260361|335.50940190872626|348.7589276962808,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,705,0.0|2.4006713748676702|6.290317770047112|11.490128527954221|18.47986066432204|27.674557536002247|39.39731656473595|51.4659121448949|63.6968387013687|76.06366369344725|84.75461471839195|88.94556574333664|89.92689514347914|89.94982724915872|92.02121595714905|96.5063459372685|103.15680440965875|111.67026920646313|121.76002674214477|133.48469181905983|145.52201317973285|158.03618542108836|169.42662545586919|180.07128889859828|186.90534090055053|191.12105068747047|191.26614079097587|191.31139978748968|191.33593986548942|191.33799336161286|191.33851784079474|191.33877596346525|191.33889425923476|191.33889425923476|192.75172054653882|196.58169709816934|202.8532373421163|211.55633492390984|222.03524893899808|233.68415373678977|245.49665470807372|256.9705729652694|269.2687246396315|281.06278478980056|293.2247132282733|305.2776916941733|317.5127227593395|325.31924105269627|329.09981141224677|329.657898115527|329.94744510260733|330.0350111042185|330.0729688080614|330.103291733668|332.5458209102858|337.37172002411677|344.76794851472357|352.1103302839793|361.06799574504834|372.617954602756|384.47867933560224|396.8298795931543|408.2630264659059|420.1515238662439|431.5860589746186,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,710,0.0|1.5924485557479784|5.695399206411093|11.389903607079757|18.451008521579205|26.98689172326121|37.46685811951756|49.978761164960446|62.52031720867382|75.4188313046238|88.46459019787152|101.34339355009152|113.89823838821624|126.4954871589785|139.40593679049067|152.2316990850495|165.20544157812859|177.7489435344704|190.38038813155168|203.78514753575465|216.71904746559477|227.3512914940968|234.6583534728192|237.78622670765594|238.59263538111614|238.9081522449241|238.91374867768621|238.91787746187873|238.91866564563844|238.91890266935144|238.91890266935144|238.91890266935144|238.91890266935144|241.0507433388549|245.14890692689724|250.63004683849204|257.6919411129485|266.75208252311484|277.2410075826969|290.18943286840135|303.5220985897983|316.41474119633705|329.8038246065778|342.6341646539913|356.08530461002886|368.66133521731757|382.4013660284858|394.96847637919063|407.55017864575433|420.42219963173204|433.25264560498124|446.63472402069544|459.8849552578229|473.1866887876468|486.2118148203178|500.00758372539957|513.3239315578884|526.5516457754591|539.9836719144772|551.7450735937097|562.7621801291405|573.4348399669263|584.8566881385551|598.2700519244804|611.5399176127662|624.8394811082551|637.3922818386615|650.8280000599719|664.3035814258424,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,736,0.0|2.4700059669092305|6.464029742497951|12.234352292283441|19.51501668009442|29.19622825141996|40.50893442006782|54.280130811268464|70.16392178467918|85.21882332414341|100.33624381732591|111.47132343944598|118.67259022265684|122.76495883985939|123.06882408520164|123.07670313871529|123.07747477746193|123.07775277066347|123.07789096449713|123.07789096449713|123.07789096449713|123.07789096449713|125.35617581989285|128.30278717409405|133.71803367910874|140.44265135103254|149.38240510836042|159.50793878100785|170.46722045085778|183.28709249057073|196.6510005622372|210.63038831318562|223.9592503034886|236.59464285736283|251.1981772738602|264.61492185788256|273.7772053256465|282.93168839200496|291.1916288502596|300.90439195671865|312.850702046768|326.6158531102507|339.3289905310574|352.5902005430842|364.59436726755126|373.76212158105113|378.429875894551|379.09684161089564|379.4514166227963|379.53806788139354|379.5942562087817|379.6083106084202|379.61470963769113|380.19705536370043|382.26385373178886|386.6091631136431|391.57378301674623|394.1424615811613|394.4169545544221|394.57265967394045|394.6173815315101|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|394.61891614829676|396.5590417162284|400.4618630198065|406.2517257514179|413.39226419734786|423.0267666085392|434.96713343886677|448.9201967730887|463.7530379843199|478.5837450057731|493.6755325088272|508.59418100661054|522.906705210169|533.1349020466007|540.0295713714298|549.2600551342043|559.3846458785125|570.0351098918683|582.8661384535787|597.9115212935062|613.8393905115117|629.5168093961697|644.6024962975209,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,724,0.0|1.6287520967423914|5.697725547943264|11.540016451710835|19.045710118254647|28.48578664753586|40.02735229940652|50.465924716960366|61.6355432024608|72.25298742982226|82.89026798247525|93.43711969583028|104.59141561522623|111.24571153462217|113.40000745401812|114.37902661645694|114.41923767375619|114.45328761121063|114.45774258745375|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|114.45894849814893|116.65161478477482|120.7337906416268|126.45125575507943|134.67008101779453|145.22430765673005|156.04730205422254|166.67256848715266|177.72913822474942|188.16182029503017|198.65282875471866|209.6761724346379|220.3840658671101|231.74274682651026|242.51302319443568|253.3945188319106|261.1464508114284|265.899541427002|266.9151432645899|267.10672719359155|267.2505611703514|267.272778625388|267.2783247170187|267.27889014820585|268.7879577859719|272.372825838587|278.34621952450647|285.7126319249714|292.698377258676|302.0611188779886|313.1572091386771|323.9811007560864|335.3644676412906|346.658462059804|357.14181441190567|368.48186906556543|379.12813546764175|390.0617091405672|400.9199174861242|411.59104213871603|422.7405974851839,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,223,654,748,0.0|2.3297683522105217|6.738714027707465|13.582855536905116|22.990945931314485|34.22806462678126|47.950861488725046|62.23849387985856|75.55208217919419|84.36567047852981|93.22087592060048|102.76312635091777|111.21485647660735|121.37165610583432|133.5351005318509|147.11991326031892|161.64021751070752|175.90669607690162|188.02590799459506|195.64511991228846|199.16576730400885|205.0148884193857|212.20961247788216|221.24190037584026|232.37662544804874|245.0174576902989|258.77637247910866|273.54201198820374|287.34889121853365|301.65608202432105|316.1857204865295|330.17504913544514|344.7990697485904|357.35753680121013|371.9402943225816|385.09055509229023|395.8596648722212|405.8841835367962|415.9739652268733|428.3040698117971|441.97003949467864|454.35385148964747|466.509238151883|478.1572430639458|489.4005305274254|501.3502404057008|509.6113178756783|520.0118402192077|532.8083660497215|546.4832748136108|560.2740840401332|574.0698842038206|587.8279955556395|601.4547326067914|615.3956572044135|626.9107990342603|633.9259408641071|636.441082693954|636.6193513688952|636.724277915196|636.7452032909455|636.7563097610976|636.7588618652384|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|636.7589774798089|639.1538597020507|644.0791349630756|650.6020761185047|659.019379219641|669.32910545866|680.9729065997712|694.8503592773527|709.3115348721083|723.9960105205554|738.6220753982072|752.8479794629|767.1577080935294|780.6987942982029|795.4133323062913,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,224,654,817,0.0|2.1128596723312514|6.65396394643467|12.87796943103895|21.093892464181415|30.71115605188534|42.395131580205636|55.60273906892066|68.5954890981483|79.16363972832349|85.23179035849867|87.44127895629296|87.59964633407705|87.69775623032635|87.72812888934556|87.72878437275016|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|87.72893421659948|89.68703341477787|93.50488754783994|98.8130176028074|105.78768094275848|115.18483444196875|125.75484125268113|136.76063847889756|149.31750618525575|162.59515544809096|175.4402265148523|188.52807709743698|202.20806964801022|213.15256452205222|220.8212400527541|224.18453480444012|225.2201741894264|225.3020906494603|225.3294385068291|225.3355403075704|225.3380666228752|227.45379397071238|232.10966128854668|238.18326371744243|245.55702263393255|254.41435669192242|265.1940595564896|278.492977274934|292.0851318741563|304.9754544672985|316.47933394067735|324.2435643284489|331.05050728754316|338.14463655603004|347.3618254753069|358.90760121062635|372.811022543415|386.21505792504684|399.74182416933064|412.60001840924224|426.31970993870146|439.12852856106235|452.6893452881371|466.01706628492946|475.76561656621584|485.40084234373865|494.7718363663289|503.67626517929205|514.5511454135225|527.8739809699487|541.0883181104883|554.644750896056|568.0469184694726|580.9360987307501|594.6359495763282|606.3940375427525|613.7853995236919|616.6767615046315|616.6782604247494|616.6787602231549|616.678935191627|618.0653723620362|621.2360974685926|626.6747533219957|633.8318689649237|643.2955387834857|655.118649201057|668.6495098418026|682.1142812430877|694.9992391987339|708.9247175664127|722.1054397861974|731.8136389831838|737.0218381801701|738.8732007084594|738.8823454669415|738.8884621605829|738.8889144358811|738.8889144358811|738.8889144358811|738.8889144358811|740.8433168390421|744.1582839202489|748.65324206174|753.6876464776085|760.3414337810434|768.364693519339|778.1842586638679|789.5999481192814|803.5946921414937|816.6095590705377|829.6293929878099|841.810514748443|854.9644666537699,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,837,0.0|2.2209830059902744|6.195533409365455|12.522144861822019|21.13613348726649|31.917371752951297|44.30663028303534|55.12033984726947|61.4340494115036|63.24775897573773|63.456669093600574|63.54000638081184|63.577648323544345|63.57841214066355|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|63.5789975340271|66.14707686335572|70.14462242115081|72.50427829931584|72.65318580852085|72.76320392055715|72.77781474486237|74.52438548174432|77.75659932658252|82.37070852448375|88.35437464911134|95.97594979000817|104.97358093733939|115.82286601165315|129.02100240788394|142.4513628494819|154.91620583599655|168.36191093913857|181.51712987281388|191.76776531621383|197.51840075961377|198.7716916393807|199.7563267570416|199.88711854497927|199.93913024241937|199.97317190568612|199.9787147018863|199.97887978093365|199.97887978093365|199.97887978093365|199.97887978093365|199.97887978093365|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|199.97898313388635|201.92041684532944|206.09900054186056|211.8805635214498|219.80770054200605|229.577933225424|241.2053352520704|253.58925586226712|266.4482724702379|278.8927623468042|292.3487327899969|304.77610081218535|317.7694655853301|330.523434877383|341.843564254129|349.36171898731754|358.4274355160035|369.09818944197536|381.9931211756564|395.06359394897356|407.2592805163516|420.57693280053223|432.8143218932978|445.9391614855701|458.24818730357606|470.32852551290665|477.90886372223724|481.07550905724617|481.49931552991023|481.62571702519904|481.70557443563706|483.31996165374983|486.5315677813963|491.9877818771822|499.1867673275186|508.6783252740811|517.7402381726055|529.302474808007|542.6396093810464|555.4121824948733|568.7939117696648|581.3363472910773|593.9596295085573|607.3804693720037,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,677,0.0|2.557010159408674|7.4930153970373805|13.940321495593528|22.357857772801076|32.105240622535355|43.54674622323365|57.39565070311074|72.93410827748014|89.76051086470605|105.94685405648778|121.26969757995911|136.48675719917975|153.17562446732416|166.69122118356756|176.11481071823744|182.06872221896404|183.52263371969065|183.77055157184276|184.8900641404478|188.3618988878991,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,680,0.0|2.178896151669324|6.8001782078761615|13.849851800268516|22.59100429124664|33.76081193317659|46.52198660918511|61.34090203093364|75.96951690606679|90.53228959306608|105.15842518249369|119.78753982224187|134.12633724114386|148.70153605948568|161.04064854837077|169.30110582953216|175.002251202814|177.33363920037272|179.76416546941954|184.51304735946803|191.43268164883818,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,769,0.0|2.579456232022494|7.417466028826311|14.64546067540068|24.113994852988974|35.461906915390855|48.60318302097729|62.98076679301544|77.48416588416052|91.39044485444029|105.79246756250893|118.32396495376538|126.35546234502183|129.8869597362783|130.47299871465262|130.53499827470569|130.571383089721|130.57821618184082|130.5787358589337|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|130.57898785231382|133.0880353103087|137.16079314359675|143.47719556232195|152.2373110482863|162.34480315967852|173.82300231186304|187.22500316726317|201.74588183252976|215.7245459054597|230.4649153115005|245.40548706616008|260.56427917194384|274.4952155479642|283.9894775506438|293.70686376032086|303.11290468496037|314.3530959157586|327.5753557538145|341.94532307537804|356.40350491439625|370.8164924976908|384.51611131661707|394.8163393209037|400.6442054383578|408.00807563706394|417.1029794072793|426.8297142004054|438.1440404190007|451.1409406950819|465.10990835466805|480.114499846534|495.0277598754421|509.0171601871189|523.5849163494893|533.6526725118596|539.7499881677678|547.3692667247178|556.338427456929|566.2535562837174|577.6145011584845|591.5148309045303|606.4743607595404|621.1122420836557|635.6222402166436|650.5915079957211,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
