scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,220,642,718,0.0|1.7553344849497083|5.49257376077585|11.101516863703727|18.30290852237958|28.014802275970574|39.31824977956712|51.9179012933979|64.62573058058047|76.17090358162798|83.63188844000054|86.59287329837309|87.32063371909732|87.60534478860828|87.70583175377104|87.72873135058491|87.72889796005622|87.72889796005622|87.72889796005622|87.72889796005622|87.72889796005622|87.72889796005622|87.72889796005622|89.310396166789|92.25271752925183|96.79223383838836|103.55416183352064|112.00466138510092|122.22872477275378|133.9680456052447|147.74316063408335|161.1062641243829|174.84664561465914|188.43551699089886|201.84509094165708|214.45412157924454|227.81348807985503|241.15185247772916|254.2199063394599|267.9423727647083|280.8546454492871|294.26669913124374|306.9714304439872|320.44298086568335|333.54748894182586|346.8723202823577|360.6840194702996|373.0915060757839|382.073299094069|386.55509211235403|386.7524050584946|387.78659281190494|389.95301410716|393.4680866689787|398.42615176563504|405.0231868482692|413.622623884024|423.819455893028|436.1441038192827|449.52618223499695|462.7764134721244|476.07814700194825|489.10327303461924|502.899041939701|516.2153897721898|529.4431039897605|542.7689751390182|554.5303768182506|565.5039945832141|576.7015941509718|587.7860228449599|600.293324060001|613.2465164769521|626.5736176223575|640.277078817886|653.1701024496078|666.3979078688508,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,715,0.0|1.501077007385902|5.144963071495294|10.675787529908119|18.767488987674|28.92414009566418|41.002746946387916|55.21124943720641|70.12132337177148|85.85199640160378|101.5912096238455|116.98457625631612|130.83787611003035|141.83777654370914|152.55865612914627|163.47960419638545|176.5481006951552|191.03173138108406|206.60915352490542|221.30356202854563|236.52923519895643|252.27669881764075|266.46732233903504|276.5587083739654|287.28134005505586|297.5915152249524|309.71403956678546|323.593788251707|338.46123144685515|354.3213607415391|368.2750472416186|378.7450837665513|385.4315532455407|391.22677256454733|399.5399731100772|408.12572658780624|416.6022604455224|425.61973128666943|435.9930555429935|448.699000147447|461.19974358732424|473.8287716608301|487.38764026435695|501.2063323135874|513.8572515446396|523.8438268882867|529.9379419641733|532.7431175889596|533.0703703945364|533.0958457866768|533.1029632900214|533.1065503324462|533.1079253067969|533.1085011516941|533.1089837594523|533.1089837594523|533.1089837594523|533.1089837594523|533.1089837594523|533.1089837594523|533.1089837594523|535.5159890458785|539.4951514860481|545.8101283641631|553.7423269682663|562.9969320008863|573.6173667017907|586.5708892873532|601.2657677742669|616.4939681602889|631.2841152082674|647.1678310795463,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,698,0.0|2.2209830059902744|6.197497831471265|11.504031540872534|19.38233326764312|28.720268214703545|40.06041148984139|50.74520545322281|61.480009859407836|72.36768240538325|83.6142352487792|94.61760924388153|102.4549885431914|109.80319770368816|119.10999608164748|130.4532704578679|141.27626485536035|152.77756556124154|163.79059800970128|174.40614242560025|185.4960658158624|197.0910639164536|207.90973825998032|219.2468885701515|229.64330652530265|240.71207373819772|251.4974777592395|258.3709842363761|263.7833600682149|266.38285788311254|266.8691814784691|269.27708044909946|274.0886617525184|280.7487537699524|287.9503017057543|295.1127387362983|304.6058671333453|315.4167405300217|326.6891992439474|338.1188335958644|349.2256098792015|359.68779431268257|370.4006681136479|380.90233398305463|392.3059732147517|403.3562915640259|413.98291257246245|424.9665707363921,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,786,0.0|1.645752352220006|5.832994847767987|11.969438119628466|19.653055688994932|29.542625585617493|41.97775923276785|55.42731600860966|69.51132797374657|79.23996403208211|85.41257282090292|87.55015112734671|87.64095181479118|87.7211000570184|87.72578069976612|87.72845053916095|87.72894676481938|87.72894676481938|87.72894676481938|87.72894676481938|87.72894676481938|89.1567800670453|92.59914249061241|98.59713117597258|106.58834282684239|116.3247153131115|126.95742642051337|137.59580237780193|150.32024027259212|164.4042404964755|178.33885092367808|191.47576025918886|205.53046794994464|216.49906508509076|222.9676622202369|224.93625935538302|225.25279746036617|225.3100695244728|225.33732756493282|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|227.14757156233804|230.37397449788673|234.90053392102976|240.91066848567257|249.27858398071527|259.56886828233525|271.74964927212835|284.5967900729965|297.85376528173987|310.8027981289124|321.45939368389463|328.22836089789956|334.3952447923625|340.40187553978967|348.3005969903214|358.4031618227377|370.4863856666725|383.80843217564683|396.96570142080844|410.0165065408472|423.4891347751824|437.58458259717565|450.4799778135065|463.597072480468|473.2576681340672|482.0316723721513|491.7851445932205|501.091209754895|512.5318474574449|526.1754543353159|539.8042175423026|553.8935537843953|567.1077341800626|579.9878570901617|593.0812788671353|604.8810263168989|612.5817086745263|615.7823910321538|616.440242226908|616.6689065712574|616.6752052770107|616.6776094810698|616.6785709764682|616.6788580310629|616.6789613128237|616.6789613128237|616.6789613128237|616.6789613128237|616.6789613128237|616.6789613128237|619.0097751475236|622.657496984519|627.7063456184295|634.9484289108607|643.9312162575842|654.2491042717191|666.2927620140899|680.2432930526238|693.1350587469523|706.8356588519492|720.5349191494915|729.8790617454786|735.493213787761|738.621747206092|738.8152980107809|738.8813569831786|738.8873123210809|738.8886052199705|738.888916020047|738.888916020047|740.8638228201057|744.7131264581793|749.2851062946221|755.174949264405|763.5294058378255|773.9364236999222|786.2835114843813|800.127581846829|813.2815337521558|826.6981836232044|839.8018303860447|853.6501306967896,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,223,654,749,0.0|1.4867645294871181|4.88575480452273|9.657875052164307|16.430374240782108|25.53264178161043|36.46393762349616|49.8809116318589|64.16854402299242|77.48213232232804|86.29572062166366|95.39162490327213|104.67553346252714|116.49273081490826|129.98530939864395|143.8662802302525|158.17231403419157|172.60267101889087|185.28492666768767|194.31101834416373|199.0547342394366|199.45625247004372|199.45882174410664|199.45897342106963|199.45897342106963|199.45897342106963|199.45897342106963|199.45897342106963|199.45897342106963|199.45897342106963|199.45897342106963|201.5096463689411|205.27254671056923|210.99362093117722|219.2348162850894|229.12205631517043|240.7778556665469|254.68618251651694|269.12250260636586|283.5260049382003|297.2295743728973|311.1229890620993|324.79979790834966|339.47996608583713|353.3110751736789|368.0407851995754|381.99819792293147|396.3023436648339|410.1316632392591|424.3557619222421|438.63482993745265|453.0915158870326|467.7753715881515|481.61980461728456|495.8994337552077|505.8618494517073|511.535257332756|513.3805092937555|514.0388197887172|514.3072326526174|514.4360594225643|516.8294461299195|521.6205159918334|528.0785849717773|536.0526772473735|546.4507951994389|558.9830423178746|573.3786823805291|587.2557537499658|601.263848769111|615.0528392148926|626.7092896375482|633.8657400602038|636.5221904828595|636.6958396648431|636.7389171110743|636.7576236205126|636.7589611907574|636.7589611907574|636.7589611907574|636.7589611907574|638.1580360496268|641.7316696913997|647.0012456306574|653.6241850690768|662.1317751928084|672.246500283884|684.8588560052766|698.6462170449843|712.4181857138439|726.280347604212|740.7415231989676|755.3675880766194|769.677316707249|783.2184029119223|797.9329409200107,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,225,656,765,0.0|1.6991326425457371|5.067022691178137|10.908700429764577|18.068990986677818|27.50371887085494|39.52131615683903|49.47878431580064|54.93625247476225|55.95181096131799|56.047640583938836|56.077521899593634|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.07796986712812|56.84730743831731|59.010290473436946|63.06144231213576|68.65883342159339|75.74027061543823|84.30735091723936|94.25632657210349|105.57485915369399|118.76046955745605|131.82434768051203|144.1098750562379|156.409553827891|169.3717755823626|181.7648330834587|191.43126843957324|197.94334198012342|199.95541552067363|199.9769357204599|199.97872529616262|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|199.97892644805285|202.36981268110137|206.61728159756782|212.44087308116175|220.78878208612474|230.54398250083133|242.4538397993793|254.68194706512443|267.80976030730363|281.184969393798|293.43737815955626|305.776537999379|318.92941042002974|331.4277140247507|342.73483487850933|349.65283853534396|352.0708421921786|352.76107793509806|355.84956611886685|361.1098447367065|368.6037748910164|378.5976646937735|390.6329425612233|403.228023676983|416.30323388795625|428.91685442248513|441.85683899671346|454.2684656028117|467.0862008855754|476.0464596922889|480.50671849900243|487.53499637572656|497.098377225584|506.7467084006446|515.8681057979305|526.4347825195041|539.2670578016446|551.8686152691861|564.249532937332|577.1676237763769|590.1093469420742|603.2924763966541,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,701,0.0|2.408605141262524|6.671449308097364|13.291333736572417|21.653707971959378|32.28383517065085|45.4419626180781|60.286857394664544|71.36266921200999|79.39340469388175|85.94769649182702|94.1615748760614|103.7686313096065|114.45665618987832|127.44666282213542|139.32528467588122|147.1765325281423|152.0583820367006|153.48105879056223|153.73839270659644|153.8076655069402|153.8289832749001|153.83318324109024|154.33960223116813|156.10079083458692|160.1105179565348|165.12963677374907|166.8074597643564|167.96679995461042|168.4539245900793|168.67370308969538|168.79240824389584|168.81233709385106|168.8310329113698|168.83386079102223|168.8352900423878|168.83589927856724|168.83589927856724|168.83589927856724|168.83589927856724|168.83589927856724|170.25622327833224|172.83913970705981|177.9605989687105|185.6229477470203,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,703,0.0|1.7864350467221808|5.232925939722918|11.251275521167555|19.514112055720766|29.773662320268343|42.580703795398584|56.80350955995876|68.9069703248208|79.65246694181477|86.95919407869684|89.76592121557891|89.92165010957025|89.95400244465226|89.96483224353778|89.96749013245318|89.96836780655167|89.96869862965762|89.96892228614166|89.96892228614166|89.96892228614166|89.96892228614166|89.96892228614166|89.96892228614166|89.96892228614166|92.2704410279505|96.34939317292161|102.79130709223543|111.34914558358584|122.26730846365541|135.52670073151683|147.5901413754657|156.6160377392735|161.14193410308133|161.27397625049448|161.32850156553016|161.33248113363425|161.33424115878023|161.3346015225209|162.23007510957282|164.182890489395|168.71335607028172|174.69346148803018|182.4394808434386,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,781,0.0|2.377839745045639|7.196124959597364|13.564200274087488|21.77292173728347|32.109337533963846|44.9116588623263|59.84070067210221|74.76788911118834|88.67900695803404|103.66500944612008|116.85456528738278|125.54412112864549|129.94647071589472|130.49740741728976|130.5639137829716|130.572646288648|130.57783448411115|130.5788783321622|130.5788783321622|130.5788783321622|130.5788783321622|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|130.57898221555615|133.15017622210536|137.89299234004676|143.96559275867867|151.35143741906606|160.1017859506373|171.17977738331058|184.25317451203694|198.78114884260194|212.99939906736552|227.34788929708117|241.27409120176364|255.71031508329332|269.93646302976754|279.66261097624175|289.8671468070693|300.096379835498|311.6286917241341|325.2779887952344|340.4147020395823|355.3916528695949|369.79407415464493|384.08571481117036|394.16253626153366|400.64590456409906|408.82491174365487|418.11389189772916|427.4638859509183|438.35674145717877|451.40070968432167|465.81290211648593|480.09241865355534|494.1655847171472|508.9427045237434|521.1673579549883|528.8920113862334|532.5130564864642|532.8479715539156|533.0463424039326|533.100083029507|533.1054084709274|535.1235385928051|539.0361724192809|542.9590000000001|542.9590000000001|542.9590000000001|542.9590000000001|544.701736821808|548.245825383478|553.3569001207976|560.0077007106189|568.6139559785287|579.8062702378174|593.5813702893593|608.33356926033|623.4516162548849|638.2689751350034|652.5013609830479,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,735,0.0|1.7850018374156207|5.331098496983758|10.852796323527581|18.6365214033518|28.057457661395894|39.49450552391354|52.05837230875262|64.60076996434225|77.15391799745932|90.68618375820529|103.90012045491477|112.61405715162425|116.82799384833373|117.33859161686941|117.66963870035735|117.73962375525143|117.75671223423475|120.01551803352616|124.46028906044516|124.87527831336874|125.02087776901355|125.07542393517751|125.08360777270454|125.08778696716328|126.40504386529913|129.58522520689974|134.06776102684742|140.78744683188316|149.110111919977|159.19061796094402|171.18886073549945|184.77584669481803|197.59870466071592|210.65188586225784|224.34102346971787|237.58532185999007|250.82263785532578|263.88627941565596|277.0676261450501|290.3753108184154|303.4198885256923|316.1969680235252|329.7725755204407|342.789342783966|356.1501187123247|369.7812764718515|383.49155322579225|396.3095932838753|409.0503008388972|417.326825413095|421.31419949394285|421.9243527111982|421.9427767355197|421.95148988927684|421.95895268677015|421.95895268677015|421.95895268677015|423.8291287991426|428.17305052019407|434.2119268814077|442.0546714290486|451.55681330726696|463.1703997318142|475.7167472106577|489.1188286419861|502.8268829214021|515.9845788930606|528.7285502043114,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_0
fixed/1,230,672,732,0.0|2.577985948673449|7.278733588894829|14.165747251920402|23.28579338095151|33.795935651473705|46.205193398543635|59.90299693132808|71.10485909457265|78.87425749594412|82.1436558973156|82.31367591242197|82.39803248204919|82.44482022085634|84.23993736158522|87.41604395974814|93.1862337779105|100.9860769360223|110.63363613767439|122.85554628658453|136.2075974276071|146.13285702767143|151.55811662773576|153.12622000995773|153.55204384135186|153.7641366201918|153.8044218427805|153.8271322201747|154.5930427815365|155.69757990608525|158.18895855633025|162.40773530693085|168.21938951181883|175.9683900175388|186.11595581277666|198.4576970989843|212.05868588354303|226.4682518405599|240.11111243994418|254.07598950329273|268.51775703996515|282.3929438034227|294.07468995121377|302.5278376558897|306.87489693279025|307.2505560481278|309.293774818687|312.9160071991188|317.4734647876779|324.01564165117094|329.8820688672619|336.1865137338166|342.86692575188147|350.5046021928983|360.15261881402347|372.1060542130103|384.1499879975633|396.01081732220507|407.86640990655746|419.92705778939063|433.4044438259856,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,734,0.0|1.6434493358014155|4.986467657401226|10.454418524843641|17.939462168258615|27.349746669130404|38.852022626390685|52.04126693338622|66.77133329391947|82.42629808410007|97.05193763530905|107.17757718651802|112.803216737727|114.1138924555169|114.42575228852665|114.4450963478517|114.4547256466295|114.45820693823875|114.45877720877198|114.4589844915041|114.4589844915041|114.4589844915041|114.4589844915041|114.4589844915041|114.4589844915041|116.58829973151006|120.03229560798064|124.91102697448369|131.40730873641587|140.20985943788693|150.91122249173497|163.1386874708071|176.9342437032567|191.79823073422037|206.65787202671538|221.77836369663777|236.96524145532067|248.04876260163073|254.72186531872674|257.9295990516022|258.13192067683326|258.16075056532844|258.16507654547195|258.1673848286058|258.16860750082293|260.0587110009698|264.4160044304717|271.2282360402059|280.2170575156433|290.9350068764354|303.4824663237695|317.80547711164627|333.0751074081646|348.20199844597647|362.77628886780445,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,232,683,731,0.0|2.317889560037292|6.660016140853985|13.502215278777294|22.903121273964643|33.81347611963283|46.542525274125545|59.98505616997027|73.3163390510641|85.91008969531177|98.79379528956798|107.45581478223443|113.04553012037583|114.13524545851723|114.37997425610588|114.45172791386997|114.45852995497835|114.45899689791793|114.45899689791793|114.45899689791793|114.45899689791793|114.45899689791793|116.18805367318517|120.19939703329536|125.85424487081426|133.6409333778366|142.5738542835051|151.2041746714909|161.21155245490976|173.3771670476596|186.22705485514587|199.07017745167767|211.5573721434909|225.02157654012962|234.1017812729758|239.17246153052787|243.60674856945275|247.99568387983675|254.5843331483221|262.7279184992358|272.48968229352727|283.83615092772266|296.15896422372003|308.59660427799315|321.7895360682059|334.986415656139|347.58838529773107|360.06053276602756|372.69304481717927,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,735,0.0|2.526788535388187|7.592435428965837|14.518469011690469|24.025549509166737|35.5163563713897|49.02785529780667|64.87236452818959|76.2168737585725|83.06138298895542|91.99677953116107|102.62704393249558|115.84168719181056|130.37812428925028|145.11027513961724|160.36107714287533|175.1023263390752|190.3277925568661|205.57082282672098|217.90247040449768|227.50906605874547|236.47768494541708|247.0969368639869|259.60678319424466|273.5403155469535|288.6208753856016|303.32635179837587|318.8155657445732|333.86020867697533|349.6693699980409|364.45706013554565|379.16526907348043|394.05674829469143|409.678266249613|424.5877549877001|440.00500351893663|455.1163015328959|470.08433590895197|485.4917365764482|501.4658423150556|516.8206288369422|532.4198811091683|546.0385715649028|559.1103105163993|572.1093528286942|584.9734993641249|599.5038684924646|614.4844464645686|629.6299025957821|644.4213493859661|660.1805047883836,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
