scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.50948348104316|357.82205028458924|358.1811518285098|358.32674418071326|358.3657103535413|358.36736641536544|358.36857270775226|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|358.36897039888925|360.1921122587569|364.462692690669|370.94137039534314|379.9276545038497|390.2402254281615|402.49406792725904|416.47330901341945|430.60105778659397|444.4828000386049|459.385410684255|473.37816332827623|488.26353084905577|502.85904628284516|517.172547944652|526.9860496064588|536.2816731012604|545.5029046062328|556.4068782943255|568.8374898440628|583.8414644960743|598.908559231966|613.0237754938336|627.2410219429643|642.0705988106873|656.3960599107731|670.5790054274061|685.4294605999962|700.2333523067862|714.9170599054269|728.9747745398828|743.8309185675947|757.8066426301485|772.8289315099912|786.8334023923903|801.9380011828647|816.1166287718578,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|338.74513554749484|344.35782828743265|349.1267933002195|350.2297616804649|350.66619316554954|350.7692129927932|350.8541718004186|350.8633962438138|350.8660225645702|350.8671577445748|350.86770831965725|350.8679550659592|350.8679550659592|350.8679550659592|350.8679550659592|350.8679550659592|350.8679550659592|352.0605609988374|355.35955457725726|360.3643168820241|367.8127278861361|376.6249341682598|387.4798938944368|397.84090839759483|410.7190297203247|424.5223424096793|438.5504919769071|452.5552391703162|466.1773667674526|479.9004448610931|493.11505565836234|506.3966424686196|519.346199715892|527.8272048185889|536.688352176623|545.9400112204297|556.8321612996309|570.269859513199|583.4409191722153|597.4510050107921|611.5343706714976|625.3939209191742|639.0945178390256|652.94993178906|666.592543776865|679.953354050271|693.5354647387664|707.4996682916076|721.6012642026978|735.2525560175959|748.7751874442963|762.534557291973|776.421956867469|789.5034515475486|803.6257680427939|817.2559757780567,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|211.34311155705177|220.47169239228003|225.50646663814786|230.58639653659372|235.000865469979|240.30331346268142|247.77819343783213|257.3167663486322|269.0476895973427|282.8083369679194|296.4487051174456|309.64449719660735|323.0831601433939|333.29741680603263|340.5282385071041|343.2590602081756|343.32107570303583|343.3567961365197|343.3639692146252|343.36558842320727|343.3666318471239|343.3668246705511|343.366936467489|343.366936467489|343.366936467489|343.366936467489|344.4935407917445|346.66275316922713|350.9966837758937|357.0826660310578|365.3377602909807|375.3925285827405|385.54429137503587|395.8628127067657|408.5001356240339|421.09890569266986|434.7586905376102|447.5686047229068|460.0866894159585|473.2125090361961|486.50072417589416|499.3571320489974|511.30675606566365|522.5458864395796|530.4197164034523|538.285074556647|547.0267507584578|557.3571115799522|569.203611618936|582.5425873782791|596.1360522000692|609.0419348619556|621.523823765008|635.2761423353786|649.0076197512|661.7000657382009|674.9822148694745|688.6164135594511|702.0262759840276|714.9891698423969|728.461740159802|741.1403655172826|753.8896054798574|766.5996648463527|780.0402680290073|792.7104929343975|805.305837192431|818.6815922528056,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.67416929450738|154.42089705805833|166.224284519304|178.1414048433016|190.80003912349764|203.02218838790654|214.88164848903568|227.47679489709967|239.834088400381|251.59480726785864|263.51054336553034|275.1197658884826|287.1393613814786|298.738472826067|310.78149863870556|323.6246465047066|335.2863309407472|347.9848941886818|360.6055152825954|372.80818137250424|385.2710612305926|397.24968938270473|409.32604523656|421.4306598187444|433.29987314349853|442.4699705524443|447.25892977968033|447.5478890069164|447.60901239486293|447.6380919205195|447.63880646816574|447.63895554254884|447.63895554254884|447.63895554254884|447.63895554254884|449.61186351004176|453.7795655846468|459.5530611577316|467.0009608813899|475.75823177195736|486.83980844759964|499.4953817599014|512.04185622171|524.115745065395|535.8338303818626|548.3249506709813|561.0915025645505,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.04139646028676|153.02374740955017|164.91998461318752|177.08576274529204|188.53519973687952|200.71863696978107|212.5647241588885|223.90696633867177|235.78952053101943|246.69240128978387|257.7516086314597|269.54574759451015|281.4902835686162|293.51831371242963|304.46764051325954|315.5520434914658|326.82423769340295|338.7591530291543|350.1439072542726|361.2872901769678|372.2041506689088|383.58687854362665|394.5261261561377|405.7948773546523|417.880676538973|428.5631228479506|435.4778290533491|439.54868285966944|440.04790755589545|440.12909994843426|440.1343863924309|440.1366669352889|440.13753523750745|440.13778722573124|441.5856906421884|444.6249824912806|449.47533852985896|456.5408306538414|465.170033153117|475.1419112645092|486.9404578797943|497.9190228548746|509.85187243736436|521.1900799805821|532.355195483846|543.49522814301|554.6893362076412|565.7674540968492,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.78819865579064|157.97060234352566|169.87815613023827|181.68172748106224|193.73248953100722|205.8450061082677|218.11495468970892|230.7592098873838|242.8931692643801|255.8281554223263|268.8884205973214|281.3755878448672|293.6502807211763|306.67985496766937|319.04448031770403|331.8868641720494|343.9244499127934|356.8222855289535|369.5429325027673|382.2482319819538|394.4801558005168|407.10418040396087|419.9973766682873|432.91498636060373|442.15454824491576|446.8941101292278|447.3538899060768|447.5982807278847|447.63866232653174|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|447.6389348380369|450.2075735333244|454.8483390633817|462.0124147103502|470.9567646059774|481.69078398748377|494.15761155135345|506.82308020855453|519.224088128381|531.8685706991492|544.2662417932185|557.0776682294423|569.65182990322,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.50566070256225|117.29503991152541|128.40209090298868|141.39364246511636|154.1771057268669|166.71193434353074|178.87920713857747|191.3406679280419|203.72531379858782|215.72676303493984|224.68870726637348|229.15065149780713|233.1295516799296|235.09328436073358|237.67836526704582|242.20207162157848|248.11236474436112|256.6035756635199|266.5978728384489|278.1439642485301|290.02473060576386|302.82057288442786|315.47443157214167|327.3568434822081|340.1840766785691|352.4094026778235|359.9642013389117|369.7446309572607|379.80851877219857|390.26754676580094|400.3824695021698|412.12879349121533|424.3655408550155|436.1782559551717|448.4302588361585|460.4251050234893|473.3078349032877|485.6455464919387|498.54497626257603|510.85845773401593|522.9477696234203|530.5370815128248|538.6752603967516|546.3827862361201|556.1104347141595|567.4744450541262|579.9681991537002|592.2775119416633|604.7677620886893|617.3760972882541|629.634694696614|641.8711546265608|654.0388059617891|666.4333892308898|679.0534472226506|691.6672123468439|703.5893877066017|715.5061248691879|727.4727632086702|739.9589519259116|752.00123215254|764.4560109577139|776.9392232525012|789.0408003702693|801.9566099726379|814.0511712662977,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07774233252175|118.30817536694772|128.9802693186679|141.98653161703336|156.04239973232345|169.38445177368084|183.24144773197094|196.3635392229|208.37754746696572|217.05573056314427|223.57434209548353|226.96925344473752|229.27137204229555|233.1467906808791|237.70446372073351|244.51317463186678|253.08019283549865|264.00136538836546|276.66984542229017|289.97003211739275|303.5546612843712|316.39956614045377|330.2308687665093|342.5536023291661|350.7868728986343|358.6534775698752|368.3474066532506|379.02271416451117|389.3256086899757|400.0067098525926|412.3947586026401|425.59969794193466|437.92541832295774|450.66896607350196|463.0705866474331|476.15134785896475|489.01803578282454|501.24075393816076|513.838731063334|521.9367081885072|529.8918210424056|536.9825209741921|545.0239455627446|554.7230098494226|566.8502258654078|579.6031707053473|593.1468997996022|606.7068781300089|619.1166627738213|631.3854096521438|643.3013858866948|656.5083128978476|669.80008980016|683.4974474815908|696.6746131536482|709.5285237371294|722.5195921712999|735.4448183185539|749.3818385312592|762.639025698805|776.2523105998828|789.5679105988683|803.4807385814029|816.9061328792737,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,182,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.71736597593129|123.96220777399478|136.1060757377746|148.9006108911111|162.27305024046134|176.1278698793261|189.2922023404277|202.51461918872184|215.0880303381984|224.34606329767854|229.80156880247694|234.20136953838858|239.42446201333004|246.76523500077985|256.25647054707196|268.15248151715343|281.76440693301174|295.6201266276007|309.1535646601409|322.9429397615439|336.8061737343045|348.01676484346297|354.72735595262145|358.17155589282606|358.3523459082503|358.36770231822805|358.36836691935025|358.36891071983035|358.36891071983035|358.36891071983035|358.36891071983035|358.36891071983035|358.36891071983035|358.36891071983035|358.36891071983035|358.36891071983035|360.7260133752867|365.30724777966157|372.1150434740854|380.98582135076055|391.58846507077266|403.6787269470279|417.1392072224061|430.7018129474726|443.55160447370884|457.0223400444047|470.39334191545197|483.3115544191596|496.17945678101796|508.9435563247698|522.1751396584582|530.9067229921466|539.5563160466244|547.7575504919705|558.0126393953274|570.227142630765|583.3484945680633|596.6541431638572|610.6338830012993|624.268210812163|638.2643088324639|652.0337685101617|665.8308291302486|679.3882104421231|692.7752749933366|705.5289964884496|718.667323435003|731.9316949140501|745.0004858115217|758.1812210281148|770.957233252377|783.7289231783025|796.6009085761402|809.3481236028279,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|258.6092345673074|264.25597614155225|271.3088302767761|280.17929084969524|291.1349189118385|303.05506300598927|315.2817982338435|326.57622295611384|338.101913937274|349.5970004389257|361.68099990251204|373.7683865468841|385.59756107449965|396.66280843979297|407.34950253542405|414.89830689056714|418.22950877780073|418.9065601453575|418.99867566089125|419.0464870200182|419.047716745131|420.34540380210495|422.99089879121175|427.4722901499006|433.3076435192934|440.6118850928351|449.83753886513466|459.835244624127|471.9640885248478|484.0380212015135|496.21121390053077|507.52123080471654|519.0691471216526|530.1588542140544|541.3813018618339|553.5971923789627|564.8405009084498|575.9701748810559|588.0564872332664|596.106900118478|604.1930227289171|611.1012416231363|620.2296458130576|631.4204795078904|642.9199711041321|655.0144324592774|666.878038107134|678.8079469845554|691.0765989104175|703.1348334021487|714.3834827361214|725.9397633073636,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.46083251347903|160.3227419988636|171.53797871030895|184.38285488525622|196.17334381839385|208.2453681933569|220.99686435431502|233.264612136281|246.31095928469568|259.2107593300891|271.90710717981267|283.7401524277313|296.49623671841454|308.8723820469553|321.85328861363104|334.2254010601989|347.06978360289753|360.44929696303575|373.4197883078488|384.8397962942331|397.41450457256667|410.45969174681704|422.9085489168587|431.95765540456216|437.49796628228853|439.2261744645076|439.9630330403576|440.0659429992602|440.1311775232926|440.13763837426353|440.1378187250159|440.1378187250159|440.1378187250159|440.1378187250159|440.1378187250159|440.1378187250159|440.1378187250159|440.13793127073825|440.13793127073825|440.13793127073825|440.13793127073825|440.13793127073825|440.13793127073825|441.596553683862|444.8272357483569|450.60489529100107|458.56914885515187|468.32864379876116|479.4701867949896|492.8634515352071|505.3542980709345|518.4163342839348|531.9038463714783|544.6693778879735|557.1269042834443|569.4972988209034,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,25,104,208,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.47127281066875|120.89196377550377|131.32683503799942|142.43914794048177|154.08049055027203|164.96990075745526|176.05315518700905|187.51051952147324|198.36927891249715|209.69674584350042|220.092471819117|226.15291869713928|230.08756407036054|234.54564217392965|238.952902146566|245.29448277457433|253.47360625785663|264.2273464385695|275.21729410323286|286.1545361012871|297.6954049734538|309.11814962994316|320.7143534343505|331.7351560784166|339.11903252346053|342.0898644783914|343.2966250754458|343.35066423061824|344.6529099399781|346.736384902062|350.4664275259733|356.5686313359106|358.3079794140843|358.3527973410603|358.3686232657509|358.3688132917379|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|358.3689257711826|360.25663058412744|363.8858918322904|369.8632586110571|377.66965369088126|387.3633558573583|396.6744962484918|407.60607005474856|419.24249223966865|431.32149589990524|442.8927211579335|453.85698054739095|465.20675239172596|476.6407794878616|488.70609200228796|500.29593581260986|511.1343199499312|522.8903051572934|530.1462903646557|537.0145178604979|543.6735282166574|551.8973977312927|561.7960835377772|572.6714019748424|584.6237181422065|596.6665162349769|608.2634495734609|619.6537736959383|630.5231753484627|642.1188710787336|653.6217966576297|665.3182272123086|676.3532457210456|688.463858193048|699.7076356417043|711.7654527412691|723.4372919675812|734.2595812501725|745.8295934016178|756.8176605243251|767.8230839965602|779.3489735547611|791.229927030799|802.1489244196398|814.1230666390409,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
