scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,60,274,382,0.0|2.370710925711319|6.4424489703960734|13.08049789539073|21.286328996485103|31.276586824539123|43.58551376364195|58.269242880377|73.10393095936368|86.35725747152246|95.19024837870904|106.51233443380428|119.13506309574838|134.02655021384|147.98604452122316|162.32879905704462|176.16021623361647|190.6717750607477|202.47822484045054|211.19099930067546|216.7727647050932|221.81139312307275|229.4191254025826|239.10851920231562|250.102031438251|263.11011563743705|277.43395777029895|291.95283937400393|305.6931497986421|319.4332175915358|331.00016635623757|339.57151846022896|348.0671010669525|353.67384285715866|361.65519479189345|371.21365398814527|383.00071743682395|397.2086853111507|410.82764984202015|420.8243716972135|426.32109355240686|427.97542308611656|428.8540424379229|429.1918264978432|429.27053186444095|429.32940913790395|429.3387408033135|429.3426323777404|429.34760989865333|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|429.347923287385|430.5599840985605|433.40633238833027|437.94480735179286|443.5109195463353|444.76469626839827|444.98532433747926|445.097119460379|445.15730380047756|445.1661197643646|445.16855121141987|445.1688852911424|445.16899795288816|445.16899795288816|445.16899795288816|447.5038130264603|451.9737882366045|457.9822041715136|465.83171535694174|476.21109329356017|488.48344691797297|503.1221287923972|517.9366585437801|532.1724969514794|546.3720157640456|560.7033184512242|570.9783204217811|576.7533223923381|582.1524705895954|587.4158089423067|594.635116844524|603.4982657938374|614.5588806696526|627.3785998747921|641.6807104561968|656.2088197014806|670.9858470914719|685.1349223866214,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,332,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|125.82545144459056|136.10988105501272|142.33575868028143|144.06163630555014|144.13001747639305|144.16934493020148|144.17556820656142|146.43016254960992|150.34667158449966|156.58621872349607|164.67531593215148|174.12282687439176|185.3058463267299|198.0336441540929|212.39499978347558|227.26938962364767|242.68556426350082|257.5647035937375|272.3037379441853|287.33339578388814|302.31870423749035|317.25555173084405|330.50990350000126|339.26425526915847|343.5955347532968|346.9566435941149|352.14499193054183|359.2688624117689|368.8796385006702|380.9236280746504|395.4681805646282|410.827909947558|426.0669020274161|440.5446408201433|455.9229315703679|470.3767676480044|485.28393424435524|497.4131059573408|510.01261471293464|524.4046550195766|539.6626709987497|554.2217770923235|569.1646656293714|584.2560881576545|599.2585677470576,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,345,0.0|2.038224109681323|5.524325783690438|11.380324605968783|19.677261642366645|30.231781348027283|42.177824778878126|55.1767890977335|68.36383517361467|81.6512891539522|95.37335842862237|107.41014181019762|114.94692519177286|117.98370857334811|118.27492024431193|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|120.14261194904448|123.94546090961083|128.72145262335542|135.78697946235187|144.89442117969153|156.036834888329|168.13444451014627|180.67660150651042|192.399302043293|204.36025397966606|214.24932973104478|220.65520677579346|225.27645020464783|228.41623104141317|232.23472661105757|237.80142808331567|242.0532342664244|248.490971113672|250.95265432586055|251.64701931303017|251.72605617297407|251.75375589353655|251.75834074783302|251.75893241982376|253.22795281435066|256.9043652109842|263.0452773064765|271.3517962358933|281.4369823048049|293.813206238979|306.81023495448113|320.89500393476976|334.56734308630274|348.26582135708|361.7786406364738|375.6353408407295|388.8733588119273|402.53118545565655|416.4437207802689|429.1749117099722,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,329,0.0|1.7592529414920133|5.402626501745544|11.121421767468563|19.09347360306419|28.89956648375373|40.87802030218299|53.53978310828126|64.54647693546075|71.89423360429777|76.0981074265562|76.67312890236427|76.83606839209163|76.93081386010913|76.9528250337919|76.95746818200818|76.9588107773475|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|76.95897871769522|78.60585715120216|82.69406750417804|88.9116991195504|97.26958609941904|107.01810411355947|118.0930720743167|131.30511263088812|144.61399650256203|157.91173780385023|170.45418605284414|183.49286881379462|197.08937117384454|208.44822438621748|215.3070775985904|220.901945818667|225.8030482066556|232.49320751676706|241.03687532104422|251.83606386870912|264.7787342937504|278.1566228255473|291.2975322051053|304.96393727332713|317.45691729291264|330.7072130097863,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,319,0.0|1.8039999232860282|5.759321205876768|11.864131130441093|20.505658024176952|31.610341704427263|44.330542126548046|56.33637171435363|69.11897664452495|81.89871575811334|94.39680141654583|107.18767879035904|120.1586826148953|132.95017879705253|142.67378506214504|147.89739132723756|152.8656288862816|157.75697937479833|164.72837306341586|173.3356727360542|183.48759986089183|195.4338911278913|207.5597386326389|219.51490564999776|232.3131111266418|245.05688742169048|255.43979407182968|261.3227007219689|266.87785107326243|273.08935367578863|278.4853878974585|286.35251385945065|295.71051630615165|307.1268651391531|318.93803482450056|331.6227783214099|344.3385482722631|356.2687719094943|368.012523536113|380.2255202248715|392.0361887756232,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,369,0.0|2.14181626897771|6.347442285018042|12.506549354060555|20.02551326497924|28.95905711844098|39.76456671059132|51.26968380694104|62.633964699261135|73.9496822374681|85.43347453411903|94.87171704647784|100.32931966781291|103.39056731364317|103.4571474932173|104.83242412427194|108.68089582237465|113.9509754118777|120.6173249685782|129.25140375820462|139.87058651990094|151.39911233968695|163.18296626949638|174.21618363718284|186.19922675115595|197.76387645056832|208.7251907777386|218.73559016159425|224.24598954544993|225.90935467883318|225.95382679912564|225.96507443102354|225.9679278885398|225.9684819759271|225.96879646822765|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|225.96891126983047|227.5387530405651|231.17570555923686|236.23097923524855|243.38493389562882|252.13036934806678|262.45944194545683|274.3517389305448|285.4447973338637|296.890387915253|308.64798593983|320.1502227109415|331.2994881379378|343.0928150155943|355.03236610165976|366.8516506837681|377.37984457697286|384.7973480651208|388.0508675847165|388.1619737238839|388.1712085264475|390.71614055528397|394.74577126243474|400.422091990645|407.70372499665103|416.74231495625895|427.8214547039088|439.988791871212|451.4815520947051|463.3947291383872|475.20795891515996|486.6343748520818|495.49227340695677|505.250872850824|514.5352327037875|523.5654523900222|533.9047556443521|544.9037298471985|556.0904730776579|567.3852195959263|579.3620629236461|591.2936559720259|602.4973882618358|614.106253026815|626.3005954050794|637.4135026228653,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,476,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.832179893529975|29.799515308998522|41.849283463228495|54.08026601009485|66.65226870243802|78.64283263227284|90.7186520966122|102.74095499296418|115.20392927507098|126.79045395498329|134.81694913856157|140.46459349035342|146.59131339802292|154.55597917192506|162.56415610340318|170.41234005357504|177.8540003055045|187.04761853439175|197.80003172759345|209.70344284337807|221.41620873879918|232.9732004795432|244.77971666902943|256.8655035220471|268.7625880647458|281.26640580905155|290.1543350514793|294.54226429390695|295.27362127331486|295.5347334896343|297.8941046567496|301.7595829939066|307.4008777643582|313.5290191173968|322.0362060701576|331.5284172421042|340.7302981552706|352.2224542422576|364.78802794706786|376.09073556776355|388.26997545176795|400.8637981743328|410.31864471552046|416.313175807021|417.8077068985215|418.09574517809716|418.16948513365884|418.2083581307211|418.21949153415426|418.22366711113557|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2257616496058|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|418.2258702378663|419.1120448406132|421.13022059412026|424.69684758386694|430.5327465250851|437.95317257079085|447.06197924825454|458.0169268242961|470.24179789810785|481.9212374522706|493.7351903161477|505.07358527254036|516.8473106646132|529.1940128265422|538.8305831017396|545.5822786544912|549.7737297954098|551.3434176905054|551.6985045884295|552.2860837730116|552.4580480837215|552.4805795577576|552.48821575448|552.9518979544978|554.4241051483207|557.8149299536617|562.6798590538588|569.2278831429123|578.3495806576507|589.5702389007268,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,68,285,371,0.0|1.7429103148635479|5.267111223097892|10.632862517284233|17.660509751387877|27.109514720202426|38.54981791556347|51.652866917406214|65.09109062943553|78.26517292284296|87.92261798017125|94.34579305571859|100.00773295721521|105.63636737791731|111.98245509353937|119.99443030703914|130.43298976752638|142.3072029333943|154.32133364553522|164.90277211720712|176.2181740705966|188.37283073749236|199.6661298146505|209.8710680066652|215.57600619867992|217.50408744105536|218.25574691357116|218.38488503133382|218.43755792997842|218.46370979102|218.46722299854736|218.46770779330063|218.4679039569271|218.4679039569271|218.4679039569271|218.4679039569271|218.4679039569271|218.4679039569271|218.4679039569271|218.4679039569271|218.4679039569271|219.86356175769578|222.51495967785633|227.49975371214646|234.7606396436681|243.22828580607836|253.02736553385597|264.6830279450515|275.7402070915747|287.2010056345161|299.6556065903281|310.72095470304765|321.5112814134147|333.84751068356303|345.2467001226346|357.43014734569925|368.1190494911021|375.3995566471453|379.1773288124097|380.0547569089821|380.40004150288325|382.1351212436073|386.0691086327074|391.97792279394895|398.65853870096515|407.39970788775656|417.59183796451885|429.46627525198545|443.2982844252161|455.1858491540023|466.7168854824524|477.88843115815473|485.92175579639087|496.15114005231214|504.95310941708436|513.7511544315932|523.9342983909488|534.7613778770627|546.1701925430154|557.7695621039779|569.9895510744192|581.6000915386853|593.2278637207787|605.3920086979167|617.3171673584724|628.7209985953958|642.6383144023773,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,67,285,384,0.0|2.2817068412667147|6.751196807203815|13.36016456403304|21.713573310058564|31.620176427927802|43.30798529074528|55.05962535900088|67.70601007496987|80.36924469535312|92.40020129736143|101.12622180364096|109.67447647354656|117.67393422173981|126.12573337777322|134.50960909691065|144.28082529371585|155.57751862796096|167.39675317037478|178.8562359925511|190.35674695400198|202.03431915894782|214.0850398268849|225.25372528087814|231.92241073487142|235.34907536354473|235.740240869069|236.00818176812953|236.10161140483115|236.1055911563172|237.43119431326815|240.63918972960363|244.58110473460144|244.88428998522272|245.04029833128155|245.09496264704924|245.10777230999577|245.10872580516067|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|245.10896654720526|247.07422011483104|251.3899160618206|257.83881108272|264.67220101756675|272.93060774429927|282.70253278714426|294.6470011293038|306.1385725398446|317.9189362302602|329.8487292104163|342.41413773571117|354.29440933739306|364.78999517995226|371.99477918393694|376.871866461969|381.02808849360554|387.3876875978461|395.98171813825553|407.0141618619164|419.5344533311907|431.09164991458493|443.5719519222259|455.7641921093607|467.6159454692589|479.2646812311624|491.9116828404201|504.145291034819|516.5423582182198|526.5827657404861|537.0135575151685|548.2110734983836|559.3837305987851|572.0356556942169|583.5007851053026|595.4530796135589|607.0476981680935|618.4869695084546|630.8632107636153|642.7070895985244|654.7991084121924|667.0435050146295|678.801488923553|690.5413756440831,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,69,286,312,0.0|1.4677376554347576|5.370525294961409|10.783833245257847|18.649655426666136|28.596021581068634|40.5609140246408|53.79730919423183|67.06364755114812|77.17135921723649|86.89618083172154|97.74853684091784|110.59905728794179|123.99815153793112|137.65072352408714|151.5727953435662|165.4338281645076|178.0175353504838|187.14546674408547|192.76829288590466|194.83991267644603|195.29700527420607|196.4611484113487|197.48799392058206|200.8426136185994|206.15900116110333|213.8804317229468,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,358,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|43.60254264264367|56.65988379318572|70.44027829651029|79.72067279983484|88.70299853372028|97.42360723820087|106.94050554658257|115.46672025798723|125.75130400403705|138.35509463694183|152.18355096877627|165.5019196579783|179.6070418354658|193.76170586136232|203.41636988725878|209.08063420407467|210.30158244587156|210.62321457758816|210.86459680286313|210.89675980815042|212.4540449916613|216.3351650085819|221.87701611326716|229.70378182047799|238.2080025238297|247.26749413754982|256.68143470641456|267.9244430043203|280.7005386352617|294.46389525915185|304.9547473301867|312.4940923048426|316.1335807528111|316.86660549484816|317.24855949917367|317.382001794318|318.16866806212334|320.604706962175|325.1390127884482|331.32991546215874|339.8612234532885|350.4261768968846|361.6988753548769|375.14057916415004|389.27729850991545|402.0596196128674|415.3324810333221|429.0283662243726|441.25078771787|449.4146688203148|458.97020137853815|470.037254686418|483.28385908459796|497.48647176120755|510.5485592993458|523.6003850972047|537.1189658238071|551.2496622597301|564.6032772925169|578.4359373784328|591.6054602922559|605.2032547438887|619.0301594014633,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
