scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,199,485,615,0.0|1.7482151313219223|4.818534909980372|10.134421010757796|17.723362627252932|26.877128412737505|37.420067654082054|48.16707100623282|59.4106409921473|70.35085594492489|81.36050623551697|89.46646693482035|93.74716790094693|98.41428221609847|102.6085147521055|109.1109582977593|117.66675299600823|127.76982716937425|138.62396167067917|149.6316668819204|160.75315376394528|172.05880065299436|182.64316029366665|193.60064173274998|204.67140496111566|216.00127312064956|224.1886781573951|227.87608319414056|232.2253509822387|236.5860749630407|243.0015777769945|251.13720174318166|260.82804873984935|271.53951455013294|282.0870142728153|293.44072945132314|303.7400857153364|314.54457148865254|323.4403080552951|327.8360446219376|328.28252012025365|328.36447421163757|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.36479146108195|328.7165143930202|330.02736904010527|331.9598581047015|335.81033318212997|340.0023509752405|341.4064026131148|342.63129644878126|343.0473536179176|343.18184978960926|343.3087633071607|343.3318598599269|343.35244995665187|343.3605259855867|343.36525765633576|343.36601788585926|343.3668131850387|343.3668131850387|343.3668131850387|345.11990073196836|348.7743656476324|353.0182254438759|358.6285643790359|365.7168819563643|374.09933666891516|382.3615709387211|391.21028194706844|402.0584705742554|413.29972520440236|424.2512232572737|434.8838131480559|445.91711958287397|456.3688393615779|467.2234450530598|478.10779509815256|489.6028384262287|500.2703751428552|510.9582717343243|521.9466739939046|528.9305033404072|536.4266782197267|542.904312485879|550.9675523332294|560.5186806271929|570.9042749244609|581.9766692539076|592.2404825420426|602.5179437584528|613.7962420850089|625.0329834352251|635.9173549457666|646.1525373564757|656.4330625276248|666.9495496463871|678.3836541220898|689.1448379537652|700.1665207933473|710.4619984198642|721.3026937239363|732.3268704516581|742.9014549864667|753.8877363735763|764.5305941102956|774.8493973649479|785.5777719983947|796.6622640786086|807.2745895482668|817.6030450316657,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,198,485,548,0.0|1.3017038634978233|4.137577995820903|8.759949302626774|15.127375335874968|23.37158973531332|33.538723538047634|46.15739278520923|59.883776514677145|74.3163692052761|85.43489213727034|92.77467312287325|96.12765932865388|97.2936711749785|100.89319615911772|105.18687994653729|110.0996145314658|111.28317520977838|112.33791709734787|112.4312709300543|112.43562674657478|112.43740456026985|112.43784675540464|112.43784675540464|112.43784675540464|112.43784675540464|112.43784675540464|112.43784675540464|112.43784675540464|112.43784675540464|112.43784675540464|114.20954937477586|117.0978874088967|122.13429039466274|129.27030328104397|137.84033476117236|148.75147191082806|161.55787521589338|172.41983407651426|184.15935634845576|195.70260202373117|206.4533095683738|216.54486851731696|227.18914665039802|238.9991468785597|250.022067888784|260.41065114808464|271.2255876238228|281.0770613633174|287.0068424132805|292.2812296963591|296.42691006141285|302.4777079741294|308.38440577444777|316.08734438246336|326.20424932867564|338.54883746470193|352.5480703192825|365.136617202538|376.42410382429796|388.27752838436646|399.9848760606016|411.9893845234729|426.58588275878503,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,197,486,545,0.0|1.996456757839769|5.358934140345083|10.442334734578617|16.91162400476169|24.30687364489289|33.04890923684895|42.33749743087726|52.40078526457325|62.47999911828487|71.16740937194425|81.67231419040972|90.58314190390563|98.10844283663131|107.29731201852925|111.98618120042721|117.67210365683214|125.23455664491308|134.65285689638128|144.20753438209422|152.9462268978252|164.28184261429573|175.887751580623|187.40244843034932|198.37394904072997|209.43078001230828|220.68258223899971|231.67116686584956|241.41839829840924|250.0372567280197|259.08781703194165|268.2092033366224|276.08777684465036|283.7414079011511|291.615805425475|298.74083472576206|306.6522008670642|316.3014168671654|328.30543323132844|340.3798153926143|351.841906888067|363.05843673119176|374.44677690984275|386.2256304153966|398.25618753224614|410.3065939408888|421.428503069607|433.3044420804891|444.6258598801111|455.4920057072501|466.7316879027787|478.0802617356978|489.0846531758483|500.1582466836087|511.6198047857565|522.9021973963262|534.994199193196|546.0813539275003|557.5956719037946|568.7561520162674,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,202,487,614,0.0|1.9742867368040606|5.350883797113783|10.792268498265184|18.275071490020487|27.199349534884092|38.5842484283261|52.27841808979865|65.77353965129946|79.806565821632|93.25974929534627|107.58957942294927|120.9855388121335|134.5455464643758|147.83400508026426|156.89095730831164|167.41755420249618|178.59433203594767|190.00106757521044|201.94582183491855|214.28980134968037|226.51980010439445|239.40118049258143|250.36501175132702|257.57747725502514|261.4387963038529|263.32304765046916|263.4498768843591|263.52968014633944|263.5676801650429|263.59715410902277|263.6022655618293|264.4697020647068|266.09287638795104|269.2815574071745|274.31597890164744|281.2447632692388|290.6053513283798|301.73755559051824|314.56334212939953|326.76338529681266|340.4602492497425|354.6344661717636|367.93435074536444|381.77103280788845|395.1449253980336|408.6725522590346|422.99413871483296|436.67755628709807|450.3426585937794|463.5892268193807|476.8117852847457|490.08528509383257|503.40998766728154|516.9983349102847|530.7026213565185|544.2592987336006|557.3364891658769|570.7569862152659|583.7404492916171|594.1548440196112|600.0692387476054|605.5675530961599|611.157555101607|619.3173349303403|629.9682125239539|643.1351899691459|657.219395166477|670.7401496506086|683.8892290763325|697.7771343522684|711.8700249799017|723.1528583062551|730.6181692360016|735.3150143794885|740.1364946470889|744.9867271603733|752.2883559764668|761.5954759699488|773.136915750391|786.40432280367|799.5338167939055|813.824061538668|825.0364853785752|834.9020712912389|842.4323773660788|851.047834153362|857.2438478329697|865.737711044065|875.6022259523368|886.6042263207678|897.325374990624|910.2834739316611|921.2971284282537|932.5720754466125|943.8676787680398|954.776695981243|965.4010681365406|976.2675092233649|987.2823963234297|996.8396908866966|1007.1858809002338|1015.138919865848|1022.7642016984249|1030.175501116044|1039.3594276451931|1047.9330699014115|1058.6320119427999|1070.768944529204|1084.0427244439627|1097.289404279727|1110.939391097692|1124.5678922370848|1138.3034321416917|1151.5129108957044|1164.8511278635594|1178.6444402507489|1192.9934795576808|1206.3725472111892|1219.8972350933504|1233.6493169637756|1247.1481496667127|1260.322552224373|1274.4508730941743|1287.6768622696204|1301.357573871735|1314.74041415851|1328.119101620416,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,200,487,578,0.0|2.2775472763227302|6.50214547640644|13.054814014490693|21.252287496626373|31.821918280352833|43.9335934212525|56.642448865757444|68.53698691518996|77.77668768131747|82.6853899876374|83.65516284431465|83.80681082117239|83.87765287811158|83.90664779005671|83.90790084519881|83.90790084519881|83.90790084519881|83.90790084519881|85.74708637542548|89.84607039199668|90.70141318732333|91.37411290593838|91.39524585845011|91.40475412371991|91.40861688228507|91.40882688035718|91.40896870245031|93.06422626510343|96.09418625359314|100.66451160622927|107.09481846625427|115.52789805433032|125.30893910010872|137.46836506029928|149.61981608921536|162.26758094643125|174.40567493934537|186.96890674671982|199.17260468555048|212.31743678567372|224.604534227158|237.34806550340647|250.3392048447251|258.8303441860437|262.8214835273624|262.85978009348014|262.8671708509793|262.86857939505904|262.8689984915957|262.8689984915957|262.8689984915957|262.8689984915957|262.8689984915957|262.8689984915957|262.8689984915957|262.8689984915957|262.8689984915957|264.6185832101332|268.8057283400853|275.0936618374956|283.4858833486859|294.0015440766296|307.01137221442224|319.91649324235436|332.9988423377409|345.9127609465731|358.4856525739044|370.56757699644146|383.4645272567911|396.547747064605|409.38087315342824|421.92131795264754|434.72579989516623|443.8029210369492|448.38004217873225|453.4033065563255|458.26961291425516|465.49250879935687|475.2818290112901|486.79704373576203|499.1903476836905|511.67205621203414|523.5627179754899|536.3045191241058|548.937351390226|561.6199755969973|573.7109649461837|586.0359367931267|598.8274537402536|611.0082173720892|623.5153611567855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,201,488,529,0.0|2.063556538731791|5.537095358688385|10.539429616322742|17.342838941747324|25.575951474881734|35.87959933858365|46.77984728831469|58.24244612713152|70.27834632088376|78.90358905269977|86.25334085682405|91.27618539004122|96.2315673516748|100.54052949002225|104.55639675976096|110.41199267692357|117.72467548604654|126.42013123088687|136.51920156238876|147.52005053478706|158.96395193295638|170.54651181033103|182.45746928370448|193.9820924525897|204.88466012575827|215.811998217464|223.5391166965694|227.82858911609162|232.2663997114582|236.26614131085077|242.6750397097227|250.90248449340046|260.61549293823634|271.5834076009062|282.58099539964826|294.64207997780795|306.3916005348059|317.4639966143931|329.0349255901433|339.9061095427361|351.94715878542763,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,203,488,528,0.0|1.9437866839580238|6.430137038230896|13.476262072450483|22.25691799237393|32.40836972605903|43.92256861741189|57.81220316654071|71.18382456166731|80.88705029089681|92.8709095647455|106.2837685299809|115.26937191284168|119.75497529570245|119.92025735911798|119.93525555460278|119.93741419761626|119.93841976719449|119.93873560384122|119.93896716698333|119.93896716698333|119.93896716698333|119.93896716698333|119.93896716698333|119.93896716698333|119.93896716698333|119.93896716698333|122.0232367434565|126.47125712037347|132.7322691289734|140.75370675821583|151.36942691395785|163.4842103675034|178.10117565889638|193.1215346503704|207.56963267802075|222.20055465937878|237.22133859639354|251.40331906052612|266.5517294208225|280.6914666759162,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,205,490,518,0.0|1.9437106265686452|5.466336091095581|11.424146687774916|19.46811370195355|30.07757296310737|42.10718977770302|55.73082836679591|69.2875151442725|82.19194702113342|95.40947864551799|108.853176293333|119.425916316472|128.76370131562396|138.65737971962758|148.37133415476214|157.81480796947804|168.68945415896954|181.69618636146245|195.7164566500997|208.7306128051033|221.6599896378783|230.37276300692812|235.4106862215776|237.01374587441006|237.4377271849562|238.42386892206497|240.96001279360212|244.94633861127443,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,204,490,616,0.0|1.5059195657493545|5.18118523338344|10.47039435224142|17.919238332565875|26.92920531223063|38.022642632876526|51.25094512344804|64.7819279493096|79.1017822565339|92.9420171496084|106.87459848526686|120.87244885947214|135.31846588446723|150.07932675009147|163.3584414523532|176.18152787608508|189.02825452436352|202.5370932401988|215.35366864240729|229.17463790017717|240.28758616951643|247.6773845994365|252.33677522460368|255.1814919723707|255.80554899752053|255.94386721512186|256.03964261714214|256.07617477114735|256.092134778155|256.6364250048619|257.75405039232123|260.2214574934851|265.2655192033364|271.8860317823028|280.5227475052057|291.2662165432798|303.52886756054545|315.88527964757384|329.99072195219196|344.42700542222804|358.1913100722287|371.54410576514505|385.54137878450496|399.47638461683937|413.5473846324602|426.43526592948524|439.4879316821437|452.73211622368075|466.65543711732494|479.9772896516962|493.81557601657033|507.0818416636622|520.0952095172736|534.1502502879628|547.3859250925148|560.9985639827294|573.6324566638102|584.7932536093642|591.4540505549181|596.6003054174046|601.794939519307|606.8265274678307|613.3850809676657|622.1844490597242|632.6278276024271|645.3423388902117|659.0767937503106|673.4392556749365|688.1477561664412|702.5264044156439|713.6845727734094|722.3010862683552|729.8737342661412|735.1069436043881|739.9252784526803|744.5266824979215|751.54834958388|760.519548293979|772.0248633577778|785.0391662861259|799.268647632685|813.5383059613274|825.5359618162763|836.8771866144793|845.264271176222|854.9680298111876|865.8943383094904|877.2462598861746|887.2918146353305|898.8364581636882|912.5573825331377|924.3338624581426|934.1658979387031|944.8143993934541|955.2354172389505|965.7199856158028|976.9458267685874|986.7577276067175|996.7892255834461|1005.5471191527903|1013.8981899361984|1021.9647609685815|1031.1706281058678|1038.9162760343975|1048.1446973451546|1059.7401041969815|1073.4966012333705|1086.6030448000688|1099.9783006568423|1113.3068394939523|1127.5161844028355|1140.9635298914711|1154.2471345415192|1168.0749796684586|1182.700983962302|1195.7780895644962|1209.861107059635|1223.6875228198646|1237.017404850249|1250.3680079343528|1264.3394419682993|1277.2047073233412|1291.4444380447958|1304.6733699847753|1318.36183737775|1332.9967336530376,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,206,494,528,0.0|2.3792481724405663|6.424600329971872|12.756729849847035|21.25215870726388|31.813047189568174|43.691701096529144|57.49151214777047|71.04774116816041|83.97455483434786|94.66029753479624|101.54758065510332|109.19282458218692|115.63778068813282|118.68578373136559|119.80168057807539|119.90184165237808|119.93320585106358|119.93821420459932|119.93899617712889|119.93899617712889|122.03088252854943|126.45551608606185|133.00901436552815|141.9144045014953|153.34856943693887|167.16845617692417|180.79162016510017|193.58470418993855|207.07892692663734|220.7832441129587|234.60927828254714|247.3706508099716|260.6199740282783|273.41101848832,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,550,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|18.105187099333854|27.805394804244862|39.17607051094529|51.45179951665008|63.77038417710488|76.36754166243645|87.14652829000995|93.45388065654973|96.35323659148229|97.15461755212598|97.31010610993481|97.37590915445308|97.4078731665153|97.4323429554133|97.43563057260866|98.3294022521206|100.18381839671859|104.54167247052125|110.0802255635285|117.18516966101804|125.89470966214074|137.08148323149317|149.43488925536485|161.88292948559675|174.20800275394527|187.37727658267448|199.8041768932003|213.15160125688527|225.34461340103658|238.5327692022026|251.13057755027825|263.91113625878876|273.8918231559216|281.29275625892797|287.0523330173223|293.79920331166954|298.6207141075017|304.1783093208205|311.8145261605518|321.151296342075|332.1087752877797|345.4675491041242|358.2984704337195|370.8166610751322|384.0079559304448|396.52897599179533|409.1925200816688|422.42412027680587,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,502,607,0.0|1.4050162031548101|5.097141562961042|10.327369624376297|17.704223516792993|27.301934364484623|34.95520076773181|43.19133276183704|52.683475570440656|62.316449616568995|68.91133316454882|77.63933620313162|85.88824360464811|90.63590899615409|93.52476221034928|94.43867640099562|94.49964366096351|94.53050337315102|94.55083729037842|94.56323550995735|94.56503424767313|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|94.56590175292362|95.09549740668547|96.24799280721417|98.86813977982135|103.51016448315944|107.59339634709242|108.83787782493344|109.19571833748819|109.40458600957005|109.47762505425061|109.51605681949385|109.54992479787863|109.5613183961496|109.56637992634231|109.5673316687209|109.56771110416679|109.56789145033316|109.56789145033316|109.56789145033316|111.33012179620417|115.31161289257534|119.60408463263258|125.62365436659267|134.09388923723557|144.44053057020602|154.01828137531308|166.06107243792343|178.72051101332374|190.9009222190591|203.5893552348632|216.19594828922516|228.52685030226002|241.08344727204175|253.35205368304742|266.4005822739774|277.3522351946352|285.2093350615618|293.1574575693276|301.2514025500569|311.42028168260146|323.6170507417612|335.7955649963585|348.13386766306763|361.0447036055691|374.1828599494179|387.3593397303166|400.15855288897376|412.8884773757527|426.03388834659916|439.10767900774357|451.85700941756124|464.4355181725358|477.71222009419466|490.75251494878563|503.58181978646917|515.8349072940453|528.4783100805668|541.4247259352697|554.3698168734581|566.4943114777275|579.1197775860649,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,593,0.0|2.2950151863740764|7.102923026960344|13.211761887418108|21.41642389399931|31.06591471468564|43.30772618469782|56.126060953078216|65.3051519340719|72.04241673268963|74.27968153130736|74.60846697148172|74.7890673915377|74.86232924414824|75.27812673650295|76.39781045728924|78.23325627177414|82.0521434334455|87.74048360475392|95.0540741546394|104.89957932665195|117.07514492027009|129.8828126315403|142.73044999586466|155.914473657157|168.44019035144794|181.51441127552118|193.9845590921656|206.56476440294745|219.50111292520953|231.87803122842485|244.75850203147272|258.3574618059905|271.57563354200033|283.1832944727711|290.29095540354183|292.94884250611625|293.7796901328685|294.1181896756909|294.11867113798087|294.1189781601516|294.1189781601516|294.1189781601516|294.1189781601516|294.1189781601516|294.1189781601516|294.1189781601516|294.1189781601516|296.4562843260097|300.48429132650824|306.05830466081136|314.14653400189457|323.98541028250224|335.9973089949203|349.59354618337534|361.98129578950727|375.4263497890229|387.8453281052139|401.44536811016894|414.9518199434803|423.95827177679166|428.74572847388424|433.94215871895614|441.48945956937655|450.66678042482016|461.7638807728291|474.53897106515194|487.769495454056|501.3427663419547|514.0719116211726|526.9361419671709|539.7193016579341|550.5465686241846|557.7186779143988|562.1350069701624|566.9603783267222|571.1019290843138|576.7062165190741|584.1277589896224|593.3012347299787|604.1220998104562|616.282144382232|629.9111201140588|642.7665636837678|656.2741395666397|668.7510667708541|682.074441823667,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.60906858968494|94.74392601183078|106.49346859271083|120.57819524869214|134.83521395956126|149.98275901908548|164.04510248798505|178.5948184260649|193.58300381280714|207.93467855960893|222.75984575514116|237.25662122726874|251.3629534749597|265.9194836205953,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
