scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,243,664,795,0.0|2.4916512615745887|7.329998463764786|14.542763385712169|23.208272789116016|34.09864037365187|47.37210155385546|60.426650868077566|73.77715027248635|86.23535801680049|99.00678035505412|112.08497606660609|123.35413897318483|132.50031703329955|137.98107803739578|145.4236369987773|154.5754598629619|163.414220222258|172.5368676316919|183.98155179285808|197.19834699222324|210.9436752920882|223.9196569813567|236.71423003512163|246.80525623744686|255.9725782675558|262.67336358727425|267.04886298142935|269.6624817109372|274.5248366884116|281.6610301799023|290.07642583170673|298.34469383783875|308.4732441158385|320.79130075533203|334.43353527187236|347.11783254546054|359.6205032501278|369.72272798318363|376.21936731586277|379.44704301177046|380.04779970313155|380.07309582870386|380.08706452333524|380.0919249342935|380.0967309375411|380.0967309375411|380.0968648736227|380.0968648736227|380.09697582317074|380.09697582317074|380.09697582317074|380.09697582317074|382.2346503463228|386.43166914284154|391.6945110726451|394.0944529234208|394.9813732105201|395.0944329926589|395.0987791311766|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|395.0989145214533|396.8651682299426|400.73106318457087|406.6468295451583|414.1018467991011|423.08231037797907|434.53191003644406|447.92841165802554|461.5052898676712|474.9163098082065|487.69692539785854|500.46103592653697|513.716999599957|526.4273618994895|539.5559620776137|552.3415826415107|562.7302051580467|569.8747299124353|572.5192546668238|572.616419052982|572.6431206821331|574.9849637218279|579.859611627099|586.5801220983744|594.2283878385614|603.4910667200678|615.3160993210657|628.5651684983792|641.9057082167061|654.517120010656|667.1334695527511|679.9896204968404|693.1761037537325|703.8055495973082|709.9349954408839|716.1211244725544|724.0296802495902|733.6991373192259|744.9368801088885|757.544741004345|770.4597026222515|783.0482152924078|796.6861766537097|809.5132579626434|822.8314488339629|835.3156745644452|848.7192319581226|862.2749869255996|875.6380598175062|886.2888976771774|897.1893379377559|908.9488680678047|922.5224067796355|935.7699777734807|948.6983561869827|962.1934171921696|975.5523339497056|988.5648213298431|1002.1527630408207|1014.6372456133053|1027.3879720839366|1040.0684983251317,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,245,666,728,0.0|2.2607640640810134|6.257570288237185|12.68101915086154|20.922965604788622|31.15507483815309|43.39892644230277|57.153595121268516|71.08689221247259|84.32106014439377|97.57694995715136|111.12391201561948|125.02068624280872|138.2295277827745|150.706850067625|163.11497783188466|177.04852157325553|190.23600474557756|204.09167845638697|217.17269473497365|231.15495801446414|243.92049769399455|257.2214241041158|270.6378717474865|284.1645701430436|296.9386124061057|309.87059151486426|323.8687909492037|335.5382455995634|346.9041207996642|357.82585878368496|368.6563182358843|381.3144250577879|395.05189653023035|408.5389900473386|421.4446282840944|434.44199140705996|448.35721067593175|460.44313641553606|468.22172262254844|471.5003088295609|471.8170540564869|471.92221463681517|471.95878704446795|471.9589483255888|471.9589483255888|471.9589483255888|471.9589483255888|471.9589483255888|473.69624409383573|477.36637944720167|482.98632249051184|490.9258663948061|500.69029707341866|511.8592083977204|525.2642951933568|538.1544984782653|551.7632894185615|565.1727007109853|578.2617734009286|592.0717625143762|605.7835930988654|618.6264272160296,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,244,666,696,0.0|1.367650278029032|4.543715880182573|10.257149377814496|18.1918351163622|27.878916434571146|39.01314016166143|52.27717359228991|65.43190315247854|78.80731743099098|87.81453660139644|93.20545481715547|94.49250351725047|95.04433963980986|95.0673734994254|95.0771077335165|95.0789428064176|95.0789428064176|95.0789428064176|96.90845299889754|100.042551543172|104.88058686708521|111.45411055063337|120.56941433662075|132.02356150189425|145.25361845206965|159.07877169897216|173.00356739996244|186.580666913396|199.5169814823753|212.48943108806247,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,246,676,-1,0.0|1.5646853406447914|5.415877319523133|11.365640815882943|18.981696997932154|27.95692607045639|38.9920406847028|52.066958849021354|65.07161871417172|77.47769487613664|90.17554613363421|100.40684787982356|106.87197520925665|111.55896176568352|116.14790008453889|121.73147115379462|129.5682513469505|138.80284930756443|149.8196344512865|162.26817666063437|175.29487867094565|187.83211321691613|200.6921832751596|213.59948316611656|225.81175083226296|234.06667031600773|237.82158979975247|238.10341266897862|238.17879300922715|240.43117366689557|244.99616377650335|251.89839740602082|260.9191581517224|272.22171919411704|285.34742123024836|298.55787799378794|311.6686490148776|324.63570022110974|337.79132878597613|350.4527301195486|363.2295828314964|375.6107801912875|388.0129820555796|397.01819312147563|401.83282559441886|403.2674855665656|404.170805487774|404.44136314180037|404.44743443655307|404.44790045849027|404.44790045849027|404.44790045849027|404.44790045849027|404.44790045849027|406.4370126843404|410.7512277296696|411.38532261033095|411.699671518924|411.9440332754466|411.94835826828114|411.9488815894483|411.9488815894483|411.9488815894483|411.9488815894483|411.9488815894483|411.9488815894483|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|411.9489987282114|414.21263723525067|418.4898123137917|424.67971290466687|432.2182590027138|441.5688655845386|451.25533468542915|463.18277024905944|476.08729558912256|488.8140218752881|501.3173740641017|514.7490494371485|527.0775173403008|540.4735536490309|553.1132562464834|566.4568878955297|576.0918494823763|581.226811069223|586.6444416689701|591.5501633270478|598.9154056348725|607.6956713889898|619.0184199046802|632.0965083699956|644.8592119170692|657.7591050783569,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0
random/03,247,676,822,0.0|1.6410181777551767|5.7534019629703845|11.867224321025427|19.78532448757906|29.8189418300055|41.87913423150312|55.04878408495996|68.98921185870111|82.4259509512002|96.44729535064504|110.38717911065127|123.94151428700656|137.73732407374266|151.97606007087663|165.98004082469615|180.2166715503864|193.4432544529325|206.9121675194753|220.07224815352544|234.0791732526517|243.586098351778|248.59302345090427|249.1802569351337|249.2416232327987|249.25774733384512|249.25877462046404|249.25896603826425|249.25896603826425|250.71376594070335|254.76576880449886|261.1022229896671|268.79512039320997|278.8006788783054|290.9958986494503|305.41028783437514|319.533012231499|332.8277894428216|342.33144136956645|347.33509329631136|347.8387452230562|347.85155830147016|347.85938352661714|347.8626060508161|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|347.86275524490446|348.3341424925447|349.18225471634213|350.35985266240107|350.88329005135273|351.36251938687735|351.50749200209145|351.60513797892656|351.687482405424|351.831436367872|352.7169088310448|353.2065253952661|354.47198613125045|354.63199706196787|355.0391038196691|355.1748262152308|355.30688815746265|355.33943392822675|355.34850938166494|355.357133282893|355.3631312176206|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.36366965307343|355.9244116272936|358.3195845169131|362.33543508258737|366.4068710792433|370.99717512483517|377.3534119635275|383.56988355544854|391.18972472900487|398.4197911926189|406.30704623421417|414.2364798972087|422.3044573806542|432.6966185535766|445.1601686057312|459.2160105965168|472.6392551621622|484.13025700538753|494.6666525005768|507.1283915676254|517.4599442291541|529.8000020207064|542.5422833396221|556.7633614463758,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,248,677,729,0.0|1.895465440722182|5.911683643935248|11.283329272898845|18.926429132279004|28.399096756870854|39.2646439733915|51.50139510750304|66.07727921407204|80.72293009473786|96.41867858396996|111.40268402199258|122.21692604629781|129.59|136.60575113032473|143.1385340418852|150.97584867444806|160.97263443563583|172.2695958555534|185.5111095986699|200.0758872043463|215.8634283428419|231.43896285003024|246.58932806466055|260.9812903081174|270.8732525515743|277.85996115426855|284.66054437257526|291.0028488326169|299.4320248427278|309.66520077612466|322.2141567935895|336.9707744648766|352.3539178241813|367.00819150403225|382.38950214600584|397.70658228209015|413.3739036807391|427.02764591297307|437.21792072849655|442.9081955440199|450.1505975494776|458.8045941390073|468.8835259869497|481.49449051940826|495.6969349216591|510.380653877477|525.1140410699073|539.6729392980333|555.0191646154362|570.0949372718652|585.7096725971732|600.4601796789839,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,249,679,720,0.0|2.032517722435296|5.798266956908629|12.089143280521968|20.252184603316707|30.661705860984505|42.85558762229047|56.97739594012964|71.92217721036472|87.34317431991593|101.72570466471346|114.56470263274713|122.90766847093838|127.93417801568688|128.4606875604354|128.54612224659635|128.57914926435984|128.58464798871933|128.58767437007523|128.58860017387366|128.5888694091126|128.5888694091126|128.58898893028243|128.58898893028243|128.58898893028243|128.58898893028243|130.1784127219741|133.75136679908474|138.96753528007983|146.41436858246314|156.32542734850875|167.26848460658388|179.55764544174198|194.20746130036036|208.8130377540985|222.99494521932195|237.33693438221985|251.7019541696797|266.16074126604906|281.2270808233021|295.48939510634267|310.0878289258334,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,250,684,707,0.0|1.4568750666221604|4.819199468684383|10.756537991948425|18.08674772896338|27.1134630079614|38.71046862408984|50.62335091822829|62.272275134186295|74.97743911472296|85.17879715586831|92.12072553944964|97.482080364484|102.37371351590309|108.27587886658762|116.53991153916013|127.39695850517604|140.31246132811583|152.15803256902012|164.53642660348362|176.5956613278688|188.63295094291925|201.1188999134192|214.0515581594442,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,251,687,712,0.0|1.6476619426626709|5.854459271556697|12.488718358962794|21.584637336106965|32.33885471806861|43.44431480386066|55.339504505582234|66.8476449812135|77.29898505138304|85.1305608196531|91.36686177064017|95.67264251232103|101.24222563963612|106.73636134948151|111.88530829968703|118.47103491362763|126.90618651054719|137.65910895132652|148.89588432490322|159.99462141964318|171.59364593810838|182.84468486350704|194.08650398219447|204.99804344952787|217.07308884729153,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,253,692,861,0.0|2.2911826094845313|6.778573271632196|12.596249629370869|20.271114467573355|29.61247420944273|41.10659531145356|54.488551711533326|67.88222582484153|80.67258920101949|93.23878942317376|105.76933873896544|118.29336818730062|128.26613864743692|134.82739115437576|136.8886436613146|137.13805523662498|137.25057196910717|137.27540350035483|137.28258286559034|137.28882897255951|137.28894112378143|137.28894112378143|139.40036147842434|144.0846983227671|150.90131128817117|159.4842593342091|169.89151318453037|182.2348347730727|195.1239752749799|208.55029678114033|222.13166439920482|235.35876572739164|248.79094662273144|261.75676776691193|274.22992763116355|286.7110296142601|300.1345828808553|312.7877281303787|326.27134596438987|335.58884425152416|344.3594041680013|354.25593318554786|366.1788630360195|379.12810092067986|391.8733643343784|404.6249149506885|417.8653078043668|431.2582837857235|444.3756420562998|454.5896745747207|460.9681341035771|464.5622148738019|468.5833898117821|469.6145618867691|470.2634349775441|470.3086993469136|471.87673555854866|475.8716136455357|481.5341018361365|489.35531135505437|499.5039420757146|510.4806523657166|523.1211319389573|535.9297142846425|548.3758640877911|560.9819268673064|573.4064509183133|586.2344182715577|598.8913272110666|611.5121017255835|620.0837306127736|625.5997155958127|627.0181621736541|627.134164869387|627.1568122827485|627.1632528372636|627.1673007903263|627.1678021091543|627.1678021091543|627.1678021091543|627.1678021091543|627.1678021091543|627.1678021091543|627.1678021091543|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|627.1679032531842|628.2365932186156|631.8658341436412|637.5131853846343|641.9480438517885|647.244995142986|648.0419464341835|651.2431320817211|656.2764888398113|662.8290975463804|671.6444633163502|681.549663589296|691.5452689404373|702.278580902394|712.3322141113237|721.0400850794774|730.7658095335911|740.2341273920321|750.2110050606277|760.6102748669794|771.7745562471388|781.8863501789929|791.7874926873019|802.1866073872357|811.4573466563911|822.0051950688236|832.1367010744893|841.861835666518|852.1970092826325|861.8041445559428|871.0459648733869|880.9690194120478|891.294616839632|901.3241898006403|910.0294921182632|918.9136113474069|926.5143712342576|934.6644769648011|944.4721896409385|954.3746986376457|963.5786113027326|973.2054496706489|983.4078901017124|992.0837703801631|1002.0324223082897|1012.1688656490169|1024.5561653275802,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,252,694,772,0.0|2.065463029430248|5.579298106394708|10.601242193696088|18.061320969136432|27.7685769832693|39.493744596792375|52.87680495897587|66.33250750825833|79.34764792255964|92.81055820011255|105.55622989960482|118.94190276773462|131.9612771650553|145.07180256943127|158.20244320494777|168.91850138811023|179.63783576511312|190.97229048879723|204.28925211524313|217.90649108901619|230.42546511884126|243.77369602019527|257.1748144079363|269.6094840074489|282.84956155505495|296.54828903176167|309.1994798740009|321.08129652051764|330.0770986032812|335.5085869926465|340.63664899119544|347.26609992595473|356.1900698401201|366.80344170983875|379.3397329828534|391.86300464502995|404.7139105307338|417.7418154050465|427.1716206990332|432.9599603237665|435.61485220790036|436.8685263018532|440.4089777581499|446.09221322078145|453.2730774646357|462.32379112832524|473.8302161203694|487.211342977679|500.28332396178564|513.4066891886096|525.8406845547007|538.8331773719578|552.092349442257|564.511777629472|577.0920315458856|590.6684765398621|600.907303349035|609.0388642442441|612.6704251394532|613.3381661685443|613.645031203224|615.4765498174542|618.8141777861663|624.3785551295726|631.3779475604839|639.9394069592504|650.3596507672568|662.8925243114081|676.4533717823808|689.0447003771845|702.1140104345043|714.9958603205324|727.4789942914953|740.4300907847738|754.0743117412521|767.7187908009995|780.4761401271053|793.4324233205763,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
