scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,130,452,530,0.0|1.928635043161921|5.243000379600561|9.948118560784495|16.474135220609604|25.54658708586357|36.92976843407377|50.20705881507601|64.13359255753792|77.24781929017713|91.4193286138687|103.0295042328706|111.65834665166967|118.95620652814996|127.50504157195783|136.80126505991277|147.62161620055474|159.7537636116473|173.529266669164|187.59042247918057|201.05390221617185|213.15415179486683|226.33662806383427|238.9800527056836|252.129681341339|265.74292930228796|278.8341286015187|291.03902243276946|301.80746419336083|312.8557830404715|323.66034112337917|335.3341838063529|347.16622797314994|360.7515323030468|374.7621951394454|388.28802311357634|402.30783239133115|415.4782876542609|429.5740631614918|442.0200420628951|454.40956410962224|467.2269466812739|480.3621166880991|493.6148512126188|506.50046441120514|519.1810945558038|532.8589574136248|546.7523391608358|557.6916897951534|569.4639890945357|581.406509285281|592.4728178027257|605.0123810166364|619.0803278727128|633.1164234949912|646.1683291133231|658.2367458498031|666.6164777821679|671.0099736993767|674.1635180239633|676.9965341207533|681.3944178767823|687.5921603432372|693.5642932890861|698.4849010049049|704.3613812587322|711.0175990891739|717.0853386249954|722.6417408015673|730.5151964977242|740.2118174742066|752.1701777183307|765.7534133819753|779.203429283287|793.3263566183814|806.9057650737686|820.507397557355|834.0266040171786|847.1839815349641,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,142,454,567,0.0|2.1420467911520973|6.69237195616588|12.959369126195087|21.324997010920193|31.369731608196155|43.55982921381946|55.82880007242421|67.92314474228044|79.92237953381922|91.66671719843004|103.39977252182939|111.0408274389081|115.69622039950653|118.46934099402557|119.82286022549863|120.79739286506951|120.907432039799|120.95857142509335|120.99360974431804|120.99642431594552|120.99682287445943|120.99682287445943|121.61284663517202|123.88191013595716|128.45518417450748|133.4146430988645|140.88647523857745|148.7491019817204|154.74383415209246|162.09108474143738|170.086588513979|179.6409999682009|191.35792046926701|203.4867056702858|215.19502095017575|227.8287708513262|235.96252075247665|242.38830761227268|247.50648845437007|251.07346823827726|255.57284438322662|261.22217103514134|268.67929951860697|273.88331507586776|279.9261939909195|286.92888663012354|291.4924734901777|293.1627809519019|293.352009910179|293.3707299526005|293.38746183637465|293.3877977494651|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|293.3879681534201|295.043644416284|297.80407708716297|298.65334433170904|300.7077417942395|304.2413493176514|309.43794273894247|316.23135096040374|325.4084564894173|336.17351220123|348.3876385679059|361.0884187437614|373.15997053044686|385.3439237151941|397.3309542880305|409.04005251227557|422.0388910350927|433.8483318648569|445.65769349662577|457.4652137317192|470.39321198891116|480.7242892342607|490.6244778460174|501.01703055332126|511.0727432353827|522.9763173511252|535.1639402522437|547.4435028111956|559.5335044355256|572.1066207205732|584.1749551673937|596.4558380908582|608.7799737223636|619.5024661549396|630.7283266345585|641.9541871141771|653.8933536083763|665.6717306822362|677.9643165514825|690.951899440585|702.805124064972|714.637346715867|727.1943604883846,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,143,455,497,0.0|2.126267361501232|5.652073523472064|11.739302350860088|19.817877806024626|30.009629469434728|41.84889086720067|56.21168317804112|71.11905788133986|86.5423282668161|102.08148499097612|116.79162665711179|129.39037919100662|140.88804389411155|151.79527431419584|162.58749295235094|174.15308704386513|186.4439413680331|200.360495947149|214.8304702993555|229.6020454610272|244.61057212452934|259.53831613296376|274.75294904545285|288.5650952641276|303.08852151195305|317.33022284615066|332.1849881162622|346.82833264274075|362.3755815792285|377.16905511603466|389.0033364324074|398.2325032482762|404.27485892115715|410.42262744822244|418.571087677458|428.5768377337498|440.597517498461|454.5678286115409|469.7422473117213|485.0196182839276|499.9950575125773|515.6512770420044,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,133,455,577,0.0|1.5259266284992918|5.245589641551486|11.235127045796252|18.996780527592634|28.55571351016406|40.14906511174049|53.61563430947717|67.44399622473165|81.13877805183635|94.3457973239859|105.21652633652795|114.79037101876901|125.16113711356047|136.41967603416538|149.35107765237657|163.15262744915293|177.24840772691033|190.44865169777052|202.42551444651565|215.66921482692072|228.1920934180966|241.11465421001958|255.22758294347503|268.98085407250164|281.7279039966014|291.9109127687355|302.97975924754655|313.4122056985813|324.80691811380797|336.50488295915505|347.9339507538365|361.6826486562438|376.0854683510716|389.2638565640583|403.5546153138939|417.1461523930787|430.9586707247517|443.3584515668684|455.1939426503394|467.0730071692763|481.30408350254527|494.7418470646351|507.84838355587186|521.0536842493116|534.4743220653323|545.9501187075437|557.6027335331714|569.2068893983563|580.4534537393333|592.0863322559841|605.9110882498784|620.1999106829444|634.4928914859745|647.1897280238885|656.7519723979796|662.1970766638364|666.4549775883166|668.5296045477007|672.035786599629|677.8641677934435|684.9326784656804|690.1007519864753|696.1065705070089|702.1048164435739|707.4947353002635|708.896469643927|709.2957501773659|709.4155309489527|709.5266799729683|709.5279741444581|709.5285489170703|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|709.5289309525833|711.468337149822|715.4833771741919|721.1607545086385|728.1667073219286|737.5531165510852|749.1295041627686|762.6701494585227|776.2284592317783|789.822885726282|804.0915035250589|818.1290675277278|831.2408958667974|844.4649618093405,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,136,458,579,0.0|1.5450938609428704|4.879744429257698|9.638004893320613|16.223037541052328|25.02405877951532|35.22286679889075|47.83260651142336|61.873747225524845|76.78505626012154|91.35869034167476|106.04170095135112|119.70891300797445|134.20185855050877|149.53399575778639|164.8200086274737|179.00651414822593|191.31482264599993|199.12313114377392|206.6882795338662|215.5116402143372|226.33553240807933|236.93787764501252|248.8515625164689|261.217067304338|272.743445130861|284.37880601599556|295.3988423745699|304.7695020196645|314.7321914120129|325.9314259414389|336.5497791256667|348.2469752020069|360.0381423883659|373.90234522537867|388.694806459999|403.1617398167465|417.9056919771315|432.3576858307867|445.5965769102562|459.5168391454561|473.3423333634749|488.0233256727682|502.2952056133045|517.7315525227182|533.0509572723234|547.9913515924394|561.0707405261787|573.1988788876482|585.8556689435125|597.872488385966|611.4589711164214|626.4856906815387|639.0482068946134|648.542686428119|655.0439992871242|659.4380552604023|663.3014243939209|669.3870657667239|675.9042210068147|680.6839883839228|687.3029528910319|692.7071136693772|698.0526663019342|701.2142104702134|701.5137456174135|701.8571447996572|701.9851231632576|702.0146377446817|702.0223116624824|702.0272505457746|702.0278132606597|702.0278132606597|702.0278132606597|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|702.0279203056325|703.9457784442804|706.7971647166627|712.1779985919213|719.0417228925968|725.9808132970145|735.4326673035558|746.6911620756105|759.9158640989205|775.0963186180419|790.4806603567274|805.3839964097295|819.17585118222|832.8514621962236|847.4632131361409,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,144,458,609,0.0|2.3691339362179864|7.101786258048378|14.09614658129867|23.044671152252704|32.78144268061043|42.315316364132045|51.29256739536327|60.48136020190584|69.63682403629691|79.61825884355287|89.17450842215743|98.74788816975502|107.70122927361847|112.15457037748192|113.12061958608325|113.47057502242475|113.48557824192329|113.49450252815005|113.49553111837527|114.07140018216393|116.24764312876985|119.75892470495722|124.14980542528508|130.81395687184013|134.69558444591377|140.71624548293278|148.66112100945367|157.91868290796933|167.4188060774335|177.41078924370538|186.52206650892822|196.62289777482022|206.29429486212888|215.86233633746036|225.77029883758286|234.72489337889922|241.0175034581286|246.55085538397412|252.95885399972832|260.7622074073106|265.22761912698604|271.40940809343465|277.90598374497114|282.9823834859895|284.4636728389967|285.7533525215084|285.82172291172026|285.8833264428011|285.88594116129457|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|285.88695760774294|286.81790530581543|290.27065404181644|290.83181540743897|292.21479866418804|295.2255709067837|300.5709360380932|305.32909472355874|312.42848551251814|319.0370418317801|325.25896081288425|332.1869971075997|341.18344935201844|351.1500810473487|360.3564789596322|370.3010186614592|379.98352058315027|389.13558477179464|399.3117938969084|408.9698206959838|418.67924695577483|423.8886732155659|424.598099475357|424.71822867609114|424.789790183426|424.7954454331128|424.79594934725986|424.79594934725986|424.79594934725986|424.79594934725986|424.79594934725986|424.79594934725986|425.5340069904928|426.74328087186564|429.8282787518363|434.538664613008|441.7918798262615|448.0540979639161|453.11558204809853|458.1904719548243|463.3137923298319|468.4636962071182|476.1745818942179|485.5856337407278|495.1742460926484|505.20064178553895|514.1028898916024|523.5182180188227|533.4933304366334|542.891449760758|551.5323253404192|555.7344454070513|560.633501453915|568.1010874450168|576.8796983342695|586.3087256261971|596.2368451808519|605.6358647904345|614.6810272712295|623.6717749701196|632.7759438674793|642.7709316726252|652.2457923242115|662.4313878425436|668.725604433911|671.8468796070592|675.7849107789475|679.6108872958333|684.857557636135|691.7471645029782|700.2766690961346|709.2454071380041|718.5674614213065|728.3713111733956|737.8340144002796|747.9412993317968|756.9191002066793|765.9978456213266|775.0065925877484|784.3043962609013|793.9464347270588|803.493149447985|812.532469265991|822.0786823232372,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,145,462,610,0.0|1.6468077050987633|5.7580966213718074|11.38547637811862|18.984759581682738|28.524343644757757|40.213657944917216|54.27729406163562|68.63361643131867|81.27805453010798|93.32114330782835|100.86423208554872|105.41987050436137|105.91769225773487|105.96682163563791|105.98208567019378|105.9941371023855|106.45837704150986|107.89344963740852|111.84742110335809|116.16930581500405|122.20200005497574|126.73582897999103|132.6812514808281|140.52941294048358|148.74708889326078|158.78084725361995|168.86527454712166|177.67797696304243|187.57925681948086|197.32942658784486|206.84191437950687|216.63437035428657|225.0571008730511|232.40314400650456|238.2192571511235|244.8893462093248|252.5699023152515|256.71331637967063|262.4510413060408|269.5449008292044|274.2540864635785|276.319313244158|277.7942096734228|278.29983084819634|278.3759162829807|278.3840576630341|278.3856489808335|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|278.38586789797347|279.240264946451|281.8046242269203|283.03191813984347|284.31525428822044|287.4401837608472|291.85850072857505|297.10453873846564|302.731413619744|310.075362328095|316.85030825216205|322.9886038625556|330.47893233040713|339.69130547782777|349.7658072271236|359.89824871783844|370.42831183375466|380.1289482501701|390.7826508105401|400.5143943856621|410.085862796928|415.15733120819385|416.6139867949154|416.9546428606328|417.1325327306831|417.2387861812956|417.2800264885051|417.29283415472355|417.2943593529123|417.2947596291337|417.2948802015716|417.2948802015716|417.7867751162261|418.61382363489656|421.28011987753854|425.32747800929315|431.1221434916507|438.85689849995634|443.84452866946623|449.3324483875138|454.39268816593517|459.6591883919972|467.1001361240502|476.28160830637535|485.24737824383607|495.8898340135643|504.8775585746082|513.6353140855224|524.2394676035518|533.0690169475849|541.6867365858192|546.337944794603|552.1061663840967|559.5856431358291|566.7242436306307|576.0966810505784|586.8949586886115|595.9632287616186|604.7558768011394|613.8905835369335|623.6033770243848|633.6820849774795|642.8890114572733|653.2436152649406|659.2194006784323|663.8564919145149|667.3896882936036|670.7595856309765|676.4023195629454|681.8287562144191|689.39344972502|699.2681305309928|708.3823415614388|718.4954448884183|727.6819200394514|738.6469315954888|748.1550176599533|756.9996994075678|765.3459595936187|775.2379628328839|784.1380890090919|793.6386232857946|802.4795557124156|812.1817960156975,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,140,462,548,0.0|1.366083434666507|4.685976131702773|9.509286757744848|15.978200865047983|24.915746872383167|35.821730742743235|49.078932944010006|64.11180163743344|76.5016554916883|86.97921685809663|95.95147402891047|102.46631150593998|107.67812579090617|113.23973826020209|120.57012229201376|129.50694456879782|140.33227602323126|152.90824607291142|167.77053683337914|182.2196656293335|197.40105714359285|212.30525004937647|225.63977282501781|235.75184068329412|242.00808089857878|244.06457159809898|245.36808196130664|245.67690761405348|245.7012519076582|245.72182940103102|245.7249564278336|245.7269483125911|247.07755859530346|250.32871035161497|252.04378145802153|252.92015310734192|253.20830637880832|253.22021441046508|253.2262161320837|253.22738550998588|254.04831775925544|256.2407360058241|256.52049943872885|256.67425469104376|256.72652818990775|256.72872568826085|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|256.72897720037616|259.32897720037613|263.2908810811223|269.101102439022|277.2716503007676|287.8788138612745|300.0447208342714|314.21163548781664|328.80793603715983|343.86896520964274|358.29134637880907|373.2089204130017|388.509390286036|403.2559045144684|417.6148282725961|432.19311905444425|446.6648268145948|461.48287643257163|475.7260736079468|490.6565373568181|505.6153708360977|520.161158671176|534.7489532723985|549.3248688314342|564.7667573168677,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,146,463,580,0.0|1.4441044625127688|4.580275390855968|5.772001874754723|9.43946508670795|15.68080466845228|23.265087206589264|32.36313728045465|43.428426308262466|55.06572953782564|66.41386661616883|77.48663172979381|87.89193678570548|95.16969200018468|97.94744721466388|98.3682273186044|98.45319058097435|98.88127986817064|100.24708108554925|103.87212414501057|107.87874162446724|113.48337910084307|118.03689439637876|123.8944904795222|131.47257479220107|135.41556305865777|141.9313148119729|150.47082255395298|160.86828095298037|172.62791560981407|184.06594623578493|194.91034276632706|205.3577562510163|215.02557907534106|222.90468960284014|228.7519004578699|236.3131444703038|244.31048685872815|248.1713762850228|254.36600917584508|261.4798840761646|266.3548913144225|267.96412944907917|269.2297490033542|270.6781279015875|270.8706430774055|270.880549204235|270.8833927777815|270.88461547228485|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|270.8848499048354|271.59760842147386|273.3422711279001|274.8344374552672|276.16656566508055|278.820716536551|283.7118000872781|288.3088259104385|294.2900180244607|301.1306622066643|310.164997710144|321.0142339499482|333.107150017314|345.2266205717666|356.6786253552063|367.8343001135291|379.718200831503|390.75348372556607|401.7773259168685|414.0173537104606|425.7910589522453|437.1093875351852|448.38367045792273|460.00263321079046|470.54689459911543|479.68794062526064|488.74836589584794|498.4086342495943|508.55989134562145|518.2356640941422|530.0069947492347|541.4611945362798|553.1167987515973|564.7236313699822|576.7237384618359|588.87450397237|601.059792764918|613.1627284365635|624.0841949045993|634.7978356875755|645.4230680115969|656.7052742074247|668.0466873337073|679.6587012794147|691.8919918566077|702.2653580208839|708.2207028268198|710.2764558548632|711.1126707804184|712.8337261613688|715.4977256180657|720.6593557050797|727.2716853219605,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,147,464,543,0.0|2.1251188192516572|6.6485998958349235|13.681277558952571|22.49468106178101|33.82376593679655|47.72045819041579|60.65854758602621|74.39968566964696|88.16607708814198|99.37185816851743|106.447339149595|110.75152950193268|114.14911205410704|119.9664722405556|127.92284155903087|138.1058145875289|149.78397265993846|162.45131661176333|175.8641995450566|188.76024372056298|201.9043823199995|215.51204947665093|228.97923330765238|242.00592084781556|254.96746518523696|263.42900952265836|268.1224842050507|269.77447288367875|270.59953906632836|271.05934688622295|271.08428900086216|271.0863992328176|271.08750502207806|271.0879682473164|271.0879682473164|271.0879682473164|271.0879682473164|271.0879682473164|271.0879682473164|271.0879682473164|271.0879682473164|272.63154141004816|275.8906870424381|281.16284648102214|288.56027839730376|297.71798168434555|308.7672253695566|321.8466679321424|335.52582240551584|348.81864257440105|362.5533083806133|375.8161229257067|389.2071378062873|401.9914891660074|414.9907129787633|426.7982025004794|436.4949858081995|446.7679133627698|456.25185754886223|465.9560812790332|476.98527333364694|490.2571777627683|502.659600731589|512.5453130004664|521.4365808248995|531.1339940834575|540.0723033744699|550.1253395255445|560.7189881480869|570.9474947575785|581.271133726341|591.9275220692443|604.3059789316889|617.050782374884|630.4112248590241|640.8158677120648|652.7736800622283|666.5604988740546|679.3675282211929,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
