scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,211,508,569,0.0|1.4922904245089743|5.34012768410612|10.61403178763576|18.333129877317695|27.725132468529047|39.670337709295566|50.110890114733486|57.38165924652945|64.24106489818357|71.04270672450401|77.81963934894094|86.89813349323069|98.37935596583878|111.68592396794634|126.0292818068002|139.1423731031309|152.9165706074051|166.41606102620307|179.98139697846142|194.13612689964648|208.11424159665827|221.83854466744063|235.71006244975032|249.03370544081503|262.3836637667847|276.2823007641134|290.3780638401875|303.5690588553455|317.57588209500784|331.7697476997304|345.9019073484735|359.32133206509013|373.45485318166226|387.7788830699221|401.8256482686442|414.9345632424645|428.863403708169|442.81527446534704|452.267145222525|457.9219044955042|459.15385503343737|459.2833976126212|459.30150293500367|459.31644542959714|459.31803710260067|459.31862839982585|461.56995303488185|465.1605355350343|470.2932348068716|477.7311497889708|487.5337031141509|499.72480731522575|513.0249754621411|526.1848985968626|539.436634721538|553.8266341651106|568.1873733572683|581.7760201802038|595.5073205229393|609.8088803366796|623.7232263146245,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,212,510,643,0.0|1.6967440467327837|5.942147756577469|12.312635193578897|21.075700764614155|31.49292814892251|43.91376461863983|52.506993888106194|57.215701779112216|57.42440967011824|57.5071909970279|57.50838300006265|57.50885218124784|57.50885218124784|57.508995831628674|60.01296383681083|63.29354483078792|63.42500239446635|63.471223029609476|63.48808142881072|63.48857702260818|63.48898297870909|63.48898297870909|63.48898297870909|65.71795130624812|69.8292768470841|76.00928969948|84.66094152372243|95.26065185355401|108.01450377326837|121.7907141299621|135.0095216095886|148.0678463849482|160.93592533173978|174.84745301416524|187.85168341753362|200.53638946622806|209.79247999140534|215.53409775505358|217.27177958679943|217.8382499906791|218.11774023133407|218.1648583042731|218.16803796872756|218.16881545133265|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|218.16897555136245|220.74083423980636|225.3004486729217|227.94086200874855|228.41073346430278|228.5990847149644|228.69577298996037|228.70942458207344|230.97917513291998|234.97072717552345|240.84405762222025|248.1182387682468|257.52143821234426|268.2427192819461|280.33659652677153|291.9745647111714|303.6987133873547|315.98801807933256|326.93170240089864|334.7235979805867|338.4782375037496|339.53193289712476|340.2554170915036|341.6324279326068|344.4334583839585|347.77975046486415|351.3473167226792|356.1974552421963|362.90619572765496|371.57437265111344|382.0460044707509|394.58128871869786|407.8904447018535|420.6699469281531|434.41695930890023|447.21759419313287|460.43955955782934|473.4033192909607|482.16331876314314|486.64802113439043|487.44741859258676|488.16043471899866|488.2099841366719|489.0131023365991|491.84220703374694|495.4860577236938|500.16381736015506|506.75240716958257|515.0167595966446|525.4984084467947|538.2595221856336|551.4481082752112|565.1936230024824|578.1313611506091|591.2273955113596|604.9181306103857|618.3353872846297|631.4503350792675|645.1775535201913|657.9506124963814,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,213,514,609,0.0|2.27479141666554|6.501258294866421|12.587506725918503|20.835929755610415|30.862285098666327|43.405367502220905|57.95901294874493|72.6589032720352|86.854122668071|100.1096010677008|111.4666289520378|118.3236568363748|121.0540843256386|121.87495826846698|121.98616518234455|122.04294772072187|122.06981173169311|122.08586618175185|122.08811157199342|122.08859439521761|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|122.08899302976303|124.07248800576295|127.71539703873083|133.4614006090453|141.2833475735048|150.78621813315064|162.27168501205838|176.05922818568166|190.11966322099855|205.23687594925084|220.01577981784007|234.69680232987238|249.71758983766125|263.81656386922475|278.32442898606746|292.5068524536799|307.296021942904|321.9220834594196|336.49018927156186|351.4156447406921|366.45404550508727|380.95337619163655|395.29908893445565|409.67808379579833|423.89994250464247|437.9974122031914,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,216,518,551,0.0|1.7459883823525164|5.75007974121254|11.14439378019888|18.956061282171866|28.753930128016506|40.45856907002162|53.50585129727967|66.63309134072874|80.03651736908733|92.51590970529277|105.68079343679753|118.7599188060109|131.09814071063593|144.34204493152046|156.77423762520735|169.18508172159866|182.53921703258737|194.89285954506238|207.99050972813734|217.8826046997654|223.2746996713935|228.64556827389768|235.6984808186056|245.00558658320526|256.5890389885594|269.4477337325427|282.3380545443721|295.1679727889359|307.3662113989361|320.11323429225206|333.43101973800543|345.804705256461|358.17650679754433,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,215,518,667,0.0|1.4263060064055022|4.4256581329973415|8.786228646175005|15.071932517946697|22.674687655526213|32.3067512411857|43.56397976556327|56.471310656284906|70.73987236430696|81.63030433525368|88.69492954811173|91.25955476096976|91.87393926900882|92.01274379083512|92.06351011075719|92.07424536815861|92.08126508152061|92.08399302493576|92.08464892988458|92.08477308741857|92.75028095546789|95.50535621667484|100.17582149157377|104.53602009665576|105.9214068606577|106.40807718528089|106.92184046865427|107.02349727417145|107.06471468436449|107.07866338042038|107.08412127058611|107.08571429725113|107.08643843779339|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|107.0868033046411|108.45201532479011|111.76547605088342|116.39582586002506|122.48912966841526|130.4782387852145|140.05870046436397|151.78406806051066|165.50576812961597|179.12711749045692|188.35509402777018|196.44230917118392|202.04077922900754|206.53375969193468|212.32546640346018|216.78718921067053|223.11409183554812|231.93312993951739|243.27378354570308|256.1527726621726|268.70264883117176|281.8234590029336|294.56276596281276|308.58182114498635|319.7227091837776|326.7604431328713|329.83585773480587|332.33874217811115|332.6442632793278|332.72392481229235|332.80082000089624|332.83197642396544|334.3008581549298|337.8002791190131|340.7596507986244|345.5553833327283|352.20780697803724|361.36043406042495|370.0469806531046|379.6946783020297|391.60728887691806|405.7637299431993|420.74231316355764|433.6076259033779|447.1882988635057|460.42110318413734|474.21017918034033|486.54387272036774|499.5436791714766|513.6544828982142|527.5143561405906|541.9447875929172|555.8794449141618|570.8087365527804|585.1518975636186|599.6216014302561|614.0475455474595|627.9631194480047|639.176767757031|649.4538026539051|655.7304703566415|664.3867833211283|672.7660755440946|681.9197666377574|693.5258624326875|706.6090981239815|720.4554987314782|734.464683749662|748.6480858666341|763.0787972378791|777.0980197396406|791.919630347316,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,214,518,622,0.0|2.5709191623609513|6.4609310812782486|11.992412076774054|19.514406621921808|29.18045788400341|39.857555724301996|51.22349607335621|61.99287677349616|73.53042806894487|84.99187196140953|95.27515550752821|105.93745419767745|117.0128134135849|128.40640129078457|139.18436335414802|150.2083295726267|160.53205721306054|170.9788484430105|181.6520820131165|192.44770303229333|202.75712993789804|213.63855532942557|225.15773769778758|234.49280296188408|239.32786822598058|239.69685824166172|239.88214433301363|239.93857719368629|239.94797167145214|239.9488973338272|239.9488973338272|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|239.94899991466627|241.5380193669578|245.40638453320096|250.86278915735855|257.7811878388511|265.97059611111456|276.1157412126487|287.27369318229614|297.7253217015589|308.52579201675235|319.0524790353198|329.86142748175155|340.5465108960339|352.04002928741926|363.0794227185155|369.6188161496118|375.2912903675704|381.2551455646731|387.62294756859217|394.2182036027689|403.2647490698605|414.5552336193323|425.16666675376393|436.0958212499091|446.58105053449884|457.7769040624077|468.6415253576928|479.2031093691988|485.9746327356383|489.2065253369592|489.6139687367014|489.79314398137456|491.13103204127304|494.17416838308213|498.5131503184424|502.23371970996857|506.1355406563982|510.0843197195491|516.139241212172|524.0558691818493|533.8037887810171|544.9493608889717|555.6623174849686|566.6710047806343|576.9533235175206|588.4647782759353|599.1535641989224|609.590091194511|620.8690775284211,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,217,531,645,0.0|2.0482153813121844|6.5705382419982925|13.039769120999145|21.29473213999625|32.01583491371618|44.99412972128919|53.4724245288622|57.450719336435206|57.48053588473915|57.49805101339902|57.50601587965853|57.5079973709678|57.508756209940074|59.410304677299784|63.30753936377989|69.594742416692|77.35276523996261|87.5023048410364|100.23996074016736|114.77235318065021|129.62501570416285|143.33581360077423|157.78086436316113|171.60743245233323|186.08705443456114|198.745889965674|206.90472549678685|210.5635610278997|210.64418667415543|210.66615178052126|210.6674073214513|210.6678497821033|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|210.66795406605107|212.8881661794943|216.80571318184616|219.46456616493592|220.28790016904017|220.93922336218972|221.18488398184678|221.20729840425815|223.24768769012888|226.48075253160567|231.43880269290085|238.02475654419885|246.04278329212366|255.1041513882796|265.61788956637065|277.5145823410501|291.14651410915513|304.7294797193849|316.572230384198|325.5798680116965|330.08750563919494|331.19525307293816|332.13918289211927|333.8260374083081|336.82576266487195|339.2796527891505|342.9463291635971|348.1828835160306|354.40395091074544|362.08816574429|372.1257866592298|384.23017245530554|398.2302924051197|411.26092765898767|424.6157869965748|437.566147745937|450.8369847262259|464.1268377734583|472.9166908206907|478.15687964002575|479.43723115738953|480.0923745240574|480.5121148136623|481.19348622725715|484.0053225947796|486.9730036368913|492.0096704971714|498.06596545205383|505.76927202441425|515.3652837063505|526.8868527765122|539.7825335543689|554.0937086489039|567.9506958615821|581.4677535296473|595.5465741487794|608.1969627161659|621.9481498206746|634.8795550143218|647.7642796503204|661.6491403104822,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,571,0.0|2.0235686589032413|6.010612015449443|12.273420111672023|19.93005611300469|29.449707834236328|40.67890651102644|53.58986134051812|67.23455958959896|81.49009105509178|95.72837960637918|110.49584380478191|121.86613721293755|128.79626168372766|136.0671751978856|143.141287308576|151.98768427563522|162.88030868912568|175.9953852363239|190.12474322226433|203.66897075386103|218.44990867860713|232.14601021986334|243.7158793449076|253.5639898888516|262.46853162870383|272.34425069807486|284.5672941431377|299.0118174782208|312.81951579737245|327.0915745296424|340.63385169225546|355.1530064850445|369.764151351534|384.0088095629875,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,658,0.0|2.247905713086948|6.5676522617926825|12.925805969140493|20.8696842008736|31.026080381614157|43.397374660622525|55.115280142534914|67.64927900526638|80.16419116170876|91.88307446748115|104.22903177088523|116.441904879834|125.13470464785038|134.32739701795936|145.58413894443078|158.22480714770103|169.7578491680128|182.0068809033252|194.237807459799|205.7995619442813|217.89208554659206|229.4474534075195|238.13046686622343|244.04710200232276|245.4637371384221|245.6738079477169|245.7791849449605|245.79494628916007|245.80652292966306|245.80677301018162|245.80677301018162|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|245.80688915918074|247.5119882402773|251.76457853195654|253.60285654414258|254.9092903761637|255.87526817571816|256.27286276615405|256.3205865812046|258.30599897826517|259.61609776858825|260.53086267456854|260.7209030710617|260.8082540883403|260.8087927143412|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|260.8089619520549|263.36846091730615|267.4348761475841|273.241287865975|280.8067160835685|290.0616701036189|301.5101366922222|313.07543910560594|325.2202736406703|337.56663187348346|349.24653153422184|360.8535429669889|372.96404485234086|381.63018908709955|386.9345853675963|388.26605708634975|388.77109640202684|388.8195727614492|388.8417034084539|388.8477568028154|388.84856283006724|391.07513350584225|395.29972671375435|401.5791267584541|409.02768430039595|418.77366151279483|429.9566049974044|442.2570164219185|454.5951627101301|467.0675511928835|478.50351877596074|491.13741418130377|502.7854563240053|515.2775543606541|527.894355469105|540.0015067507135|552.0588766854653|564.4298667912146|576.7250223504695|588.279086159209|599.646158367745|612.0372767295536|623.9828444733441|635.8934967262205|648.2686429236626,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,571,0.0|1.5646551525685934|5.324684556270951|10.990483509190382|18.301783145731314|27.636804245156235|39.55494714686647|52.45091246792583|62.9801171567965|70.21001690489966|74.12538351067441|78.41707051678166|83.28523217432596|90.25190636128906|99.32421469594928|110.52896919962453|124.21565708880604|137.2284639470914|150.18085890739985|163.84716611210555|177.2974908826344|190.52831567006024|203.98693984725352|217.02104914718615|230.5936769814634|243.18341269930207,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,582,0.0|1.9866426153574137|5.971723646461033|11.542532362532805|19.61421448600013|29.288229367486203|40.629531380487606|53.91996982733253|69.59734903620556|84.46310212768124|100.04106042706358|115.78923961780892|130.66120713525353|142.70168352749164|151.23542767767805|158.5165178788435|166.4361968299253|174.9630910305586|185.4762707609199|197.9366595035102|208.4742827807778|214.98043661904381|220.42421542843653|226.95325545063076|232.91751097338096|241.02947721550981|251.52428051701077|264.2327865102772|278.5854992154264|294.09985128910955|309.40995886933246|324.4370829087186|339.6872143421755|354.8495957921224,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,617,0.0|2.1810175311286004|5.714725698996336|11.461124542844482|19.033333880850115|28.787042668950747|39.947826443058766|50.265742822234245|61.13634397358732|71.50698178414854|82.18638258367011|93.03282554120024|103.38193832481045|110.04435501790186|113.83703196199566|114.51947376974012|114.57906676156956|114.58493493577906|114.58715906101966|114.58775731008318|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|114.58789623798899|115.73680789735636|119.17331423877181|124.08248196242656|131.08724194832797|140.5376805786006|151.25793257863384|162.3510952666697|173.5527520572413|184.77809444520844|196.2631827990736|207.1208661743003|217.76182043506617|229.0202950402757|239.9827825136428|251.4719306128793|262.69288156831624|273.2906466562629|283.7211921528592|294.4518700785198|304.91778651685564|316.4482272094642|327.5743979149143|338.71215374650643|349.13631969347836|359.496020714173|370.9367992173725|382.1635354181413|393.4471123736529|404.1236144232092|415.077989485515|425.66467948978305|436.1867223033592,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
