scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,251,635,-1,0.0|2.5837953051785014|6.977128764078953|12.77090096839238|20.51330695552751|30.777534609381107|42.29319111872701|53.978048817399035|65.63857504439785|77.54060938147379|88.63719791459172|100.21953621487157|111.05861464092828|117.45227116253693|122.45736834695853|127.62423960918211|135.23590236934774|144.18485563106134|154.84253303075266|166.06565955167|177.7169660485356|189.8370475814708|200.98932315367813|212.79140274402064|224.48886779461603|236.00498138381022|247.07236282880507|259.06546468324353|268.41827879045854|273.27109289767355|274.9310057333221|275.5681996826577|275.88228404453287|276.0031901459806|276.096234780004|276.1053822674579|276.10964189348874|276.1122239380345|276.11270436591474|276.1128778223756|276.1128778223756|276.1128778223756|276.1128778223756|276.1128778223756|276.11372837810256|276.13519293579327|276.21437226700783|276.39138244693424|276.7191013300194|277.4526135411468|280.13594514079307|282.68561053470137|286.6589067226015|291.6706533508237|296.6422841860001|302.53381242087465|306.65216321163814|310.94100380272425|313.53410583609286|316.7541784781697|317.78441589481736|319.1313595358145|319.6585911134752|320.3040695403577|320.606793590393|320.85303389126346|320.9190526082003|321.04704894393427|321.07664891782446|321.104275481284|321.11241323272685|321.1153851183037|321.1173818288447|321.1181485501506|321.11892425047824|321.11915011872475|321.11915011872475|321.11915011872475|321.11915011872475|321.11915011872475|321.11915011872475|321.11915011872475|321.11915011872475|321.11915011872475|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.1193076144592|321.13178264314973|321.16383512921965|321.3249175457268|321.51679002861226|321.89326352748895|322.4107675837792|322.8420879670084|323.36945596642425|323.9214549981806|324.3954402746342|325.1289355274621|325.9839945446452|326.9647631426236|328.5144306746565|331.6885724884372|336.5018366300753|341.6191585097185|345.4502282726463|351.06660885613417|356.94710248803125|362.08166455260124|368.8708679588454|375.4705579470726|380.36771470668157|386.21277806625267|391.2574551377981|396.34270787275386|402.2683253399952|407.9941529485078|415.9411592400768|421.16664731616504|428.78296686143887|433.84938875198833|437.81235445066545|439.8401777126946|440.51875334915303|441.0403080128415|441.09605832058753|441.1200915180277|441.1332406021599|441.1353680852085|441.1356683263042|441.1356683263042|441.1356683263042|441.1356683263042|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.1358400374776|441.9641613284236|443.84584526600435|447.45736779814655|451.23311857763895|455.6892805329717|459.88977552119985|464.33658529977777|468.3770281882456|473.57834659314483|478.08208037129026|484.1506150253956|492.5876179918846|502.63129469915543|514.5152315442499|526.2828202008808|538.4720674786347|547.5494228706699|552.9078051092431|556.2183435266444|556.326874742564|556.3610813547195|556.3737175896891|556.3791496249742|556.3811333729805|556.3825157328988|556.3827280598143|556.3827280598143|556.3827280598143|556.3827280598143|556.3827280598143|556.3827280598143|556.3827280598143|556.3827280598143|556.3827280598143|556.3828283940426|556.3828283940426|556.3828283940426|556.3828283940426|556.3828283940426|556.3828283940426|556.3828283940426|556.3828283940426|556.3828283940426|556.598201354531|557.0320958395819|558.5172266740976|562.1696580844596|566.5442735253426|572.714831308903|581.2109106464927|590.8840032568543|596.6494543277142|600.0612853716968|600.8264015997128|601.119337350558|601.2934134672264|601.3656818897844|601.3876291558878|601.3887130355361|601.38888941633|601.3889894311793|601.3889894311793,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,252,636,708,0.0|2.198902152315714|6.964117333060132|14.080484137102035|23.38621615818702|35.17282677760814|48.15407148717717|61.2526098731775|73.71438037194686|86.33272276897637|99.8885700507695|111.33348479357579|118.2783995363821|121.72367115932144|122.02421190040404|122.27854010718016|122.28595336795122|122.28815806387757|122.28858544407638|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|122.28891648453086|124.71261008610841|128.948350714621|134.5098885304144|141.65044831133807|150.9838191430558|162.67124295078017|176.30599365356457|189.79347524629333|202.96192719456445|216.10202750239043|228.75805424736615|242.44346362329168|255.14891128003956|268.67010487414603|281.6914637727475|294.8671381731498|308.494897693294|322.1547265020282|332.94020313431497|343.974557753262|356.81104580454235|369.92933448817104|383.1588858580476|396.714633049067|410.04803334245355|422.5249807370192|435.9124021063558|448.3914515073578|460.8873823674497|473.78225909422974|486.5044825472607|496.75735691095963|506.7540782770271|516.1858513342308|526.1213390235378|536.3879606804595|549.0848148716128|562.2836226103742|575.2270786857781|588.5789842326444|602.2719099249875|615.3833968548224|628.5801393191618|641.7233652155137,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,254,640,670,0.0|1.9869264878798276|5.406451484095305|11.33714257911779|19.084476388921026|28.24458877763245|38.760071875038555|49.76688691784489|61.20781628655924|72.5120187586225|84.4616379472651|96.25557749543111|108.26177594583581|119.98097937112169|131.84531132287634|142.78195939319357|154.1803817540734|165.16525853097883|175.4559600637848|186.55880434539552|197.06150637388583|208.97556388618173|220.21215400176197|232.3342380005534|244.4607679796245|255.7685887418467|267.4405835138353|278.66436021578346|289.94569208587694|301.8300275895981|313.6772663262383,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,253,643,679,0.0|2.002876991266385|6.603906969632954|12.917653757194058|21.03358993169386|31.351607573311775|40.93009825174408|46.70941784763531|48.27284874791717|49.014594776491826|49.2443856179327|49.305833806982|49.323769671026746|49.33025065135062|49.33260251987237|49.33343151775627|49.33372508650087|49.96580565978701|52.148228964894244|56.4411086772132|60.866083606146766|66.25421096308972|71.63539801339279|76.99389296381146|81.91274349737088|87.92379950827345|94.11134071693431|99.69262368010747|105.15922528089665|112.88794830471701|122.47497937934216|133.70095761606927|146.53386322717188|160.071686645616|172.83687779452214|185.23663946643043|197.5835332056745,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,256,646,711,0.0|1.702044740389101|4.845537062361837|9.849871060298758|16.900400007748978|26.212267524981876|37.66475741055329|50.711446845222746|63.70425660536812|76.0105183403292|88.9410521917036|101.92694159103803|110.41283099037244|114.39872038970685|114.68095622158646|114.73942280202012|114.77311842828442|114.78142612919845|114.7870563864081|114.78749279117771|117.07080734329371|120.48259376290706|125.88847740483834|132.56144760221417|141.7833766847242|150.85614095561544|161.4521664433483|173.51002290028256|186.73165839393593|199.29826025319582|212.25835410043288|225.23812436387425|237.5912781798967|250.54637508419546|263.32998791368277|276.3828565883955|288.56383288949513|300.85059920020046|313.0851712439765|325.6840917373571|336.79802539453|347.6732152339432|360.04688505130565|372.2817049290294|385.4502576339471|398.5962742855892|411.0032488062338|423.7650565388145|436.319345833611|449.5267819136026|461.8013458909982|474.26756681003496|487.3524653338523|497.401632328506|507.4320293728332|517.5858627332864|526.9077453453305|537.066870633832|549.307386944548|561.6719325581392|574.622789230896|586.7556854525519|600.0448953596521|612.6281066620539|625.9452014984786|639.2692086055804,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,255,646,686,0.0|1.9359199569094923|5.940930005372502|11.916219376493247|19.522598269116138|28.36743964331849|36.24805949754892|40.50617393942825|41.198417498536976|41.58301318307159|41.77803603621772|41.82736067259078|41.830825812360516|41.83212552594217|41.83243193352069|42.193065540035896|43.64327963874401|47.14094401072657|51.743106430483024|57.06323933359046|63.145910839931055|68.49318199323768|72.71560244132188|78.56549447367398|84.64133563234928|88.6180705867307|92.21939847845493|96.62158750020534|100.50293200779998|104.17242744044418|109.3043068147425|116.75739360619271|126.36278846932203|135.47418606791433|144.4321412713308|153.41757546894357|162.30618289164994|171.9713126923512|181.6950511301972|191.0912385869193|199.82321561334152,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,257,652,-1,0.0|1.9378801366547123|5.274193054414354|10.897900383383966|18.071721353731114|27.3983247304568|38.06775583517737|50.55348971041385|65.45156931576786|81.6413380336027|96.12691688768925|110.96630811104228|122.63027424947808|129.79424038791387|134.46841593952885|135.13658558863384|135.8076853342379|136.00383262428616|136.0878149334998|136.11892740966576|136.13970675393102|136.15016576153036|136.15140202160433|136.15185264837808|136.15185264837808|136.15185264837808|136.15185264837808|136.15185264837808|136.152466919943|136.17208993486258|136.21670497919163|136.40719172659428|136.58983551833273|137.47608971561732|139.32046913115784|142.68904969375103|146.57025507670642|150.7472876309614|154.9172599790507|161.67324406656445|165.151444448473|169.62417760018823|173.00738934880718|176.57391684787115|177.39371042382663|179.13501024887623|179.4540819412364|180.09141474319927|180.37598117210155|180.72141220744808|180.8906490610976|181.05173387634218|181.09754951195026|181.12510049652232|181.1441597913177|181.15384662513867|181.1553605730468|181.15677776765352|181.1575575540268|181.157863728342|181.15809268075944|181.15809268075944|181.15809268075944|181.15809268075944|181.15809268075944|181.15809268075944|181.15809268075944|181.15809268075944|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.15830646338335|181.16851867077972|181.1972651830455|181.33618440743726|181.44914354680634|181.77404022341446|182.2304539883447|182.8439731101392|183.38531668970026|183.88445643360768|184.30167855383428|184.8111730600873|185.50974254311046|186.8272759815572|187.93246044658784|191.0356866046|195.50948623596452|200.52452298251765|204.33027006243452|209.99278806949008|215.90946062224123|221.51256544794248|228.4157204346268|234.96691969557077|239.03102307091936|245.2361508358772|249.7196202698581|254.75322522260393|261.40762156787395|267.07314231729424|274.6460229230351|279.3291379455684|286.3111534978439|292.1159176158542|296.14944400126535|299.55541483329034|300.34895807534747|300.9972913398961|301.12516323744853|301.1446809357941|301.1587558502937|301.1703575856179|301.17427675569337|301.17463054557163|301.17463054557163|301.17463054557163|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.1748070649056|301.78828522485315|303.0806823275953|306.2913424654421|310.15611452155315|314.11918822612245|318.4381574305173|323.10892223936685|327.9106242490253|332.31694469026843|337.09485413120683|342.997162902699|351.41233045822696|361.2047924912041|372.934692013478|385.0583029315447|397.0709363779981|405.41776966667294|410.61492581936125|414.6395934235767|416.1917053579261|416.3309119310266|416.37686366650155|416.40122265693964|416.4172043665305|416.42004491403713|416.4209952090763|416.4215718627479|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.42171525609183|416.4218254457911|416.4218254457911|416.4218254457911|416.4218254457911|416.4218254457911|416.4218254457911|416.6200879712404|416.87558005597725|418.52397910980426|422.1075683388858|425.48157808470285|430.2328703437789|436.34758875402815|444.5613212484116|452.6710841666246|457.4347261694983|459.60422151129984|460.7980016536877|461.1074001435883|461.33072505712016|461.40746908351286|461.42356356504837|461.4277862040667|461.4279550786096,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,258,658,688,0.0|2.2110507333185527|6.237669629557059|12.511936533031987|20.73628042372875|29.568830608110275|36.14174605760946|42.27080218048995|48.22591696190714|54.5562750489901|59.43517994989238|64.35557492947927|69.53372048047333|76.34222795835733|80.21143310424563|83.43636902022254|87.36990363448064|91.67009800512837|95.80185484160738|100.20628755246803|106.58676402616594|114.74844270285263|124.22247407409922|134.30599127282673|143.64329737190775|152.9365216513114|163.17591810742647|172.16067819476626|181.14810610275964|190.45129088140487|202.22020553996393,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,259,659,756,0.0|1.5024919587420298|4.806554154050536|10.275029985466972|17.497406057058832|26.22432504869066|36.810772549198006|47.49900575454629|58.88554179384006|69.59167308993088|80.15146499068209|91.60244918869823|102.94903494644741|113.69445827450056|120.0516398026329|122.28524734431855|122.28740608709484|122.28821597189514|122.28874034283689|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|122.28891717322031|124.22281389097543|128.6900091033508|135.69598219740064|143.4156373984634|150.90311059489744|160.5903095854252|171.25603249191974|182.827504920494|193.23922925025525|203.670023027804|215.2723198482248|225.66325096762023|236.60005108738818|247.9428015335355|258.490969666826|268.95340158006593|280.2417003733641|291.7445987677486|302.60504387002766|313.3238918547766|324.22338701367806|333.6143239621232|343.670175945628|354.57014258739775|365.51323188234176|376.2850052904604|387.0974044628457|398.3753962561485|409.0821112421553|420.68212150255755|432.24128524884003|443.782311328749|454.5641945582022|465.678444720677|476.54627512924924|487.26282206923605|495.70842412772555|503.92296947772184|512.1102273647823|520.2315826826047|528.3148315212572|537.9919986847539|548.7473248328513|560.0643828873469|570.5101083555187|580.9827447668326|591.7403373188929|602.31074462406|613.625827836091|624.9357418830809|635.4209228423708|645.7594628890777,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,260,670,700,0.0|1.7409926912980156|5.569569745799528|11.003817174071449|18.09720839709044|27.333435901976195|36.70386363218061|44.726119546224275|51.36102833615631|56.22197197598415|61.16318702770504|65.3513229850001|70.40349589686898|75.3082761849138|81.65004796817907|86.6421668295705|90.30682262421085|94.53165960412838|99.00360757243187|103.77267471423608|110.62001639918128|118.96266135830535|128.5597740761945|137.84614374324758|147.76636145623002|157.58304500639957|167.44876103476662|176.9357302108782|186.275440062876|196.27352698615755|206.45131411188737,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,261,673,701,0.0|2.134803651762195|5.6300085223512735|10.448011454660447|17.678072371776217|26.861234155739666|37.13408064809051|44.2218536000605|51.02194517346012|55.40553610102841|61.47596824312405|67.07920040665365|73.68263780424508|78.88074963136484|82.15008237072325|85.6382502875759|90.24974721033568|95.16026578146618|101.26484345824547|109.43374666336051|119.0291450739987|128.56583807633834|137.90571407053739|147.62970955188504|157.157554135139|166.50304759323032|176.81250832967888|187.24496163173575|196.73302067723608,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,198,673,752,0.0|0.37233418545611663|0.937526960676232|1.3336945175726598|1.6359733277745097|1.9990786672620686|2.149977179976484|2.2113839833832936|2.2531815480592243|2.2610062266607978|2.2699344849552396|2.2707746736923875|2.271519966186027|2.2720346371259117|2.2721475080099163|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.272304655300344|2.28061471614338|2.3932234521875575|2.6411032951797333|3.5421589714070336|4.5138609221377894|6.739284299327053|9.818328729912142|15.020109609454815|21.62878180463744|30.23820601488267|40.60525873327289|52.35403858980148|63.831953071568684|71.51554694733795|79.43838463965506|88.48065453421233|98.48920282926744|110.1690242832323|122.42189087735954|132.9047519469407|143.48630441151684|154.74138221087122|165.6418811692136|178.30163306904802|192.76609831602883|206.79011159017116|221.2137370933748|235.9678510216526|250.42195436463442|264.6013954901882|278.86420432914315|293.2443866893516,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
