scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,195,480,525,0.0|2.5480057641863825|6.779831376112998|12.382452801801266|19.347821385157296|28.688625626289287|39.77983131273634|51.02411519302955|61.47525990190868|72.99304103972327|83.86392964831727|92.3965298324343|100.76624866916427|108.95701702503848|118.21458545018739|127.6540699258147|137.39563590040638|147.5139142370017|157.9380291223323|168.6750298198672|179.40092793301534|189.88369542263752|201.22726728987237|212.70603603639213|224.04210812624103|234.83527481544306|246.41519499293054|258.044657018827|268.58803136735185|279.9307538846968|288.8937607634717|293.8549842652213|298.90751189640946|303.5195414877961|308.11717601993337|314.590093761049|322.45211786939035|331.85220606919813|342.3761185394735|353.3972566777042|364.81102558988067|375.19762379663433|386.2215349056188|397.66799145344515|408.2049012873913|419.34035567682076,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,196,482,643,0.0|2.211959859146736|5.889230214082636|10.926835363241844|17.77579630091786|26.51458779110107|37.09536952883936|50.14293160836678|64.41013275261112|78.48733594945315|92.47930105190017|106.47744219960478|117.20363433401951|129.9894731255435|144.1066734808645|154.05858308346444|165.2756702822153|176.0911721305232|187.72561445356746|199.62421311176368|212.4265751195607|225.27422223526568|239.10090783699846|252.90217828068324|267.0775293818161|276.75288048294897|282.6367336719195|284.5319975303303|285.95353206547895|285.9983791727564|286.0920517015873|286.103034037528|286.1058948228578|286.10701483258754|286.10775107607355|286.10787452813275|286.10787452813275|286.10787452813275|286.10787452813275|286.10787452813275|286.10787452813275|286.10787452813275|286.10787452813275|286.10787452813275|288.418603851633|292.5086538010614|298.29777448708086|305.98216132850996|315.8876859385513|328.0988604648848|341.26350048875645|349.92814051262815|360.5864430507203|369.54062178732056|379.6950495958135|389.7702985923726|401.3110647999154|414.8212382278256|427.4039899892713|441.09789794700094|450.9661220608227|457.4172807952186|459.3684395296145|460.24128040983584|461.67106690326625|465.3587835178949|467.59417532888324|472.36405205106945|478.9061158631291|486.99418600899344|495.92327667525217|505.86861436183125|517.0461681177894|527.5763691381175|539.414310241829|553.0049012636562|564.8411397257796|574.5172021557048|580.7306087061778|585.9948190969549|590.7650211400277|596.3878522643556|601.39661247674|607.3868112761481|615.2611588347651|625.5366864147536|637.7457026931156|651.1300330493492|664.154613678492|677.8774786260492|691.6178987362664|704.3322457124667|713.7000959299241|721.320757265034|726.6847471248952|731.1357705709984|736.3006208576587|740.6920596152503|745.4367909531866|751.8369192584807|760.637649251453|771.3454508877946|784.5233788849773|797.7239765373007|811.3162091326809|825.1171351359794|836.3140116062115|843.0108880764434|846.7388283837661|848.048848039494|848.6105862427311|848.6178800934501|848.6229867917765|848.6252554660233|848.6266570869282|849.4997798400578|852.8861132588781|857.9939329219658|864.8941084383499|873.7951693582944|884.8459605153232|895.518342848814|905.960915446636|918.3700336230626|932.4620941820456|946.3635832129141|960.1282510133283|974.2519707681628|988.2060755524761|1000.1447701186709|1008.029783576347|1012.1330748976296|1013.7131647323131|1014.6656934738902|1015.0167789135037|1016.8531611065293|1020.2087582475424|1025.6130607404202|1032.5126478051927|1041.4240037476943|1049.772309328892|1060.6898811681306|1073.956788472949|1087.6685733762079|1101.6451081484258|1114.8579282958656|1128.2403495047797|1141.3116311437966|1154.4563216888125|1167.6606516035713|1181.276771232805|1194.302701636952|1207.7476504958788|1220.8127001544044|1234.0415741101615|1247.443194896492|1261.3276898411034|1274.5063915223473|1288.5662292880556|1302.782431495567|1316.8436671723618|1330.0674985683027,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,197,484,589,0.0|2.231311359745451|6.93150279519614|14.2287961574737|23.76838742478285|35.67298496016973|47.569677798835954|56.91970295685868|61.97532369268321|66.13033807734288|69.53879669423142|73.8563038970438|80.39979316497083|85.42718212357188|92.46583576224664|99.78193411449769|103.40041540565849|107.47946114484249|108.51356126004067|109.43945648457135|109.50841583465373|109.55008114233274|109.56451335049678|109.56718509047907|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|109.5678843992381|111.08085362697635|114.28474267912483|119.31041272685555|126.8543127588222|136.11288704164804|144.90186703456214|153.75645097339282|164.33874635370773|175.30117395195245|186.85623794236957|198.59542857450444|210.65684950028765|222.74249988404526|234.2387604352988|245.514578412733|257.31586511699743|264.61715182126187|268.2329289604399|268.53428622178615|268.5682839976903|268.5820510297192|269.45469102876143|272.12398219641364|276.9389043451638|283.90007670974046|291.17789284789495|297.8291296175159|305.22618963703286|314.4013483642193|325.751691917912|337.0423214414456|348.045772823402|360.06252911598096|372.0182658281445|383.50365103172226|395.15748423248823|406.20175884219384|417.00165931144625|423.7086030521872|425.9155467929281|425.9255070448747|425.92869728310603|425.928988695176|425.928988695176|425.928988695176|425.928988695176|425.928988695176|425.928988695176|425.928988695176|427.30812953005886|430.6744207747594|436.55523394111884|444.56097694706045|454.4430435137438|466.384083884294|477.7308564837306|489.5707008677817|501.3810020244331|513.0508198554345|524.3606193255418|535.709193158461|546.7135845986114|557.7871781063718|569.2487362085196,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,198,485,527,0.0|1.8436430392786862|5.33976556248963|10.676441748766232|18.078577559930274|26.798478795751002|37.98096508281306|50.72645158714149|65.40954479812905|79.5150416142825|93.7546988420965|107.30542144704458|120.66129979134587|132.71740453920359|144.73638356684728|158.3100941352687|172.30111779520942|184.34769701070567|194.4498317817575|205.30639869615|215.50097607899664|225.68744653845522|236.98920619829477|248.53287566216156|259.3997470080882|270.02506923712986|279.70625126551533|284.8874332939008|290.3970712441589|295.1874323881857|299.1283221024265|305.0410134049093|313.32899488725|322.7688101166954|333.18776560497486|344.65959772414226|356.26277245749355|366.2016047103957|377.57975661099545|388.80077485556933|399.35178851410086|410.3269469700365|423.5130640710691,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,200,487,579,0.0|1.821549137681723|5.216459490405397|9.994152820552701|17.00711929318495|26.055701730865984|37.010103052458724|49.61207803421194|61.53618282835942|73.57588669925947|83.73805902546005|89.40023135166062|90.5624036778612|91.32042430765038|91.39469497158701|91.40560857322976|91.40888349952655|91.4089852205578|93.02394141553566|96.23609255718722|101.67065538483455|108.79378976892987|117.69048798909776|129.04841805099466|141.58572686463557|153.48490898195624|166.19801233971467|179.1612460715974|191.30406885793423|200.84549519526058|208.2436960904726|216.0151242020673|224.30773964247857|233.6471630547514|244.17170125977805|252.3640312283792|259.6487297772238|262.43342832606845|262.6570822171884|262.823123906747|262.84672978797425|262.86462727681317|262.866835031993|262.868250319323|262.86881186368765|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|262.86896209302336|264.8675362867068|268.5917603110893|274.6292127265127|283.14610348155236|293.4018326356306|305.2015621528493|317.52547514339426|329.39302344426505|341.4472600453114|353.6547412030306|365.90399422463975|378.5563649103839|391.27969558615723|403.3471365678406|415.68276735242955|428.1492658681706|439.1121925175537|445.79661419865363|450.5163185525852|454.7995856284854|459.4050032924444|466.3670104835755|475.895442001538|487.1497680320394|499.5430719799678|512.0247805083114|523.9154422717672|536.6572434203831|549.2900756865034|561.9726998932746|574.0636892424611|586.388661089404|599.180178036531|611.3609416683666|623.8680854530629,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,199,487,622,0.0|2.4835391937522218|6.433263777545653|12.195979993022044|19.719121829140924|28.741326963063322|38.95545924512899|49.86491676156403|61.123774326026826|72.35058326131188|83.20349544488113|92.26919248517603|97.04397862072321|101.38637020937136|106.1963208199637|112.95741316493073|121.93269293857892|132.88279709117407|143.73693159247898|154.85841847450388|165.13794441022122|175.43831199688282|185.7835529692811|196.5718463674504|207.49879824482502|217.76079530325683|223.52279236168863|225.3669921172294|225.48141881497463|225.505673686789|225.50754639263155|225.5084849007064|225.50884299978912|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|225.50894353763897|227.7558856325387|231.3737934301136|235.2786348953669|239.22150234420616|244.94885729297073|252.98746951660328|262.718245484339|273.3303473486625|284.1812591862668|294.59236487294675|305.69129422232396|315.9748178431497|327.42949473668705|336.4522065028212|342.10514423955186|343.305883774414|343.36105633468287|343.365851717665|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|343.3668690463754|344.44636569537346|346.9077469109237|350.764084492561|356.76525843824436|361.6569816071624|368.2700527856415|376.7092928245459|385.2750156831507|394.2400716845706|405.34202503979117|416.5125280214022|427.0912243485907|438.3217059603044|448.8664614849784|459.3728546110484|470.5088464059654|477.5935438460238|482.90770167250605|485.98617596441136|487.1681986119816|489.13219468679983|492.7304282745034|494.64729333914164|498.8228555967647|503.42421351577804|509.497964562885|516.7173376829342|525.0811435914692|531.3199936747816|537.9816365335806|545.2248582366298|554.9489043038419|566.3968474651278|577.2324999605805|587.8225908037052|598.5844919823562|609.7369064879101|621.1608738965527|632.4103739074347|642.7881027613194|653.799250751092|664.4995462588578|675.471233410673|686.8800775759419|697.6964524186224|707.9178063337674|718.8056853100617|729.3397264225345|740.339647279834|751.687796582643|762.7537111079419|773.7175889456254|784.4955647321469|795.57655358685|806.6562175250384|817.4969128291103,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,202,487,641,0.0|2.2096301672514524|6.946851551393047|13.18457872008439|21.11659003498498|30.801654289616266|42.29504278050735|55.42655436918139|68.87544214315488|82.18329743793718|95.50592876872308|109.07897404408119|122.73891277137491|135.89131795748656|149.17418870284052|157.95705944819449|168.94510377219726|179.74960147862254|191.12311816521748|204.37629260464934|217.3055868166419|230.2817580332745|243.12509367354363|255.09340753275677|263.200331626404|268.4223081984193|269.96191394648304|270.8681456491594|271.02423590276|271.1002189696882|271.1037289076234|271.10485367220076|273.33689643804524|277.4029304209208|278.336544226338|278.4944984274595|278.5516608799518|278.5845538305924|278.60095758047964|280.9806289133478|285.56905787255107|292.43138986342484|301.05320946800816|311.589045671823|324.28715883666354|337.4918807862577|350.92796110212754|364.1219965920989|377.42211577142047|390.50299738248975|404.1298791532771|418.0734648193344|431.3276399788536|445.5400349023819|455.25242982591016|461.4159660869002|463.0795023478903|463.2133909767467|465.1732371737095|468.7537921348537|474.8017639123424|483.2517600944192|491.3596931199232|496.459275145809|503.36989616750265|511.7132090534903|521.9470953571663|533.0295973005944|546.371138695903|558.9115393861625|570.8124067161084|580.0700687993015|585.9021977571545|590.5449108431474|595.2603625632738|600.9940646727647|606.4910941765883|614.2121310621203|623.6930833684378|634.6499351567616|648.204821194215|662.2947853515557|676.3358757378445|690.0334202319506|704.0505863953249|714.4199542635737|720.4916643031593|726.994401582987|731.7531592522225|736.8558186087823|741.4170288248876|747.5537252164991|755.982909774102|765.955883464273|777.4593498584098|790.7706158054167|804.4504012496061|818.0139334850539|831.1800831458337|842.0613292734813|848.4425754011288|850.359846915063|851.0321554712763|851.3527148188592|851.5623149099666|851.5706959716126|851.5766228353623|851.5776692270625|851.5779141790298|853.0880180141129|856.5417245685867|861.4034094354491|868.2066160164038|877.575474639008|889.0574944521074|900.4826252593634|914.4816324364106|928.4553762726873|942.6073028018365|956.5446090353762|969.9386693970388|983.2575366325509|996.8165258119391|1007.7683379136213|1014.3518065811115|1017.0265822070659|1017.9345232613948|1018.0783629316286|1018.094099911711|1020.1836773995634|1024.7004581095239|1031.0431947861116|1038.9620541294084|1047.3240453955607|1058.0704503673396|1071.1145186078218|1085.020073735264|1098.610334722688|1111.9550438131553|1125.3819525906674|1139.635498494266|1152.9029313865863|1166.4258928213992|1179.9213191645454|1193.3762088160474|1206.5822683466788|1219.722985023626|1233.1628408497345|1246.778165360599|1260.2353504448763|1273.435405462243|1286.53882220856|1299.7182927856488|1313.3726901860919|1326.6745130057434,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,203,488,514,0.0|1.9052669290686026|5.883794339373708|11.222135409130717|18.779479499277663|28.78200951945037|41.37558671317529|56.42757523413747|71.23235652492392|85.7884221093312|100.2573441111206|115.05313113949764|129.23281990348644|143.5418016350568|158.57403836386385|172.0401025339376|186.9721212550786|201.10315667553095|215.80759034236658|231.0009941729927|244.97984849832852|255.20210780408414|262.6265331670516|269.9417479372175|276.3415460774137|284.57247610509233|294.4403920781466,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2
random/01,205,490,512,0.0|2.0214906244073063|5.779615857149475|11.019677098095416|18.263602284505033|27.53792438928503|38.76726696793921|52.275436339876606|66.3193358926516|79.49244173060988|93.17278914810919|107.2817331875977|118.46640215317261|128.0535357422655|137.7748702128265|147.52264040496001|157.65487311796952|170.06465310730172|183.6058950310627|197.45596329777842|210.56743256953666|224.17903309671215|237.0808902742926,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,645,0.0|1.9742867368040606|5.350883797113783|10.792268498265184|18.275071490020487|27.15470163896679|38.51581082525662|52.05477141200098|66.16503557900737|80.64261438840211|95.0358834382005|109.7648611520073|123.43949609747278|136.9794766646701|151.07553851864446|164.8196308108237|178.54296498474275|192.3682369225609|205.89330932332354|219.88998421381288|233.0586940382242|245.02715987759086|253.80124494897245|258.98399575279944|261.88851808279634|262.8443847246614|263.27619533186527|263.47677161592213|263.5636114338164|263.59148762597783|265.7073544791367|269.1713834305579|270.7919653737911|270.93174092616397|271.0078274092149|271.0789135435424|273.4234972399338|278.19967856933306|283.55282907570324|290.04974182170974|297.15445298695556|306.73639772043117|317.9430166841387|331.71770694919746|340.99239721425624|351.8788576416995|360.7421498634826|370.72988073867265|381.07929587506334|392.8552213004746|405.95623012058616|418.84916460384943|431.74911083254443|442.1958853668163|448.42523945416235|450.59277428415413|452.5614055918252|453.9188336223503|456.8902942377623|459.35138622400063|464.09704519919796|470.23530533764983|478.57185197513235|487.5135422582245|496.696672537135|508.3651341442953|518.3198808064121|529.8424873526753|543.08632972936|555.6646123823786|565.7092545275739|571.997689348973|577.1439916024938|581.7084150838888|586.8921739383375|592.496192211505|598.471606753208|604.1597851017626|609.9396511072097|617.4479651043362|627.1455444084319|638.5490233297431|651.4821752816777|666.2614026031825|680.252224357792|694.6317594646312|705.882244250421|714.6788765266167|721.1138224316461|726.4724094292449|731.5343682991125|736.09117718128|741.2162347781544|746.4668871165076|753.2556421564697|762.2652541517066|773.3296449800954|786.8678928784077|800.8772873202352|815.5239457981472|827.0012186948661|834.8776504767278|839.4515679508994|840.9465125693121|841.0351799678685|841.0898201761503|841.1126886673782|841.1227422039873|841.7349202400059|844.1337063657174|847.9160843362223|853.0214512089924|860.4414012538296|866.2061254732538|874.2512382869804|884.670672917266|895.4111918736586|906.5518717649903|919.6762274039196|933.4807025854026|948.1119187596767|961.9509100387648|975.6020826701182|988.2336548935185|998.1688849073032|1003.604114921088|1006.2653821453506|1006.9833968110875|1008.35360578121|1011.8452282554322|1017.396953553498|1023.6675208313833|1032.2490559858911|1040.7484086818297|1050.2270510256783|1062.097544000466|1075.9901677324049|1089.7046312648679|1103.71248271514|1117.560709802177|1131.1414762123243|1144.8092683950242|1157.4945589903045|1171.338041957417|1184.8141401514627|1197.4973716000668|1210.6196409576823|1223.60055236264|1237.1570243402548|1251.1277389875052|1264.2809622786706|1278.7173969326884|1292.7648227009524|1306.5233274483903|1319.9479696658593|1334.0999402918803,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,201,490,552,0.0|2.594282526499592|6.505241258232855|12.14358405233361|20.31751156388782|29.81030724325683|40.75973129277117|52.801009568452336|63.77818853540153|75.58473764030673|83.74461384438273|90.18427824828254|94.08633339461922|98.66523064713617|103.71765286981858|110.88102730374221|119.50148862962621|129.80955659618252|141.4226460352658|153.1490172636315|165.1344934231654|176.4384634599109|187.43470025053114|198.33726792369973|207.99335519549038|214.86094563175422|217.22853606801806|217.88014470666525|217.98787999451872|218.00517894280523|218.0070000892748|218.00747272142587|218.00772675299908|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|218.00784665347825|219.24523006364814|222.424001677045|226.96400530203226|231.0903807054339|235.76686025554542|239.8784267895649|246.51419757519693|255.21407566759623|266.21198612587455|277.57711919965755|289.022783800496|300.2190088945428|311.8506716446673|323.9170316581536|335.59803562081703|346.512221355326|358.08719414307825,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,206,494,547,0.0|2.0473013880895454|5.396306639676913|10.279482160089538|17.5759004937252|27.115843511628917|38.226198200089854|50.7637805490056|63.490466397549234|76.53349288288081|89.49004369768844|103.34016235190063|112.69028100611283|117.54039966032502|119.47387739501363|119.78496201602044|119.8701844859326|119.93265949500265|119.93799981051207|119.93881990891978|119.93881990891978|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|119.93896869635729|122.30568654405008|127.09263325445875|133.3135985586146|141.51473952970056|152.05698617031385|164.89088002548607|178.35078083127345|192.03312929348184|201.21547775569022|211.86615145618669|220.44289751080277|230.34585808563503|240.86218244656175|252.67046985496467|264.61601139782465|275.688649409549|282.9092407672609|285.8212862572|286.2293176495597|286.50209674555686|286.5726445517114|288.8649381066415|292.92711638276126,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
