scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,227,556,579,0.0|2.252571853296832|6.044023581058719|12.103857622505169|20.58938636062667|30.460696556116453|41.746302318572994|54.68418578647542|69.21513279422092|83.5026137365382|97.9998592534633|112.40979500352493|127.33897500180029|142.64204081899575|156.71496718075912|170.8455161471301|185.8788864924432|200.6623608649512|216.03049582675834|230.44197141690356|244.6149203811408|259.02263077886914|270.5081388755954|281.7070779795208,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,228,559,617,0.0|2.3509805928450085|6.613151474413463|13.369025881588462|22.686659721215257|34.338563676620836|47.871563489153054|62.79206262999312|76.76505683914489|91.21313280801118|105.63947881691085|120.80458081691086|135.8765948167446|150.8593202509222|165.11803949250407|180.22021498825532|194.55459028104082|208.6159701128616|222.73984893696806|236.75724142772668|250.86172924031658|265.5731842904982|278.81037478380813|288.2468142594787|293.18325373514926|293.77982771394295|293.97304880760777|294.05040817259|294.0941864174936|294.1093065854312|294.1186573795942|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|294.1189585518663|295.5129685670243|298.29817415460604|302.58654879693535|309.0068895326262|317.5028217693052|328.028649726196|340.26496322581545|354.0824798293153|368.59420456916394|383.09795693671265|398.1502041826726|410.7169420335191|425.43201088148555,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,561,627,0.0|1.9698198065394532|5.820862399600445|12.14576206258498|20.348976064869206|30.09916804409586|41.24947766659316|53.94259389899671|67.12779903658306|78.78249196510517|87.21627600624826|95.37369463807156|100.24030563945469|101.7700708363348|101.91241257536561|102.05521293276982|102.06231301271269|102.06501035099913|102.06609970371771|102.06667305107801|102.06682797833989|102.06682797833989|102.06682797833989|102.06682797833989|102.06682797833989|102.06682797833989|103.46968409209556|106.90038325613742|111.91229927834405|118.83603801805015|127.73985126060992|137.67438601729168|148.09864299394442|158.5269821539275|170.70490603244806|183.36950653207072|196.598978303393|209.36837292815818|222.2855098611339|235.88864242011684|249.30120345098538|261.0172906371984|271.56165300871083|281.1206392893568|289.8107760736702|298.81666801301617|306.9972498718152|317.4972604336634|330.4780953596746|343.86333966996904|356.9157613312688|370.18094594965817|383.09205579278296|396.29733390135095|409.380254080002|422.51874256612814|435.9921760716821|449.6986955557793|463.2121248740976|476.40204054715616|490.0966299787365|503.14909296370365|515.9034172399098|528.4771742836432|542.2655180164669|555.6085426038617|568.1633524195042,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,609,0.0|1.727282328950241|6.022617740044369|12.342553514544852|21.060079640755426|31.278580328426322|43.57068361272104|57.02800064011068|70.34903190491836|84.68891643270092|98.77334110149413|109.31722846387294|115.89946079096275|119.60528780069296|119.80312147480012|119.87678775968216|119.91623551303576|119.93016894171717|119.9349755211755|119.93726782271082|119.93824746799919|119.93880267866365|119.93894926379711|119.93894926379711|119.93894926379711|119.93894926379711|119.93894926379711|119.93894926379711|119.93894926379711|119.93894926379711|119.93894926379711|121.7277883914327|126.03593215444401|132.68194392307473|141.26668632449858|151.81114213140958|164.72847137919436|177.97923719583878|191.49499102812186|205.53376052638964|219.5302367771933|233.29143834945842|247.0709939987321|260.4318173095139|274.1741797064551|287.8487543197335,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,231,565,604,0.0|1.3188619117252527|4.187393812160009|9.212582580093295|15.629390566586517|24.403852290147917|35.665682609542266|47.067628523741845|54.40226552406|57.46834736921452|62.09160885448615|69.05891070823185|77.8967424283824|88.91721303142515|102.08119338018214|117.03336332713533|131.67338552202312|147.37923886190316|162.27732896416066|176.9664972230002|190.61200628064537|199.90060169721863|204.72353102492258|208.0822027989118|211.47363291625868|216.18213631746266|222.41371427769587|230.5352329722345|240.61001143938506|251.39556932953582|263.356876320981|276.69677186193957|291.3823953585142|306.474400786268|321.0859203788394|335.88353298751923|351.1666378811908|366.0036236554027|381.19978067742284|396.0126490460385,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.29103229081429|95.69851753780176|108.2476388423598|122.52064246781366|138.04623906522363|154.0456470811269|169.64961982762037|184.579493049329|199.78708230131122|214.68688240099158|229.81515285263805|244.86630321386883|260.1527259786965,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,647,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.89510509166867|26.706467670970603|37.22220935472288|49.948149090306835|62.77605021084255|75.66158171485768|88.32338893003016|100.75385631491336|108.68432369979656|112.11479108467977|112.28454932263153|112.40821606161617|112.4350192373289|112.43649566016217|112.43737075072607|112.43789407729008|112.43789407729008|112.43789407729008|112.43789407729008|112.43789407729008|112.43789407729008|112.43789407729008|112.43789407729008|114.06178822745231|117.8444284466789|123.36573136474715|130.98163512331035|141.10019492579983|152.6082890866203|165.4851618452098|177.91004617117946|191.08073524725356|204.1624844869159|217.43127609163844|230.63836174038155|243.1327124569982|256.1806891393386|269.5972597473591|281.7226328805844|289.66958174430164|293.2941679944107|294.0042681054321|294.1140693302765|294.11749375358164|294.1186507293757|294.11884400851045|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|294.11899331534386|296.3857981246767|300.6571358648698|306.69548555649914|314.3112471124073|323.9182289372485|334.88512916632055|347.2922092604463|360.1540533543164|372.3894460805344|385.35360999449|398.27829703662917|410.7077032713263|423.97636780045957,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,611,0.0|1.5979842355009168|4.938179175322874|9.851331135770305|16.347052437555973|25.425239341729316|36.813137532956894|49.31389991319741|61.16012384628417|73.2540617858992|85.00611052145263|95.13507208290021|107.14145785874202|115.77450189450794|119.90754593027386|119.93510563297333|119.93869932007418|119.93885197378432|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|121.47857626806596|124.8795882367727|130.76136186951425|138.2946865412139|147.28712668541937|158.7748385769979|170.63178288144647|182.43434066490394|193.8833649702802|205.3874363030739|216.77150928112346|229.4084389272113|241.6172949693366|253.3512976612165|264.25861349197066|275.63320669613745|287.5528072183995,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1
random/1,235,573,612,0.0|2.5000972140114754|6.644344348995945|13.270598258753305|22.20498894562479|33.219888961059034|46.08666874869306|59.16468992914164|71.34871124466085|83.6501505744615|95.97161767515581|109.08686887294327|121.51554524476028|133.63697305046387|141.25840085616744|150.26132518158283|160.8724838298852|171.29845655127738|182.45577023744957|192.25925414562784|201.30844744990458|210.2587305281188|219.29359489584516|223.93492698347143|229.87651187939366|233.9350570980655|240.3693788458865|248.71471560568307|258.43853488387913|268.3514723859686|280.3668421473933|293.66529550188466|306.0353762753989|318.989769762525|332.06611180508895|344.30341001550164|356.9239481693554|369.2209867922129|381.52733458770075|394.00333158619384,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,583,649,0.0|2.0412638812093062|6.132902266457677|12.353433814668096|20.727087109372953|31.13480115623679|42.972817465662956|57.145240315026605|71.02607755215408|84.95841708197793|98.61414911464891|110.27181731484775|117.4294855150466|125.96676273261721|135.10465958480125|143.91475336532713|152.63840330937825|163.396747170037|176.6727553262937|190.98702846153236|204.74450847126175|218.53825347237887|231.76386704847383|245.73540571896558|259.99337899226464|270.15889997063675|278.96778630721326|287.3783474048542|295.3058803331463|304.54970053397835|315.45319333544666|328.26080047206165|342.3393093834742|356.1376266335159|369.63487984742284|379.9784879869413|386.58413536537273|388.68978274380413|389.1671585284295|389.4841723648494|389.5271055376346|389.5286454194747|389.5288339018813|389.52899713716437|389.52899713716437|389.52899713716437|389.52899713716437|389.52899713716437|389.52899713716437|389.52899713716437|389.52899713716437|389.52899713716437|391.26123875840534|394.4231561312682|399.46698984305806|406.4241225879636|414.8500928614518|425.18300803960267|436.94616126951263|450.87843404514683|465.10917851334904|479.0375836965445|492.76671714873123|507.0902414867525|521.3350612786612|534.9518717931508|548.1899218738379,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,670,0.0|1.4390898470068354|4.869860864127986|9.718887596181593|16.898754432215355|26.569647943321613|37.80209876543376|49.37637457588035|60.811695083534325|71.82279998104924|82.74690691166525|89.17101384228125|91.09512077289726|91.25262955766817|91.3936163719302|91.40327387859297|91.40864365781512|91.4089505593889|91.4089505593889|93.66010248618113|97.61655770732469|103.18095427061344|111.02559547427954|121.37778339482756|133.348296929176|144.34500534575437|155.56208683087306|166.81583072358373|177.9293003549371|189.8312544515282|201.72306338346564|212.8151900158897|224.903957228438|236.880352187966|249.13792520038038|257.86483458916814|262.10226388612654|262.8131419950133|262.8496793320484|262.86077382884685|262.8655322480469|262.8675265849679|262.86883620604794|262.86883620604794|262.8689849102906|262.8689849102906|262.8689849102906|262.8689849102906|262.8689849102906|264.36569261860933|267.68906289388326|273.55698207747554|281.15055109176683|291.05734849709916|303.2252698367153|314.6132695021852|326.0271143581419|337.21087222551546|348.7518686318713|360.15301855882336|371.26978859991755|383.11854461914197|394.39276225787665|406.23204658295384|417.590760346406|429.1634529300359|440.92509906217214|448.1867451943084|452.3979337659139|456.2990927272729|460.4924106608944|466.65403386561144|475.20204997973326|486.0610532781217|497.0883274723539|508.8660031378852|520.8186642694991|531.9974800422448|543.6233481311953|554.901598165454|566.4104005742842|578.6207087193993|590.5106884190612|602.0875022616857|614.1365967528238,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,624,0.0|2.3583592846756805|6.251599689340219|12.442954348400237|20.01283685362432|29.837091774889267|41.55194983228575|55.80073513265233|70.45854780843327|85.32365581880946|99.48407053343627|109.57203000850325|115.56151647224046|117.05100293597766|120.63306322845398|126.09283741153683|133.8294244068167|143.40980124926847|154.50529917989718|168.0398468600446|182.85400044790313|197.9501575888802|212.16442761650774|226.56484441406405,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,240,604,678,0.0|2.2698727612616496|6.988815551600419|14.21720254539978|23.486848359298897|34.45286323835608|46.68458421523301|59.52908701863307|72.33063698950009|85.25074322245419|97.65174766611727|110.50936446480956|123.16277829634944|135.43279504367086|147.39168206303265|159.25975171932316|171.9586686217437|184.01585608710866|196.22867008171923|208.39614042903793|220.39807324435677|233.15370798036653|245.59252667792424|258.76585352264243|271.2517891839052|282.20403529538635|289.14901379718657|293.3833427168654|293.96846466129966|294.075565252322|294.10137244192055|295.6344209186947|298.8567000799391|304.2903864105806|311.6872792908628|320.7443391024371|331.37065318620967|343.76564497179635|355.81324768604145|368.90931568373446|381.6402310133127|393.9558068044359|406.7141912617558|416.62725159513417|423.13676514355467|428.1791818963182|433.5871365792919|440.9267597270352|450.80875699184554|462.6764692545659|474.72978090189713|487.35078379634706|499.6967744677236|512.4439025966786|524.380586029782|537.3868493167245|547.8642487521149|554.6915809348047|557.0189131174944|557.0602511548522|557.0895489375396|559.1479207881753|562.7374811716375|566.7731283941621|571.2308479254766|578.2605372868496|587.2199254324297|597.6916863686826|610.3065126679178|622.4207906367258|635.452239141656|647.9309311495786|660.3659473529904|672.4394630301592|684.867497065947,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,239,604,663,0.0|1.4070972895715386|5.4130522784544155|11.705411946354433|20.35749150896445|30.671355673740614|42.439050916070116|55.782256488059645|71.27824856884493|84.55971418561487|94.31263642790691|99.58577470477293|101.80028986821183|103.59006144044801|106.7931496900508|111.06571612438437|116.938473849022|120.47874139437042|125.47748689342384|132.57486310717317|141.95468385590877|152.6993754097514|165.12317367614492|179.41977123516432|194.89849159055854|209.4642567477719|223.98343185784188|237.8922822020507|249.2375616790424|256.6844889312819|260.75764355603496|261.02077567163013|261.0708025674162|261.07879120915277|262.0780221289034|263.92256703596587|268.0013146131714|273.1920877993091|280.19198543606524|288.4652584974225|298.538519853961|307.6693797078456|318.897470593149|332.2399564682251|347.2538917494794|362.1197982572452|377.1315272379745|392.26882538978975|407.3590793164049|421.8377775710022|437.4725234503217|452.3845326104836|467.75217941457413|482.88528804613|498.2265633527692|513.1913095117461|527.9804956937934|542.6977307128625|557.1493738134175|572.096678856773,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.63559343870729|42.50259834015741|55.46989073560213|68.63311633977786|82.24128473697084|95.31261237897405|108.86269376201622|122.7062775769102|135.65278872329088|148.41107973064356|156.939873124122|160.9686665176004|161.55841740126596|164.42741595694915|168.77146394586092|174.6013458720749|181.98600844372456|191.2811678355714|201.9084632184719|214.7357785687887|227.81879727548213|241.83391808996774|255.74466139328638|268.6200779267269|282.4439430041164|295.56246701001015|308.75028910960003|322.6785644995705|336.0140362089468|349.6398291345431|363.16975658095794|375.9643388003576|389.7548179984569|403.4688567407217|416.3150645161545|430.2521818697262|444.1878757690598|457.6487042197323|470.98823283927794|483.77797027228786|497.28341212154857|510.19584003790413,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,637,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|17.241190079017542|26.350121937924996|37.47191737515386|49.98556303966852|63.27052007195197|75.55317863797954|87.74962925077197|100.14583693049225|113.16340634195039|125.6194031480307|138.70226897453577|151.063072737684|163.5689247230108|176.03223853535948|188.39409942900824|200.59511992830906|213.42616747627218|225.65510327881913|239.12080507770955|252.17048195385746|264.95348206730523|276.3947374915367|283.96989082394293|289.7401284894962,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,243,612,631,0.0|2.4026557072531434|6.919020296889359|13.351712622772903|22.303814194723962|32.82769094179384|45.835889534279694|58.907121583447584|71.91477317949904|85.05900064374075|98.60923928057603|111.51810573775224|124.97213568310696|138.18238248320347|151.83909110837274|164.4908370875354|177.27427148698635|190.89845013547102|203.3560114464578|216.52642895279945,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.206116038025357|39.83031529660803|52.811757675884294|65.91967755914048|79.59002806128629|92.5480521970243|105.69911789693724|118.44729016489981|132.4256187981089|146.13782215915015|159.78429578609385|168.93076941303755|177.95620143410355|186.85859733082185|195.50339852982722|206.55238214773408|219.4229334112866|232.60264538080318|246.02488540276153|259.1956332310526|272.2663782615809|285.6412571806993|298.68331149581405|312.3629526465842|325.90562631684566|338.7966830941202|352.04363423373917|366.0112812994442|379.5720409186889|393.110943815046|406.4361522065684|420.0732691645536|433.6233932369473|446.7988733582454|460.41619017903764|474.4070665059743|487.5601152697415|501.38060697489493,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,635,0.0|2.018130742316134|6.164426887524314|11.638301911577583|18.68711922725197|27.801014289981687|38.38962138993666|50.71646374124102|64.12296408071057|77.40125358448577|91.29728053617379|104.26986714262476|117.42736653659327|130.7248336583626|144.05940968709578|157.0487818140249|170.68822486489336|183.86554339254405|197.4129163226998|210.77718219331342|224.3638009243527,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,700,0.0|2.266944872913882|6.40334799485281|12.877757174684666|20.691873442498036|31.039721928187646|42.896839238260874|51.802621945066996|57.340504935297496|58.378387925527996|58.51716865272643|58.53824472875887|58.538825595005946|58.53895605764978|58.53895605764978|59.88697885705319|63.07643018683579|68.08209573209446|75.68115095917295|84.78343112356656|95.2951607216119|107.65347930304401|120.65672107381081|133.39266695783846|145.90251609337528|158.29965019037132|170.58828310605827|183.51885768958232|196.99661005443397|209.75248926386314|220.6509952563211|227.04950124877902|228.94800724123695|229.40005278578408|229.58230427683253|229.66749275110897|229.67373248721145|229.6781756375892|229.67883461705853|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|229.67897951074656|231.03037160437336|234.21964987968343|238.77852154555978|245.54259356665673|253.9944142576099|264.2806025053136|276.65244566755945|289.41843151776334|302.5687851246292|314.9277890771298|327.7091596969829|340.8381749062583|353.2429939961834|366.6937363674297|380.18144503924555|393.09387247313407,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,681,0.0|2.4482368362369016|7.177244134619832|13.600164548214524|21.93793679848313|32.5468194627203|44.924655046453694|58.85540167765419|72.755169563912|86.79804210276458|101.08244964441045|110.86685718605631|116.15126472770217|116.93567226934803|117.0604657008118|117.06520441516525|117.0678541807289|117.06875804659663|117.06888059190572|117.06888059190572|117.06888059190572|117.06899613037055|117.06899613037055|119.27647677680758|123.82136706928537|130.83129761926645|139.40011443905348|150.11429426718783|162.8279517141618|177.17971786618241|191.5066245727075|205.3021711245405|219.6174399305753|233.0340392073695|247.0041917516389|260.6554664977524|273.9156325836329|283.4634741593245|291.75452973208525|300.18879739879435|308.60078366494685|319.16142587360076|331.6979011367935|345.03833458340677|359.3051793643055|373.1947575229626|386.8127947791812|400.03240006731613|414.26817603816266|428.2464763489197|442.0171190233706|456.0282641281105|469.4905335011782|483.7388649615741|497.05016478318475|510.50227961609085|524.8929752443512|539.0545484795688|552.2802737312304|566.2948965007745,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
