scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,256,679,777,0.0|1.4889750203117726|5.463285530544818|11.39674714037683|19.38199355220422|29.14711084731389|40.66916107686702|52.99757875643531|65.58105288118777|78.55513011662974|88.92141516717028|100.23032658969053|110.88027106060306|121.83372223116243|134.28399098328111|145.85683694897443|158.74563428885853|171.0880232162768|183.5681250892281|192.78291421746098|198.17675331604318|200.27216598676665|203.5223532357092|206.11063658384143|207.74211696042627|209.69435551078408|210.32793392019838|211.40566971578883|211.5442145423313|211.60566705598077|211.63647801298637|211.64687465393297|211.85175081960665|213.31163602339|215.2622601892992|219.57774126400477|224.79506314918913|230.20202519298695|232.68676358868845|233.89968436474328|234.09707481495508|234.14870436254955|236.25222449874235|237.85499910187906|238.32243870928096|238.4557236336904|238.46576101288665|238.4675474195338|238.46868268230966|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|238.46891045399767|239.77261630519584|242.5179119660222|247.43352090794883|254.13286665416612|262.75013154942366|273.1416953423694|285.51603117565907|297.71873078806004|310.35760417602035|323.4570202439312|335.57265942440563|348.06062624222653|360.4405785192075|372.7118050209923|383.77131319877265|390.74692837168993|395.02083736146875|395.2676347360974|395.40502691327373|395.43995642481457|397.46250113497405|402.06754688860605|408.15505486297013|415.712917917868|425.71747371203|438.2026621880573|450.5014040162125|463.09059790181686|475.6756368528734|487.90234958404625|501.1273760044509|513.2485338250142|525.8665322045935,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,259,687,765,0.0|1.7088986892020328|4.910090224654413|10.659107848850544|18.531422016967554|28.883470204158222|39.378771655154914|50.028865507579006|58.734514915558655|65.49571987909387|72.96149986739869|81.45354203870112|90.36485703919166|98.34745950946856|105.22506028182087|114.5646707658299|123.9048376291051|135.46362022882997|146.19090695436597|156.64565527820332|167.27043528823768|178.11041443214222|188.84251862085642|199.28651306243944|205.23050750402248|207.80245151383895|208.13894629708022|208.1581760199432|208.15865514613208|208.1588446990279|208.15899532044475|208.15899532044475|208.15899532044475|208.15899532044475|208.15899532044475|208.15899532044475|208.15899532044475|208.15899532044475|209.80663567567876|213.93564315813762|220.14931718833446|228.73164122659415|236.7043668074822|244.67294338967665|254.87739980097797|265.311014718355|276.3047644162554|287.7829310999703|298.7746170144495|309.28016058359714|320.8181937014149|331.4249891205603|342.96875644492786|352.60070827129863|357.7326600976694|358.4684305477875|358.51657212849824|358.5234641360794|360.9589189248985|365.6565837835007|368.78287448068704|369.19753814526575|369.2097877087524|371.6426673506991|376.22128396526097|382.99021916873534|391.39026711833566|401.24813347924993|412.2700960219403|423.0276885740006|434.45734294813536|445.02775025330243|456.3428334653335|467.6527475123233|478.13792847161324|488.4764685183201|499.74688286023456|511.1615701171901|522.7613534863654,28_0|28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,258,687,806,0.0|1.408958888310008|4.328649066132494|9.175650827097707|15.5349128263304|23.992518862802534|34.17934551846702|46.253359648212786|58.022842516549034|66.07241398639167|69.62198545623428|69.77198050856516|69.87911378376619|69.90716002918954|70.05225325055997|70.77857434070118|73.25246660052052|77.67588698096097|84.43953870813621|91.16025716412726|96.76230725723875|101.90324274866431|108.86542237575279|114.17845354440139|119.91538904224515|126.44212478128568|133.81501627474836|141.88864082915958|152.48498106562238|162.18967926704448|172.05759806954137|182.15358522552225|190.62464239275667|199.8639412875292|206.38453305242024|210.81991619923426|215.842398645688|221.66961336998628|228.07140819679913|235.8746682995189|245.1615257011132|255.90122370410307|266.02957423853513|275.4001966278439|283.4265347068199|292.20199301280945|301.9404916839773|312.1505743216918|319.37874657015163|323.4754726127128|326.32763483529584|330.611222103105|335.1853742169171|340.0960695310688|345.7397206110172|350.46985910483863|356.55392602945756|365.2182006193643|376.43065383936056|389.02256020504603|402.5568002994886|415.9241561067638|429.8986537924483|442.60548071163674|454.3834015607852|465.6398397488185|474.9466321417069|480.1036183374913|481.6746028469805|481.9832370544621|482.0860025591089|482.1171054140958|482.138147576705|482.1476417968987|482.14780816504674|482.14780816504674|482.14780816504674|482.14780816504674|482.14780816504674|483.9560366009588|486.4628488059282|490.6335945739205|496.4765474442786|504.3729886526303|514.7678115265405|525.0438093115147|534.3929684727551|544.3209420972255|554.0030853011099|562.3049127513418|571.5893998829893|580.9286457696877|589.73254986032|599.0059421845373|607.3912115039965|616.5864276483363|625.7558329431733|634.4132030019848|640.4254868082335|646.8665308497718|652.4249374335852|658.6203318427708|664.8782713340952|672.6110900242437|681.361565930189|690.8084127592842|699.6551502574283|709.0684331678026|717.5069540152036|726.8005639037301|736.240401926812|745.8437969999081|754.0574300513404|763.1927151234388|773.6766450653361|786.335944325878|799.6874791800662|812.5241831080075|826.0665668727714|840.0591036704585,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,257,687,735,0.0|2.092324933293275|6.012703703530132|11.80955313267186|19.307408717484208|29.108535611210385|41.0123702943325|54.62043580601457|70.0377058234997|87.93014460394625|104.35567288390152|117.19128841953244|125.52690395516336|129.89676506155914|130.82856226191828|130.98559088499505|131.05377158836788|131.10073052541875|131.11005675738807|131.1165878903242|131.1185620882935|131.11884557835|131.11899287613858|131.11899287613858|131.11899287613858|131.11899287613858|131.11899287613858|132.78027519080138|136.4736944021825|142.72267239651924|150.73583075911088|160.74071375754943|173.10795008302017|187.82328036582845|205.12913577877265|222.90478718555434|240.58744365789914|258.4233955758724|275.856712046514|293.1099582867908|310.1624316920327|327.1173211000483|344.39100929467514|361.98950590083507|379.7083952124019|396.8334202744144|414.2025191675305|431.8850338498085|449.9036308346792,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,260,690,789,0.0|1.8536765713710341|5.046133215911686|9.89256412209943|17.297994581493548|26.24165743445046|35.5045541418389|44.747558063552454|54.008563303453464|63.49916457222724|73.29229232077424|83.49785368157475|93.3408057211936|99.88275336429014|103.4485372835314|103.81824730234902|103.87650109248695|103.89607446425613|103.89757894103361|103.89877413962002|103.89898507971557|103.89898507971557|103.89898507971557|103.89898507971557|103.89898507971557|105.60685356843061|109.08926425615101|114.17838987756296|121.39053778454436|130.21574657041822|139.39939469586355|148.91212615330917|158.10669653665943|167.3365221980978|176.77302076270982|186.68470089964734|196.22462815404555|206.32193385349726|215.69603792664256|225.01268172389013|234.83372371236896|244.76066400233748|254.56305264668617|261.833468523811|264.841524945545|265.40681224310697|265.7581754395054|265.7710087517595|265.7758709575503|265.7775758343558|265.7787655017209|265.77898462769724|265.77898462769724|265.77898462769724|265.77898462769724|267.59516456831386|271.65595247707006|272.34733637352787|272.9246179230681|272.9560577661495|272.96855819048415|272.968849783623|272.9689960105579|272.9689960105579|272.9689960105579|272.9689960105579|272.9689960105579|275.23907371482363|279.50660450935845|285.2132899682737|292.0874046327339|300.5803919942867|310.1139044353461|319.27248051872954|328.7545175026869|338.2981421686614|347.6175853672714|357.8772547578854|367.4275934232021|377.0157414562528|386.7066616501791|396.2930432827482|406.6339490812215|416.37265593312566|426.6335625339287|436.2463477346939|446.14796082077396|456.1942220017251|466.43233218738635|476.18684700710975|485.8337053296043|495.6888309155616|505.5745104089776|515.3663750446005|525.3563152998195|535.4936802661392|545.6666593774473|555.2393352063298|565.6631002145649|574.9723572048327,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,772,0.0|2.528062157053501|7.3075149266514945|13.685422183922492|22.03808730642777|32.95010312828235|46.42206154838204|61.386804248200725|71.85154694801942|78.62244595639129|82.1010450292388|82.1810357324285|82.23148424861374|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|82.24898720059245|83.85700536953918|87.42227074528746|93.09061458547767|100.99112133669368|111.04347665677014|123.12206462057475|136.75498993763867|152.02843613795213|167.72513363919936|182.37206645276223|197.6274376262944|212.1830633133079|222.37754282465409|228.21379267735233|230.8700742239776|230.95469983598042|230.96414240083607|230.96671387322198|230.9678910342973|230.9678910342973|230.9678910342973|232.2709538081329|234.2506025835351|238.05970330280144|243.68663016234393|250.1006372247772|258.69856551348744|269.4809191196472|282.1039232355239|296.58904770105926|311.0099223665882|326.66920960223234|342.33001345787636|357.74552374109174|372.7929917740986|383.3404598071054|393.34711905568304|402.6969749998381|411.76802653332504|422.78567871738886|435.74286735998595|450.1355743540364|465.21008234413443|479.7489590156326|495.0495931114415|509.87107078640486|524.7747371659781|539.4379343128841,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,744,0.0|1.52094148977194|4.617369155050255|9.534221326862463|16.538338421145454|25.27572473562323|35.454313413798815|47.87517257905566|61.234240486911126|74.89415035712645|89.34347154152282|103.29280683880894|113.55689554980158|120.72655157313824|123.39620759647491|123.5139270062729|123.59890331077565|123.61427262837054|123.61634959149575|123.61793256273299|123.61793256273299|123.61793256273299|123.61793256273299|124.95902867940669|128.89668312323838|130.63349050109122|134.9054008520774|141.13481196294828|148.79545330796435|154.03803535817252|161.1146882011516|170.16056854875617|181.1671565733302|194.36303041415647|208.3397857115226|222.53732163946145|236.63602359900307|249.86082666702214|263.51992479834405|273.67048857619363|283.44607449985574|295.27767866976245|309.58531344199866|323.7629230125285|337.4532451732685|350.6998986299942|364.3552226191905|378.04731136413875|391.60604043239437|406.05951414836335|420.5298377687466|434.36788337075495|448.0749881743959,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,755,0.0|1.655396967357956|5.165924137202092|10.702850849949757|18.204897404555233|28.302861007628962|40.87989017437212|53.15960641674051|66.28592927569163|79.08786711045465|91.55369048561644|103.63172111689333|111.20975174817022|115.71183674089228|116.05506127855601|116.09304619086657|116.10671660436721|116.11509232542842|116.1166243304055|116.11689466612803|116.11689466612803|117.09950329857504|119.67083496531731|122.0968827883288|126.94795636473742|130.71681236173586|136.08288726826797|143.3748564661775|148.24085055811398|152.90162538186|158.5179191176628|159.63421285346564|160.3167856914144|161.4474826655073|164.47762895277464|168.30693472079253|173.93731555660065|180.9155833421398|189.2964866661406|199.43781561078384|211.59184907186216|223.74259644200748|236.69090354691266|249.6267317908147|260.00267424567136|268.63399950814426|276.5727964984136|285.47406733748403|295.8459926949212|308.70060186986524|321.29665060844735|333.66971946534517|346.5186112398478|358.7687320567706|371.3912038246516|384.4493862873132|397.64925437623475|409.68425679822576|422.8178045504209|435.70064373554425|448.91877632761424,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,264,698,737,0.0|1.6683171422220768|5.19331883203704|10.16424746355042|16.453916939394553|25.167130850441758|36.465912356390625|49.07264797214885|63.18421758455225|77.68726511759161|91.89869633265975|102.68317251642546|108.96764870019116|114.58530164533354|122.72399118257853|132.95825838140019|144.78920888658527|159.12982442711035|174.0122328326568|188.68483988799522|204.00018622732566|218.78513188495086|233.1973108996051|245.4991516607488|253.3009924218925|256.7036215218445|256.71631792412467|259.23536590347624|263.12822203049296|268.60320194928534|276.52781030543474|286.7988829967342|298.61059669756185|312.40796667398973|327.09176572551513|341.4827382050498|357.02974742615044|372.4753666868652|387.1034893194286|401.64944992164817,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,265,701,775,0.0|2.0245285801589485|6.2359167167916905|12.770062845502983|17.359764529769826|24.53033507253147|33.60885330794069|45.26742163623891|55.93076143134797|63.104595080424666|70.23975078272103|72.87490648501739|74.32794211036183|74.68739997313389|74.73453795415921|74.74126325139576|74.74494418254402|74.74781291527843|74.74796258917097|74.74796258917097|74.74796258917097|74.74796258917097|74.74796258917097|74.74796258917097|74.74796258917097|76.27502500929641|80.38347992100744|85.67800530803748|93.42162953169812|102.04760719116729|109.93469670112003|120.09800160990926|130.81019019873884|142.0121939325764|153.1140983844465|163.63442197207382|174.14405048950948|185.39328879673116|195.90118522719928|207.22640652100097|217.0468175442213|222.76186159650536|224.7858053261123|225.08993018522125|225.11145518501513|227.1320153379501|230.55649622548896|235.00004897544608|235.60048005861609|235.7132517471729|237.28664122450138|241.30277892381773|247.50548242095664|255.76734337466954|265.9320291339196|278.1635899476475|290.5776223929937|303.3325527250743|315.81774266237267|329.21291727281164|341.8824038686054|354.09967476282475|367.443252600267|378.93781821104164|392.2977542313425|405.6665256664637|418.5480047677995|431.4225681618312|444.3684186704551|457.4572550419451|470.205073231745|483.1913251746853|495.6836120173613|508.20463353909184|521.3072376295479,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,266,703,763,0.0|1.8235805994365366|5.510396269941703|11.783718552323991|19.465073997620493|29.278845104225915|41.365091069787745|54.13515585460279|67.08358483788648|80.21919086997998|93.16048425238759|106.41205573671256|119.90059371036281|133.21218215238153|146.49363670031434|159.12404026636793|172.36650138604904|185.17196490163943|198.35142265304066|211.9594187666348|224.9125269268516|238.1218290808678|251.12374541415153|263.7290302867053|274.651589162508|281.78212865456|289.91237408923905|297.4644150673876|306.57515397190565|317.1183578042777|330.00836771791774|342.4290592461081|355.7079114802328|368.2510730863653|378.5435414109833|384.3360097356014|390.39417500470205|398.9327154601799|409.01916966605853|421.3397601522848|434.44600826665504|446.77007345755374|459.5932209938748|471.96780232174206|484.941965093896|493.94217085243207|498.96614149641795|504.096276873701|508.59921487923486|514.9282085226555|522.7234102867677|532.4178838152533|544.4347190604135|557.4258756694164|569.9612837192807|583.568729976511|597.0193898955946|609.738648158762|622.9151348696591|636.0599456885823|649.068206765428,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,267,704,769,0.0|1.8725445064250383|6.003543530195021|12.387779099144973|20.432376500987445|30.609645583457308|42.772405683171435|52.99072133844112|61.26459254926636|71.5740599530935|82.02767940359139|93.22538883111378|103.90798690514174|113.48368217988472|122.73177744966134|133.46938959931222|145.8732909647735|157.32335170269022|168.74806278574425|180.58353171319368|187.98764055703424|191.72360178658857|192.74831942339975|194.5685665606452|197.73690895174246|203.4533820659753|211.33216833323564|219.47970730106377|226.55776556868182|235.53261045937552|244.82090110715424|255.90096042506167|268.04863669162506|278.8816376096964|289.33922201686147|300.6348074718121|311.33516400230843|323.4070219946458|332.7604716928912|338.91949936994274|342.69943454133784|343.1709709654184|343.46036344771886|344.7999188287832|347.782518927178|351.8504612019674|353.0007321804404|353.8877157239118|355.5612198604962|359.0688750435345|364.662614033298|368.6139076601841|373.9443656486515|381.78931654873145|391.070846809019|402.01766746915683|414.5078791789938|426.0150824470826|437.5843146977316|449.55137764629796|461.4771799233186|473.14536088526415|485.8412901925838|497.79903731016884|509.76254904757366|522.0028882480437,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,767,0.0|1.6744108903454613|4.9973237025784325|10.833341651177033|17.98692548123654|27.260959597956386|38.84199259751476|51.351046568410574|63.851067614088045|76.17706825535032|88.48234654480727|101.26291963397112|114.10829141083609|126.65722602027822|138.60663286782338|148.64973875398582|158.86134243724996|169.91077187335543|180.78546943338844|193.86819748794835|206.34089928083213|219.53445838263733|231.6473679745795|244.94438853459275|257.7963307800213|270.94203641120953|283.0539142447716|295.03386718374054|306.63205470739956|318.2546116787602|331.5403837195484|343.7491929211532|356.59038752346396|369.94013568287266|383.1118687610927|392.1222352414738|396.63260172185494|397.61846698380907|397.71592070632244|397.8033574582003|397.80703405759886|397.8088702414018|397.8089903878264|397.8089903878264|397.8089903878264|397.8089903878264|397.8089903878264|397.8089903878264|397.8089903878264|397.8089903878264|397.8089903878264|399.191675214654|402.24213523999623|407.76965574345445|413.22755492777515|420.7841195453797|429.6876947725617|440.11526265058325|452.94556779051845|465.3312421426699|478.71671671586125|491.0055713237536|504.0222005563121|516.3461285574385,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,707,813,0.0|2.0219426667550575|6.537691136752256|13.344818569486963|22.32741873052437|33.811434400663714|46.58757981810881|57.43783556284818|65.78320667303409|73.01394990932552|81.14513461641208|88.71704088431855|97.76058346204496|109.07805926149449|119.42421660034319|129.88693305524527|140.5494832035027|152.70482633981644|166.51507767760114|182.22849305298226|199.7384742645704|213.13225408074302|222.21569073957858|229.50091186389704|238.22569460170166|249.28296489714845|262.89380514171086|277.74626328052784|292.3762837299314|303.97114395141534|311.24316330008287|316.02206038669374|320.71136305461624|326.0359244293529|331.64642130975693|337.73059829031786|341.82824151006713|347.6669543538539|355.0472276256249|364.51132598610735|376.0313240267861|389.54475873159817|404.1280491327059|418.28594423059735|431.03482402029465|444.0619734151841|455.8400604123352|464.77702785291865|470.3751748531916|473.9687112031444|474.3229070145835|474.55307752818135|474.6144382952117|474.6297688153998|474.6449669997398|474.6460879203988|474.6468006408876|474.6468006408876|474.6468006408876|474.6468006408876|475.99500066272196|478.0923287357805|482.6372922308341|487.8217841875893|489.5857883313647|489.64550066231516|489.6481992773405|489.64886450551955|489.64886450551955|489.64886450551955|489.6489688269163|489.6489688269163|489.6489688269163|489.6489688269163|489.6489688269163|489.6489688269163|489.6489688269163|489.6489688269163|492.12400336378005|496.27574489208155|502.45630540520165|509.41080203318427|515.1864251150564|521.3768544558483|529.5588379317244|539.7443978038897|551.5815087150131|565.2028324117233|580.5289528995568|597.3140855433427|614.0136558920212|630.0494130728509|641.5851702536809|652.9705982314546|663.6409325234005|674.0532794359463|685.878616904381|699.4006486411254|714.56579047011|732.0402856846937|748.2206353329361|763.7658981364281|780.329373566214|797.0105699364428|812.6195896177892|829.6813445884004|846.2972127113101,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_0|:1_15_1|:1_15_1|:1_15_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
