scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,155,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|195.0531126017251|206.76156306389132|217.64447419401134|228.9430530050617|238.02539698360312|244.0604475342525|245.9440217433315|246.46165786306673|246.63896672795263|246.64762012866373|246.6478476142441|248.15750508227399|252.07830309224568|257.3346979271584|264.81586143714327|273.0477163554818|281.9465361911243|292.2563065384142|303.87280780046245|315.28227984039574|326.75493412149604|337.97519427053624|349.0798995940107|360.3615313667524|371.401762496801|382.7499643691954|394.23602239130986|402.59978657391207|410.74227987964747|418.68112360762836|425.9579257604038|433.5627427193715|443.6565206649237|455.0544518477598|465.79121180823427|477.55296802793515|488.7943280888849|500.39717363470584|511.4176166497019|522.1404227013409|532.8761900696006,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,167,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|287.0235028525127|301.05480900211603|310.58611515171924|315.61742130132257|316.4418665562228|316.5466836151157|316.58714047211697|316.5887428257609|316.58887563927055|316.58887563927055|316.58887563927055|316.58887563927055|316.58887563927055|316.58887563927055|316.58899999999994|316.58899999999994|318.4217088775811|321.75343166923705|327.55290213717234|335.1882775707971|344.78286370379936|355.8095227334284|368.58471985921346|382.5328965773535|395.56246947802686|408.79359861846626|421.79080695153755|431.78990769640774|437.7929650398802|440.55445349353454|440.7283852058051|440.7288541581388|440.7288541581388|440.7288541581388|440.7288541581388|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|440.72899373741285|443.09492065605633|447.41030967842715|453.49173426459936|461.2513748292292|471.5732836680433|483.6441239212353|497.5514635528244|511.27439700575934|524.4385237301459|538.5378048971845|551.6702125084298|565.1566031460222|578.8593016243437,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,169,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|279.1519778302258|292.7018610034172|302.15892462876366|307.33863380124717|308.6621406321836|308.9498734196187|309.07385850365563|309.08239709183255|309.0876775520821|309.0878341954036|309.0878341954036|309.0878341954036|309.08793669932277|309.08793669932277|310.0481596927939|313.3317625473861|318.2957594273115|325.8564520513435|335.6086379544433|346.1797367715296|358.48987548737273|372.5735614632116|385.09522479051526|398.3747563931708|411.884562637738|422.27693022800645|428.33138654856583|431.9562986567165|432.95891791975515|433.22069583056157|433.22531627198|433.22723332221693|433.22763505582634|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|433.2279374969039|435.3650159527038|439.6724343433932|444.8613271447087|452.3258211435473|461.58412315544695|473.14784089298473|486.9328623503169|500.22559708210304|513.8878556216716|527.7364640349781|541.372410095797|554.5625788836533|568.0610997155084|582.6045905985789,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,171,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|192.77645419633785|207.2827678424593|222.83301538079655|237.8611937311825|252.7287107768264|267.9479403038917|282.86231171207976|293.2766831202679|299.31238027811|301.330187725683|301.55320086429185|301.5797542917793|301.5845436431643|301.5859677702222|302.2242470528141|304.5780711885559|308.4977355080782|314.3377551098355|322.28684445008327|331.83271415945916|342.8104651346379|355.38631112341375|370.2410967826536|385.07547129696184|399.00890685106305|410.62114356847354|417.90272415076686|422.7069278156109|424.353520836984|425.5060900356527|425.71827068236837|425.7230525391032|425.72523556648446|425.7262712262732|425.7266877862638|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|425.72687333581575|427.3802160464188|430.5594125220095|435.89130372701305|443.2452619917095|452.0174498399621|463.10988827840686|475.7958978049654|490.02269542526415|504.0915559041092|517.8584799707236|531.8067843854515|544.6103065423349|557.7105647900713|572.2987112690922|586.7440640230571,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.86080785677768|46.98319675386883|60.037760246665066|72.79496001487847|86.2448534998917|99.9365657595129|113.09761398690209|125.84505070196278|138.8926758467004|152.00173275671494|165.59678687950083|178.5772243078922|192.24481726320658|204.7279868660923|215.831531036986|222.43507520787978|225.57853250911552|225.9040090162299|225.9545835636811|228.50352489271253|232.7671613191103|239.22332625650984|247.13040073787806|256.45451924565094|268.3500288239182|282.09924802328493|295.79688755469783|309.4775615637498|323.2224005890655|336.6252812879306|349.32513427277513|362.1548993413554|374.310508199678|383.0478792091519|387.6864695473166|388.03233092407015|388.15345938450764|388.16745749763487|388.1742887240192|390.48339654531713|394.20176072261506|400.26998709984156|407.8878834657776|417.1499297526866|428.11942127384214|441.52477449104447|454.9543748451458|468.38076732448343|480.6463953399059|493.5233692206903|504.17402231768756|514.9776415222525|526.046850830766|538.5003634242514|551.3494149106066|564.2372221640323|577.2890850831569|589.87936179364|603.1427237254686|616.8136372874412|629.6789447792065|642.1637682574096,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|92.88271378830643|100.45425399245539|108.47831819121315|117.17957195020546|127.20024660550531|138.7241473371045|151.24843955324403|163.43419060536718|176.22192974457263|188.4925751996496|200.10550071044878|209.5893490058951|215.67495172338485|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.62604933400405|279.98543948265643|292.2698899674376|304.4678259890363|315.72358909907314|324.1026526656101|327.98171623214705|328.3594082732213|328.3652137936184|328.3675010227875|328.3683329808546|328.36895914274817|328.36895914274817|328.36895914274817|329.99473503042566|332.968861718933|337.9541096549862|345.07749000244394|353.99951722621074|364.380935421368|376.8541173648392|388.4886099796269|400.69432017876846|412.78133708358047|424.89623829116965|436.5110084491231|448.61596138831925|457.8439902626245|462.89037474411293|463.4764856396887|463.7563760969465|463.91914114861214|463.9260799609039|463.92889723471023|465.67098691321155|469.0422078606323|474.89627561259823|483.0324568861569|493.48128510309294|505.491568859155|518.2163382314773|530.6688387678554|542.716257195897|555.4843670167888|567.6956488552587|580.0698308325378|592.3496118064664|604.8123139790807|617.0075405415386,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.3722999007208276|7.092705332045444|13.642139064427466|22.677250963286497|33.815479253279044|45.19722355261466|56.41863296773792|68.05811747993405|79.41955413485961|91.4638928728887|103.26605094563807|114.39333311770258|125.98886595572046|136.64911864314078|144.59330835998526|148.8466768147014|152.97531096892615|156.74326962586764|162.17718873984543|169.50055318812363|178.67759420777287|189.32528974578887|201.40894956329564|212.91185530187775|225.10607016529656|237.2187414837561|248.4454671351453|258.36026725883414|264.25573909823606|269.4937246839871|274.44423018353365|280.80533795642975|288.7406172113292|298.83073302899345|310.8084453132271|322.50788135523806|334.5177108598353|346.3433797587076|357.33691094595434|368.716981018083|380.27203478591986|391.4207189383174,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,176,0.0|2.328968638787046|6.705284569482318|12.906812338414602|21.30286245185416|31.55336980517022|44.367190968734214|56.769088079289446|69.79717709186563|82.2614597391046|94.2251844022578|106.49519900694912|118.7347938506747|131.1941038955798|139.904264800253|144.83925773342602|149.93604761912698|154.46950467876584|159.14844881486786|165.9927004399841|174.66789110345434|184.8483985403308|196.57488660592682|209.4677332953214|221.28844135514169|233.81429676318984|246.85105964823873|257.6245887707023|264.05910206194955|269.3876470636306|274.8650117911558|281.8205658750499|291.08328588170406|301.75637212228537|313.8549155623683|326.8387499034184|339.00704764290634|351.2067910585059|363.800346872299|376.02438017802115|388.43443335666393|401.0355819931381,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.23511130869753|192.12476324599976|204.08336189143546|216.89146628328228|229.45045730434828|241.8864122010666|254.06477240007194|267.0241491830276,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,477,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|134.07683152949028|140.76387346678487|143.06550319692678|143.9671615088848|144.17095434051402|144.1758664638005|144.17791304690255|144.17878938805308|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|146.23472216254973|150.49820228544937|156.3678296769032|164.63061855239735|174.24984003158693|185.08656827647027|197.624970355752|212.45954156618978|227.64332036927192|243.1958334443181|259.03037551423654|274.456200295822|290.3237730904987|303.4950409797701|312.16630886904153|322.99746557421605|334.43941446239205|346.4292206708302|360.4259608209605|375.5383020067444|390.9371193835452|406.5480956750247|420.86723158703614|430.8510008466694|437.0500998893633|439.57712511496703|440.5648858426342|440.6598812739802|440.71479269887186|440.7278620001527|440.7287548369532|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|440.7289847894186|442.22852077384806|445.97460226782925|452.3060155064645|460.72910387018555|470.6967959696274|483.0411024653432|497.0385254985732|510.60187116201314|524.2140872497159|535.6862877747732|546.7189021411551|557.0198503054103|567.8432864368981|575.3961314739479|580.4447059118456|582.1618374970394|582.306959972014|582.4153974426588|582.4940200122635|582.4974427726863|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|582.4978698439033|583.7730099226615|586.7364193284183,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,229,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|202.62050924684397|211.46117248191965|216.07043937490272|221.11978826971162|226.06423799312995|232.712173091283|240.6710143317584|250.23960914845756|261.86490572664087|274.90296698098666|288.568282418271|302.20154958989605|315.7673814775855|327.8196474766727|335.37191347575987|342.8070428689715|350.9658965315146|358.69329936747613|367.9608844269113|379.198636672481|392.25125335489037|405.93602831739105|419.825607822762|429.66506469954214|435.0045215763223|436.55162878213497|436.7605835806545|436.82057120027|436.84086147404093|436.84832427735|436.8488638573117|436.84897358390396|436.84897358390396|436.84897358390396|436.84897358390396|436.84897358390396|436.84897358390396|436.84897358390396|436.84897358390396|436.84897358390396|438.7276817217785|442.24702647738985|447.84324946562657|455.88105736948444|466.11853509012974|478.23825001333273|491.11210236577216|504.94581473149725|517.9303062236904|531.6439382196348|544.624642843226|557.8620770998057|568.8649281588401|575.4530433082301|580.7405266278594|585.7516070619054|592.078578845104|600.0483033195212|610.2815378224675|621.9567180166109|635.2658576344135|648.37959489549|661.8578942315462|675.3870589762176|688.4984540174804,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.2743093905504796|6.916212718328461|13.932147266413084|22.404256542935038|32.48671580147929|44.89836499590892|56.03964831166649|62.839107321714614|67.46934854129167|72.9153219945857|80.39464799283213|90.28885045243359|101.13088419717818|113.47821487194156|127.50385649375444|141.49779396812787|155.0002965752636|168.7350233754517|181.4842395399146|195.3554513562159|208.95805675593874,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
